,종목코드,종목명,날짜,종가
259,A072520,제넨바이오,20200728,1432
260,A072520,제넨바이오,20200727,1368
261,A072520,제넨바이오,20200724,1315
262,A072520,제넨바이오,20200723,1271
263,A072520,제넨바이오,20200722,1271
264,A072520,제넨바이오,20200721,1195
265,A072520,제넨바이오,20200720,1215
266,A072520,제넨바이오,20200717,1265
267,A072520,제넨바이오,20200716,1278
268,A072520,제넨바이오,20200715,1275
269,A072520,제넨바이오,20200714,1275
270,A072520,제넨바이오,20200713,1285
271,A072520,제넨바이오,20200710,1278
272,A072520,제넨바이오,20200709,1285
273,A072520,제넨바이오,20200708,1298
274,A072520,제넨바이오,20200707,1268
275,A072520,제넨바이오,20200706,1308
276,A072520,제넨바이오,20200703,1322
277,A072520,제넨바이오,20200702,1315
278,A072520,제넨바이오,20200701,1295
279,A072520,제넨바이오,20200630,1322
280,A072520,제넨바이오,20200629,1358
281,A072520,제넨바이오,20200626,1358
282,A072520,제넨바이오,20200625,1405
283,A072520,제넨바이오,20200624,1435
284,A072520,제넨바이오,20200623,1455
285,A072520,제넨바이오,20200622,1488
286,A072520,제넨바이오,20200619,1468
287,A072520,제넨바이오,20200618,1415
288,A072520,제넨바이오,20200617,1388
289,A072520,제넨바이오,20200616,1482
290,A072520,제넨바이오,20200615,1408
291,A072520,제넨바이오,20200612,1592
292,A072520,제넨바이오,20200611,1605
293,A072520,제넨바이오,20200610,1579
294,A072520,제넨바이오,20200609,1495
295,A072520,제넨바이오,20200608,1382
296,A072520,제넨바이오,20200605,1335
297,A072520,제넨바이오,20200604,1305
298,A072520,제넨바이오,20200603,1301
299,A072520,제넨바이오,20200602,1358
300,A072520,제넨바이오,20200601,1355
301,A072520,제넨바이오,20200529,1395
302,A072520,제넨바이오,20200528,1455
303,A072520,제넨바이오,20200527,1332
304,A072520,제넨바이오,20200526,1281
305,A072520,제넨바이오,20200525,1275
306,A072520,제넨바이오,20200522,1271
307,A072520,제넨바이오,20200521,1271
308,A072520,제넨바이오,20200520,1238
309,A072520,제넨바이오,20200519,1135
310,A072520,제넨바이오,20200518,1205
311,A072520,제넨바이오,20200515,1208
312,A072520,제넨바이오,20200514,1241
313,A072520,제넨바이오,20200513,1221
314,A072520,제넨바이오,20200512,1171
315,A072520,제넨바이오,20200511,968
316,A072520,제넨바이오,20200508,908
317,A072520,제넨바이오,20200507,911
318,A072520,제넨바이오,20200506,908
319,A072520,제넨바이오,20200504,874
320,A072520,제넨바이오,20200429,894
321,A072520,제넨바이오,20200428,894
322,A072520,제넨바이오,20200427,894
323,A072520,제넨바이오,20200424,831
324,A072520,제넨바이오,20200423,854
325,A072520,제넨바이오,20200422,837
326,A072520,제넨바이오,20200421,831
327,A072520,제넨바이오,20200420,871
328,A072520,제넨바이오,20200417,891
329,A072520,제넨바이오,20200416,884
330,A072520,제넨바이오,20200414,898
331,A072520,제넨바이오,20200413,938
332,A072520,제넨바이오,20200410,1018
333,A072520,제넨바이오,20200409,857
334,A072520,제넨바이오,20200408,837
335,A072520,제넨바이오,20200407,827
336,A072520,제넨바이오,20200406,801
337,A072520,제넨바이오,20200403,781
338,A072520,제넨바이오,20200402,797
339,A072520,제넨바이오,20200401,794
340,A072520,제넨바이오,20200331,821
341,A072520,제넨바이오,20200330,851
342,A072520,제넨바이오,20200327,844
343,A072520,제넨바이오,20200326,704
344,A072520,제넨바이오,20200325,543
345,A072520,제넨바이오,20200324,448
346,A072520,제넨바이오,20200323,418
347,A072520,제넨바이오,20200320,452
348,A072520,제넨바이오,20200319,432
349,A072520,제넨바이오,20200318,512
350,A072520,제넨바이오,20200317,530
351,A072520,제넨바이오,20200316,500
352,A072520,제넨바이오,20200313,570
353,A072520,제넨바이오,20200312,814
354,A072520,제넨바이오,20200311,881
355,A072520,제넨바이오,20200310,901
356,A072520,제넨바이오,20200309,894
357,A072520,제넨바이오,20200306,951
358,A072520,제넨바이오,20200305,968
359,A072520,제넨바이오,20200304,934
360,A072520,제넨바이오,20200303,914
361,A072520,제넨바이오,20200302,891
362,A072520,제넨바이오,20200228,867
363,A072520,제넨바이오,20200227,888
364,A072520,제넨바이오,20200226,954
