,종목코드,종목명,날짜,종가
103,A218410,RFHIC,20210318,37904
104,A218410,RFHIC,20210317,37856
105,A218410,RFHIC,20210316,36782
106,A218410,RFHIC,20210315,35807
107,A218410,RFHIC,20210312,36197
108,A218410,RFHIC,20210311,35075
109,A218410,RFHIC,20210310,34148
110,A218410,RFHIC,20210309,34831
111,A218410,RFHIC,20210308,35660
112,A218410,RFHIC,20210305,37465
113,A218410,RFHIC,20210304,36343
114,A218410,RFHIC,20210303,37173
115,A218410,RFHIC,20210302,36782
116,A218410,RFHIC,20210226,36977
117,A218410,RFHIC,20210225,36880
118,A218410,RFHIC,20210224,36197
119,A218410,RFHIC,20210223,38343
120,A218410,RFHIC,20210222,39124
121,A218410,RFHIC,20210219,40783
122,A218410,RFHIC,20210218,41905
123,A218410,RFHIC,20210217,41514
124,A218410,RFHIC,20210216,42051
125,A218410,RFHIC,20210215,42100
126,A218410,RFHIC,20210210,40978
127,A218410,RFHIC,20210209,41709
128,A218410,RFHIC,20210208,42051
129,A218410,RFHIC,20210205,43027
130,A218410,RFHIC,20210204,43514
131,A218410,RFHIC,20210203,45271
132,A218410,RFHIC,20210202,44588
133,A218410,RFHIC,20210201,44734
134,A218410,RFHIC,20210129,42783
135,A218410,RFHIC,20210128,44393
136,A218410,RFHIC,20210127,44246
137,A218410,RFHIC,20210126,45807
138,A218410,RFHIC,20210125,46149
139,A218410,RFHIC,20210122,45612
140,A218410,RFHIC,20210121,45417
141,A218410,RFHIC,20210120,46002
142,A218410,RFHIC,20210119,46246
143,A218410,RFHIC,20210118,45856
144,A218410,RFHIC,20210115,45856
145,A218410,RFHIC,20210114,47466
146,A218410,RFHIC,20210113,46539
147,A218410,RFHIC,20210112,46051
148,A218410,RFHIC,20210111,45856
149,A218410,RFHIC,20210108,46051
150,A218410,RFHIC,20210107,44051
151,A218410,RFHIC,20210106,43612
152,A218410,RFHIC,20210105,44637
153,A218410,RFHIC,20210104,44100
154,A218410,RFHIC,20201230,43563
155,A218410,RFHIC,20201229,43612
156,A218410,RFHIC,20201228,42344
157,A218410,RFHIC,20201224,42002
158,A218410,RFHIC,20201223,41466
159,A218410,RFHIC,20201222,40587
160,A218410,RFHIC,20201221,41709
161,A218410,RFHIC,20201218,42149
162,A218410,RFHIC,20201217,41075
163,A218410,RFHIC,20201216,40978
164,A218410,RFHIC,20201215,39026
165,A218410,RFHIC,20201214,37807
166,A218410,RFHIC,20201211,38782
167,A218410,RFHIC,20201210,39124
168,A218410,RFHIC,20201209,38197
169,A218410,RFHIC,20201208,37953
170,A218410,RFHIC,20201207,38782
171,A218410,RFHIC,20201204,36977
172,A218410,RFHIC,20201203,36490
173,A218410,RFHIC,20201202,36831
174,A218410,RFHIC,20201201,36929
175,A218410,RFHIC,20201130,36734
176,A218410,RFHIC,20201127,36343
177,A218410,RFHIC,20201126,36051
178,A218410,RFHIC,20201125,35953
179,A218410,RFHIC,20201124,36587
180,A218410,RFHIC,20201123,36295
181,A218410,RFHIC,20201120,36392
182,A218410,RFHIC,20201119,35026
183,A218410,RFHIC,20201118,35124
184,A218410,RFHIC,20201117,34636
185,A218410,RFHIC,20201116,35221
186,A218410,RFHIC,20201113,35075
187,A218410,RFHIC,20201112,35807
188,A218410,RFHIC,20201111,35807
189,A218410,RFHIC,20201110,36099
190,A218410,RFHIC,20201109,36197
191,A218410,RFHIC,20201106,35904
192,A218410,RFHIC,20201105,36587
193,A218410,RFHIC,20201104,36734
194,A218410,RFHIC,20201103,35124
195,A218410,RFHIC,20201102,34002
196,A218410,RFHIC,20201030,33807
197,A218410,RFHIC,20201029,34831
198,A218410,RFHIC,20201028,34099
199,A218410,RFHIC,20201027,33124
200,A218410,RFHIC,20201026,32587
201,A218410,RFHIC,20201023,34050
202,A218410,RFHIC,20201022,34977
203,A218410,RFHIC,20201021,36636
204,A218410,RFHIC,20201020,36002
205,A218410,RFHIC,20201019,35807
206,A218410,RFHIC,20201016,36197
207,A218410,RFHIC,20201015,35514
208,A218410,RFHIC,20201014,36587
209,A218410,RFHIC,20201013,36831
210,A218410,RFHIC,20201012,37417
211,A218410,RFHIC,20201008,38831
212,A218410,RFHIC,20201007,39417
213,A218410,RFHIC,20201006,38929
214,A218410,RFHIC,20201005,39465
215,A218410,RFHIC,20200929,40197
216,A218410,RFHIC,20200928,40490
217,A218410,RFHIC,20200925,37709
218,A218410,RFHIC,20200924,37856
219,A218410,RFHIC,20200923,40100
220,A218410,RFHIC,20200922,40100
221,A218410,RFHIC,20200921,42149
222,A218410,RFHIC,20200918,44880
223,A218410,RFHIC,20200917,43368
224,A218410,RFHIC,20200916,42490
225,A218410,RFHIC,20200915,42929
226,A218410,RFHIC,20200914,42051
227,A218410,RFHIC,20200911,42929
228,A218410,RFHIC,20200910,42636
229,A218410,RFHIC,20200909,42929
230,A218410,RFHIC,20200908,41075
231,A218410,RFHIC,20200907,42149
232,A218410,RFHIC,20200904,39026
233,A218410,RFHIC,20200903,38880
234,A218410,RFHIC,20200902,39026
235,A218410,RFHIC,20200901,38197
236,A218410,RFHIC,20200831,38295
237,A218410,RFHIC,20200828,37856
238,A218410,RFHIC,20200827,35319
239,A218410,RFHIC,20200826,36392
240,A218410,RFHIC,20200825,36002
241,A218410,RFHIC,20200824,35758
242,A218410,RFHIC,20200821,33367
243,A218410,RFHIC,20200820,32928
244,A218410,RFHIC,20200819,35026
245,A218410,RFHIC,20200818,35758
246,A218410,RFHIC,20200814,37807
247,A218410,RFHIC,20200813,38148
248,A218410,RFHIC,20200812,38685
249,A218410,RFHIC,20200811,37807
250,A218410,RFHIC,20200810,37660
251,A218410,RFHIC,20200807,37660
252,A218410,RFHIC,20200806,36587
253,A218410,RFHIC,20200805,36490
254,A218410,RFHIC,20200804,36099
255,A218410,RFHIC,20200803,36295
256,A218410,RFHIC,20200731,35416
257,A218410,RFHIC,20200730,36343
258,A218410,RFHIC,20200729,36880
259,A218410,RFHIC,20200728,37417
260,A218410,RFHIC,20200727,37465
261,A218410,RFHIC,20200724,36685
262,A218410,RFHIC,20200723,37368
263,A218410,RFHIC,20200722,38636
264,A218410,RFHIC,20200721,39465
265,A218410,RFHIC,20200720,39953
266,A218410,RFHIC,20200717,38636
267,A218410,RFHIC,20200716,38295
268,A218410,RFHIC,20200715,38782
269,A218410,RFHIC,20200714,37417
270,A218410,RFHIC,20200713,37953
271,A218410,RFHIC,20200710,37465
272,A218410,RFHIC,20200709,38343
273,A218410,RFHIC,20200708,38441
274,A218410,RFHIC,20200707,37465
275,A218410,RFHIC,20200706,36197
276,A218410,RFHIC,20200703,36490
277,A218410,RFHIC,20200702,36441
278,A218410,RFHIC,20200701,34977
279,A218410,RFHIC,20200630,35416
280,A218410,RFHIC,20200629,35855
281,A218410,RFHIC,20200626,36002
282,A218410,RFHIC,20200625,33221
283,A218410,RFHIC,20200624,34294
284,A218410,RFHIC,20200623,33172
285,A218410,RFHIC,20200622,33807
286,A218410,RFHIC,20200619,34246
287,A218410,RFHIC,20200618,34538
288,A218410,RFHIC,20200617,34197
289,A218410,RFHIC,20200616,32880
290,A218410,RFHIC,20200615,30197
291,A218410,RFHIC,20200612,33026
292,A218410,RFHIC,20200611,33758
293,A218410,RFHIC,20200610,34441
294,A218410,RFHIC,20200609,34148
295,A218410,RFHIC,20200608,34587
296,A218410,RFHIC,20200605,34831
297,A218410,RFHIC,20200604,35124
298,A218410,RFHIC,20200603,35416
299,A218410,RFHIC,20200602,35660
300,A218410,RFHIC,20200601,35758
301,A218410,RFHIC,20200529,35172
302,A218410,RFHIC,20200528,34831
303,A218410,RFHIC,20200527,35807
304,A218410,RFHIC,20200526,36880
305,A218410,RFHIC,20200525,36734
306,A218410,RFHIC,20200522,36929
307,A218410,RFHIC,20200521,38539
308,A218410,RFHIC,20200520,37270
309,A218410,RFHIC,20200519,36099
310,A218410,RFHIC,20200518,35026
311,A218410,RFHIC,20200515,37417
312,A218410,RFHIC,20200514,36782
313,A218410,RFHIC,20200513,37660
314,A218410,RFHIC,20200512,37904
315,A218410,RFHIC,20200511,37417
316,A218410,RFHIC,20200508,38246
317,A218410,RFHIC,20200507,37856
318,A218410,RFHIC,20200506,37514
319,A218410,RFHIC,20200504,36343
320,A218410,RFHIC,20200429,37612
321,A218410,RFHIC,20200428,37709
322,A218410,RFHIC,20200427,37368
323,A218410,RFHIC,20200424,37173
324,A218410,RFHIC,20200423,40002
325,A218410,RFHIC,20200422,40246
326,A218410,RFHIC,20200421,40002
327,A218410,RFHIC,20200420,40685
328,A218410,RFHIC,20200417,41417
329,A218410,RFHIC,20200416,41563
330,A218410,RFHIC,20200414,40783
331,A218410,RFHIC,20200413,39075
332,A218410,RFHIC,20200410,40734
333,A218410,RFHIC,20200409,41368
334,A218410,RFHIC,20200408,41270
335,A218410,RFHIC,20200407,41466
336,A218410,RFHIC,20200406,42344
337,A218410,RFHIC,20200403,41807
338,A218410,RFHIC,20200402,40978
339,A218410,RFHIC,20200401,38197
340,A218410,RFHIC,20200331,38100
341,A218410,RFHIC,20200330,38197
342,A218410,RFHIC,20200327,36246
343,A218410,RFHIC,20200326,37124
344,A218410,RFHIC,20200325,38782
345,A218410,RFHIC,20200324,38978
346,A218410,RFHIC,20200323,37514
347,A218410,RFHIC,20200320,38343
348,A218410,RFHIC,20200319,37221
349,A218410,RFHIC,20200318,35221
350,A218410,RFHIC,20200317,37319
351,A218410,RFHIC,20200316,33611
352,A218410,RFHIC,20200313,36977
353,A218410,RFHIC,20200312,35709
354,A218410,RFHIC,20200311,36051
355,A218410,RFHIC,20200310,34880
356,A218410,RFHIC,20200309,32050
357,A218410,RFHIC,20200306,32489
358,A218410,RFHIC,20200305,30928
359,A218410,RFHIC,20200304,30197
360,A218410,RFHIC,20200303,28977
361,A218410,RFHIC,20200302,29318
362,A218410,RFHIC,20200228,29026
363,A218410,RFHIC,20200227,29806
364,A218410,RFHIC,20200226,31660
