,종목코드,종목명,날짜,종가
175,A032300,한국파마,20201130,22050
176,A032300,한국파마,20201127,22400
177,A032300,한국파마,20201126,22050
178,A032300,한국파마,20201125,21800
179,A032300,한국파마,20201124,22700
180,A032300,한국파마,20201123,22700
181,A032300,한국파마,20201120,22500
182,A032300,한국파마,20201119,22900
183,A032300,한국파마,20201118,20950
184,A032300,한국파마,20201117,20400
185,A032300,한국파마,20201116,20950
186,A032300,한국파마,20201113,20800
187,A032300,한국파마,20201112,21650
188,A032300,한국파마,20201111,21750
189,A032300,한국파마,20201110,22350
190,A032300,한국파마,20201109,25050
191,A032300,한국파마,20201106,24350
192,A032300,한국파마,20201105,23000
193,A032300,한국파마,20201104,22200
194,A032300,한국파마,20201103,22800
195,A032300,한국파마,20201102,23000
196,A032300,한국파마,20201030,22300
197,A032300,한국파마,20201029,23350
198,A032300,한국파마,20201028,22900
199,A032300,한국파마,20201027,21150
200,A032300,한국파마,20201026,21600
201,A032300,한국파마,20201023,23500
202,A032300,한국파마,20201022,24550
203,A032300,한국파마,20201021,26900
204,A032300,한국파마,20201020,27300
205,A032300,한국파마,20201019,27000
206,A032300,한국파마,20201016,30200
207,A032300,한국파마,20201015,31700
208,A032300,한국파마,20201014,28100
209,A032300,한국파마,20201013,28400
210,A032300,한국파마,20201012,27350
211,A032300,한국파마,20201008,28050
212,A032300,한국파마,20201007,22950
213,A032300,한국파마,20201006,21900
214,A032300,한국파마,20201005,22300
215,A032300,한국파마,20200929,23350
216,A032300,한국파마,20200928,23150
217,A032300,한국파마,20200925,23550
218,A032300,한국파마,20200924,23350
219,A032300,한국파마,20200923,24200
220,A032300,한국파마,20200922,22850
221,A032300,한국파마,20200921,24000
222,A032300,한국파마,20200918,24700
223,A032300,한국파마,20200917,23800
224,A032300,한국파마,20200916,24500
225,A032300,한국파마,20200915,25600
226,A032300,한국파마,20200914,26200
227,A032300,한국파마,20200911,26700
228,A032300,한국파마,20200910,26750
229,A032300,한국파마,20200909,25250
230,A032300,한국파마,20200908,19450
231,A032300,한국파마,20200907,20750
232,A032300,한국파마,20200904,21150
233,A032300,한국파마,20200903,20100
234,A032300,한국파마,20200902,18850
235,A032300,한국파마,20200901,14500
236,A032300,한국파마,20200831,14700
237,A032300,한국파마,20200828,15050
238,A032300,한국파마,20200827,15550
239,A032300,한국파마,20200826,14800
240,A032300,한국파마,20200825,14450
241,A032300,한국파마,20200824,15000
242,A032300,한국파마,20200821,13500
243,A032300,한국파마,20200820,13350
244,A032300,한국파마,20200819,14000
245,A032300,한국파마,20200818,14350
246,A032300,한국파마,20200814,16100
247,A032300,한국파마,20200813,16650
248,A032300,한국파마,20200812,16550
249,A032300,한국파마,20200811,16150
250,A032300,한국파마,20200810,16850
