,종목코드,종목명,날짜,종가
228,A232830,시큐센,20200910,8890
229,A232830,시큐센,20200909,9000
230,A232830,시큐센,20200908,9100
231,A232830,시큐센,20200907,8910
232,A232830,시큐센,20200904,8020
233,A232830,시큐센,20200903,6980
234,A232830,시큐센,20200902,6860
235,A232830,시큐센,20200901,6910
236,A232830,시큐센,20200831,6990
237,A232830,시큐센,20200828,7200
238,A232830,시큐센,20200827,6670
239,A232830,시큐센,20200826,6810
240,A232830,시큐센,20200825,7630
241,A232830,시큐센,20200824,7110
242,A232830,시큐센,20200821,6190
243,A232830,시큐센,20200820,5960
244,A232830,시큐센,20200819,5410
245,A232830,시큐센,20200818,5170
246,A232830,시큐센,20200814,5340
247,A232830,시큐센,20200813,5070
248,A232830,시큐센,20200812,4800
249,A232830,시큐센,20200811,5050
250,A232830,시큐센,20200810,5000
251,A232830,시큐센,20200807,4790
252,A232830,시큐센,20200806,4340
253,A232830,시큐센,20200805,4180
254,A232830,시큐센,20200804,4230
255,A232830,시큐센,20200803,4490
256,A232830,시큐센,20200731,4200
257,A232830,시큐센,20200730,4800
258,A232830,시큐센,20200729,5400
259,A232830,시큐센,20200728,4770
260,A232830,시큐센,20200727,4150
261,A232830,시큐센,20200724,3800
262,A232830,시큐센,20200723,3800
263,A232830,시큐센,20200722,3800
264,A232830,시큐센,20200721,3690
265,A232830,시큐센,20200720,3400
266,A232830,시큐센,20200717,3200
267,A232830,시큐센,20200716,2880
268,A232830,시큐센,20200715,2750
269,A232830,시큐센,20200714,2700
270,A232830,시큐센,20200713,2680
271,A232830,시큐센,20200710,2690
272,A232830,시큐센,20200709,2640
273,A232830,시큐센,20200708,2690
274,A232830,시큐센,20200707,2600
275,A232830,시큐센,20200706,2660
276,A232830,시큐센,20200703,2700
277,A232830,시큐센,20200702,2700
278,A232830,시큐센,20200701,2700
279,A232830,시큐센,20200630,2700
280,A232830,시큐센,20200629,2600
281,A232830,시큐센,20200626,2600
282,A232830,시큐센,20200625,2660
283,A232830,시큐센,20200624,2680
284,A232830,시큐센,20200623,2580
285,A232830,시큐센,20200622,2580
286,A232830,시큐센,20200619,2340
287,A232830,시큐센,20200618,2340
288,A232830,시큐센,20200617,2180
289,A232830,시큐센,20200616,2140
290,A232830,시큐센,20200615,2170
291,A232830,시큐센,20200612,2100
292,A232830,시큐센,20200611,2100
293,A232830,시큐센,20200610,2080
294,A232830,시큐센,20200609,2090
295,A232830,시큐센,20200608,2060
296,A232830,시큐센,20200605,2060
297,A232830,시큐센,20200604,2070
298,A232830,시큐센,20200603,2030
299,A232830,시큐센,20200602,2000
300,A232830,시큐센,20200601,2000
301,A232830,시큐센,20200529,1990
302,A232830,시큐센,20200528,2000
303,A232830,시큐센,20200527,2000
304,A232830,시큐센,20200526,1840
305,A232830,시큐센,20200525,1840
306,A232830,시큐센,20200522,1802
307,A232830,시큐센,20200521,1830
308,A232830,시큐센,20200520,1802
309,A232830,시큐센,20200519,1830
310,A232830,시큐센,20200518,1868
311,A232830,시큐센,20200515,1800
312,A232830,시큐센,20200514,1800
313,A232830,시큐센,20200513,1834
314,A232830,시큐센,20200512,1836
315,A232830,시큐센,20200511,1878
316,A232830,시큐센,20200508,1960
317,A232830,시큐센,20200507,1958
318,A232830,시큐센,20200506,1890
319,A232830,시큐센,20200504,1898
320,A232830,시큐센,20200429,1910
321,A232830,시큐센,20200428,1920
322,A232830,시큐센,20200427,1960
323,A232830,시큐센,20200424,2000
324,A232830,시큐센,20200423,1920
325,A232830,시큐센,20200422,1870
326,A232830,시큐센,20200421,1786
327,A232830,시큐센,20200420,1980
328,A232830,시큐센,20200417,2020
329,A232830,시큐센,20200416,2000
330,A232830,시큐센,20200414,1998
331,A232830,시큐센,20200413,2000
332,A232830,시큐센,20200410,2010
333,A232830,시큐센,20200409,2100
334,A232830,시큐센,20200408,2010
335,A232830,시큐센,20200407,2020
336,A232830,시큐센,20200406,2170
337,A232830,시큐센,20200403,2000
338,A232830,시큐센,20200402,2020
339,A232830,시큐센,20200401,2010
340,A232830,시큐센,20200331,2150
341,A232830,시큐센,20200330,1902
342,A232830,시큐센,20200327,2070
343,A232830,시큐센,20200326,1902
344,A232830,시큐센,20200325,2100
345,A232830,시큐센,20200324,2000
346,A232830,시큐센,20200323,1998
347,A232830,시큐센,20200320,1980
348,A232830,시큐센,20200319,1940
349,A232830,시큐센,20200318,2040
350,A232830,시큐센,20200317,2060
351,A232830,시큐센,20200316,2040
352,A232830,시큐센,20200313,1956
353,A232830,시큐센,20200312,1954
354,A232830,시큐센,20200311,1700
355,A232830,시큐센,20200310,1482
356,A232830,시큐센,20200309,1720
357,A232830,시큐센,20200306,1674
358,A232830,시큐센,20200305,1456
359,A232830,시큐센,20200304,1580
360,A232830,시큐센,20200303,1780
361,A232830,시큐센,20200302,2060
362,A232830,시큐센,20200228,2000
363,A232830,시큐센,20200227,2040
364,A232830,시큐센,20200226,2060
