,종목코드,종목명,날짜,종가
47,A187870,디바이스이엔지,20210608,37900
48,A187870,디바이스이엔지,20210607,38200
49,A187870,디바이스이엔지,20210604,38200
50,A187870,디바이스이엔지,20210603,38850
51,A187870,디바이스이엔지,20210602,37700
52,A187870,디바이스이엔지,20210601,37750
53,A187870,디바이스이엔지,20210531,37800
54,A187870,디바이스이엔지,20210528,38350
55,A187870,디바이스이엔지,20210527,37600
56,A187870,디바이스이엔지,20210526,37300
57,A187870,디바이스이엔지,20210525,37600
58,A187870,디바이스이엔지,20210524,38000
59,A187870,디바이스이엔지,20210521,39450
60,A187870,디바이스이엔지,20210520,39800
61,A187870,디바이스이엔지,20210518,39250
62,A187870,디바이스이엔지,20210517,39200
63,A187870,디바이스이엔지,20210514,38550
64,A187870,디바이스이엔지,20210513,36100
65,A187870,디바이스이엔지,20210512,37350
66,A187870,디바이스이엔지,20210511,38400
67,A187870,디바이스이엔지,20210510,39400
68,A187870,디바이스이엔지,20210507,38350
69,A187870,디바이스이엔지,20210506,38400
70,A187870,디바이스이엔지,20210504,38600
71,A187870,디바이스이엔지,20210503,37950
72,A187870,디바이스이엔지,20210430,37950
73,A187870,디바이스이엔지,20210429,38300
74,A187870,디바이스이엔지,20210428,39200
75,A187870,디바이스이엔지,20210427,41000
76,A187870,디바이스이엔지,20210426,41950
77,A187870,디바이스이엔지,20210423,41400
78,A187870,디바이스이엔지,20210422,41450
79,A187870,디바이스이엔지,20210421,41600
80,A187870,디바이스이엔지,20210420,42550
81,A187870,디바이스이엔지,20210419,42650
82,A187870,디바이스이엔지,20210416,40700
83,A187870,디바이스이엔지,20210415,40300
84,A187870,디바이스이엔지,20210414,40200
85,A187870,디바이스이엔지,20210413,40300
86,A187870,디바이스이엔지,20210412,40800
87,A187870,디바이스이엔지,20210409,40800
88,A187870,디바이스이엔지,20210408,40550
89,A187870,디바이스이엔지,20210407,41750
90,A187870,디바이스이엔지,20210406,40900
91,A187870,디바이스이엔지,20210405,41850
92,A187870,디바이스이엔지,20210402,40850
93,A187870,디바이스이엔지,20210401,39650
94,A187870,디바이스이엔지,20210331,37850
95,A187870,디바이스이엔지,20210330,38350
96,A187870,디바이스이엔지,20210329,38400
97,A187870,디바이스이엔지,20210326,39850
98,A187870,디바이스이엔지,20210325,40750
99,A187870,디바이스이엔지,20210324,41150
100,A187870,디바이스이엔지,20210323,40450
101,A187870,디바이스이엔지,20210322,39850
102,A187870,디바이스이엔지,20210319,39050
103,A187870,디바이스이엔지,20210318,39100
104,A187870,디바이스이엔지,20210317,38200
105,A187870,디바이스이엔지,20210316,38350
106,A187870,디바이스이엔지,20210315,37200
107,A187870,디바이스이엔지,20210312,38150
108,A187870,디바이스이엔지,20210311,36600
109,A187870,디바이스이엔지,20210310,35050
110,A187870,디바이스이엔지,20210309,36250
111,A187870,디바이스이엔지,20210308,37050
112,A187870,디바이스이엔지,20210305,37700
113,A187870,디바이스이엔지,20210304,38000
114,A187870,디바이스이엔지,20210303,39400
115,A187870,디바이스이엔지,20210302,39300
116,A187870,디바이스이엔지,20210226,40250
117,A187870,디바이스이엔지,20210225,41650
118,A187870,디바이스이엔지,20210224,38150
119,A187870,디바이스이엔지,20210223,41000
120,A187870,디바이스이엔지,20210222,41450
121,A187870,디바이스이엔지,20210219,43450
122,A187870,디바이스이엔지,20210218,43400
123,A187870,디바이스이엔지,20210217,45050
124,A187870,디바이스이엔지,20210216,45500
125,A187870,디바이스이엔지,20210215,45950
126,A187870,디바이스이엔지,20210210,47200
127,A187870,디바이스이엔지,20210209,46900
128,A187870,디바이스이엔지,20210208,46500
129,A187870,디바이스이엔지,20210205,46350
130,A187870,디바이스이엔지,20210204,43600
131,A187870,디바이스이엔지,20210203,44750
132,A187870,디바이스이엔지,20210202,44650
133,A187870,디바이스이엔지,20210201,43300
134,A187870,디바이스이엔지,20210129,42700
135,A187870,디바이스이엔지,20210128,45500
136,A187870,디바이스이엔지,20210127,48000
137,A187870,디바이스이엔지,20210126,49550
138,A187870,디바이스이엔지,20210125,48100
139,A187870,디바이스이엔지,20210122,47300
140,A187870,디바이스이엔지,20210121,47650
141,A187870,디바이스이엔지,20210120,47200
142,A187870,디바이스이엔지,20210119,46950
143,A187870,디바이스이엔지,20210118,47600
144,A187870,디바이스이엔지,20210115,50300
145,A187870,디바이스이엔지,20210114,47150
146,A187870,디바이스이엔지,20210113,48750
147,A187870,디바이스이엔지,20210112,49500
148,A187870,디바이스이엔지,20210111,50300
149,A187870,디바이스이엔지,20210108,50400
150,A187870,디바이스이엔지,20210107,51500
151,A187870,디바이스이엔지,20210106,52900
152,A187870,디바이스이엔지,20210105,55100
153,A187870,디바이스이엔지,20210104,55500
154,A187870,디바이스이엔지,20201230,51700
155,A187870,디바이스이엔지,20201229,52000
156,A187870,디바이스이엔지,20201228,45800
157,A187870,디바이스이엔지,20201224,47650
158,A187870,디바이스이엔지,20201223,48650
159,A187870,디바이스이엔지,20201222,49400
160,A187870,디바이스이엔지,20201221,46500
161,A187870,디바이스이엔지,20201218,45550
162,A187870,디바이스이엔지,20201217,44750
163,A187870,디바이스이엔지,20201216,54900
164,A187870,디바이스이엔지,20201215,48900
165,A187870,디바이스이엔지,20201214,49200
166,A187870,디바이스이엔지,20201211,45650
167,A187870,디바이스이엔지,20201210,41650
168,A187870,디바이스이엔지,20201209,40900
169,A187870,디바이스이엔지,20201208,40800
170,A187870,디바이스이엔지,20201207,40100
171,A187870,디바이스이엔지,20201204,39700
172,A187870,디바이스이엔지,20201203,37650
173,A187870,디바이스이엔지,20201202,36800
174,A187870,디바이스이엔지,20201201,31850
175,A187870,디바이스이엔지,20201130,31350
176,A187870,디바이스이엔지,20201127,28850
177,A187870,디바이스이엔지,20201126,29650
178,A187870,디바이스이엔지,20201125,29600
179,A187870,디바이스이엔지,20201124,29800
180,A187870,디바이스이엔지,20201123,28450
181,A187870,디바이스이엔지,20201120,29050
182,A187870,디바이스이엔지,20201119,26850
183,A187870,디바이스이엔지,20201118,26300
184,A187870,디바이스이엔지,20201117,25500
185,A187870,디바이스이엔지,20201116,25750
186,A187870,디바이스이엔지,20201113,24700
187,A187870,디바이스이엔지,20201112,24400
188,A187870,디바이스이엔지,20201111,24250
189,A187870,디바이스이엔지,20201110,24700
190,A187870,디바이스이엔지,20201109,24500
191,A187870,디바이스이엔지,20201106,23850
192,A187870,디바이스이엔지,20201105,24400
193,A187870,디바이스이엔지,20201104,24350
194,A187870,디바이스이엔지,20201103,24000
195,A187870,디바이스이엔지,20201102,23400
196,A187870,디바이스이엔지,20201030,22900
197,A187870,디바이스이엔지,20201029,23400
198,A187870,디바이스이엔지,20201028,23450
199,A187870,디바이스이엔지,20201027,22600
200,A187870,디바이스이엔지,20201026,22500
201,A187870,디바이스이엔지,20201023,24150
202,A187870,디바이스이엔지,20201022,23850
203,A187870,디바이스이엔지,20201021,24250
204,A187870,디바이스이엔지,20201020,24150
205,A187870,디바이스이엔지,20201019,24250
206,A187870,디바이스이엔지,20201016,25850
207,A187870,디바이스이엔지,20201015,25850
208,A187870,디바이스이엔지,20201014,26800
209,A187870,디바이스이엔지,20201013,25700
210,A187870,디바이스이엔지,20201012,25200
211,A187870,디바이스이엔지,20201008,25050
212,A187870,디바이스이엔지,20201007,25200
213,A187870,디바이스이엔지,20201006,25400
214,A187870,디바이스이엔지,20201005,25850
215,A187870,디바이스이엔지,20200929,25650
216,A187870,디바이스이엔지,20200928,25700
217,A187870,디바이스이엔지,20200925,24800
218,A187870,디바이스이엔지,20200924,24650
219,A187870,디바이스이엔지,20200923,24900
220,A187870,디바이스이엔지,20200922,24350
221,A187870,디바이스이엔지,20200921,23850
222,A187870,디바이스이엔지,20200918,25000
223,A187870,디바이스이엔지,20200917,25100
224,A187870,디바이스이엔지,20200916,26100
225,A187870,디바이스이엔지,20200915,26400
226,A187870,디바이스이엔지,20200914,26550
227,A187870,디바이스이엔지,20200911,26700
228,A187870,디바이스이엔지,20200910,25650
229,A187870,디바이스이엔지,20200909,25150
230,A187870,디바이스이엔지,20200908,24950
231,A187870,디바이스이엔지,20200907,25400
232,A187870,디바이스이엔지,20200904,25400
233,A187870,디바이스이엔지,20200903,26150
234,A187870,디바이스이엔지,20200902,25200
235,A187870,디바이스이엔지,20200901,23600
236,A187870,디바이스이엔지,20200831,23600
237,A187870,디바이스이엔지,20200828,23000
238,A187870,디바이스이엔지,20200827,22750
239,A187870,디바이스이엔지,20200826,23850
240,A187870,디바이스이엔지,20200825,24550
241,A187870,디바이스이엔지,20200824,24550
242,A187870,디바이스이엔지,20200821,24650
243,A187870,디바이스이엔지,20200820,24050
244,A187870,디바이스이엔지,20200819,26500
245,A187870,디바이스이엔지,20200818,26100
246,A187870,디바이스이엔지,20200814,27350
247,A187870,디바이스이엔지,20200813,24150
248,A187870,디바이스이엔지,20200812,22050
249,A187870,디바이스이엔지,20200811,23100
250,A187870,디바이스이엔지,20200810,23750
251,A187870,디바이스이엔지,20200807,22850
252,A187870,디바이스이엔지,20200806,22650
253,A187870,디바이스이엔지,20200805,23000
254,A187870,디바이스이엔지,20200804,23000
255,A187870,디바이스이엔지,20200803,23200
256,A187870,디바이스이엔지,20200731,22400
257,A187870,디바이스이엔지,20200730,22100
258,A187870,디바이스이엔지,20200729,20650
259,A187870,디바이스이엔지,20200728,21050
260,A187870,디바이스이엔지,20200727,20450
261,A187870,디바이스이엔지,20200724,19250
262,A187870,디바이스이엔지,20200723,19700
263,A187870,디바이스이엔지,20200722,19950
264,A187870,디바이스이엔지,20200721,20200
265,A187870,디바이스이엔지,20200720,20700
266,A187870,디바이스이엔지,20200717,20500
267,A187870,디바이스이엔지,20200716,19550
268,A187870,디바이스이엔지,20200715,20450
269,A187870,디바이스이엔지,20200714,19000
270,A187870,디바이스이엔지,20200713,19600
271,A187870,디바이스이엔지,20200710,18750
272,A187870,디바이스이엔지,20200709,19350
273,A187870,디바이스이엔지,20200708,19900
274,A187870,디바이스이엔지,20200707,20050
275,A187870,디바이스이엔지,20200706,19850
276,A187870,디바이스이엔지,20200703,19000
277,A187870,디바이스이엔지,20200702,19600
278,A187870,디바이스이엔지,20200701,18900
279,A187870,디바이스이엔지,20200630,16900
280,A187870,디바이스이엔지,20200629,17000
281,A187870,디바이스이엔지,20200626,17200
282,A187870,디바이스이엔지,20200625,17550
283,A187870,디바이스이엔지,20200624,17000
284,A187870,디바이스이엔지,20200623,16900
285,A187870,디바이스이엔지,20200622,17300
286,A187870,디바이스이엔지,20200619,16650
287,A187870,디바이스이엔지,20200618,15750
288,A187870,디바이스이엔지,20200617,15800
289,A187870,디바이스이엔지,20200616,14700
290,A187870,디바이스이엔지,20200615,13450
291,A187870,디바이스이엔지,20200612,14900
292,A187870,디바이스이엔지,20200611,15100
293,A187870,디바이스이엔지,20200610,15400
294,A187870,디바이스이엔지,20200609,15550
295,A187870,디바이스이엔지,20200608,15750
296,A187870,디바이스이엔지,20200605,16000
297,A187870,디바이스이엔지,20200604,16050
298,A187870,디바이스이엔지,20200603,16100
299,A187870,디바이스이엔지,20200602,15700
300,A187870,디바이스이엔지,20200601,15650
301,A187870,디바이스이엔지,20200529,14900
302,A187870,디바이스이엔지,20200528,15150
303,A187870,디바이스이엔지,20200527,16200
304,A187870,디바이스이엔지,20200526,16800
305,A187870,디바이스이엔지,20200525,16900
306,A187870,디바이스이엔지,20200522,16550
307,A187870,디바이스이엔지,20200521,17050
308,A187870,디바이스이엔지,20200520,16650
309,A187870,디바이스이엔지,20200519,15600
310,A187870,디바이스이엔지,20200518,15400
311,A187870,디바이스이엔지,20200515,16200
312,A187870,디바이스이엔지,20200514,15850
313,A187870,디바이스이엔지,20200513,16000
314,A187870,디바이스이엔지,20200512,16000
315,A187870,디바이스이엔지,20200511,16150
316,A187870,디바이스이엔지,20200508,16500
317,A187870,디바이스이엔지,20200507,16400
318,A187870,디바이스이엔지,20200506,15900
319,A187870,디바이스이엔지,20200504,14900
320,A187870,디바이스이엔지,20200429,15250
321,A187870,디바이스이엔지,20200428,15100
322,A187870,디바이스이엔지,20200427,15150
323,A187870,디바이스이엔지,20200424,14900
324,A187870,디바이스이엔지,20200423,15500
325,A187870,디바이스이엔지,20200422,14650
326,A187870,디바이스이엔지,20200421,13900
327,A187870,디바이스이엔지,20200420,13950
328,A187870,디바이스이엔지,20200417,14100
329,A187870,디바이스이엔지,20200416,13950
330,A187870,디바이스이엔지,20200414,13650
331,A187870,디바이스이엔지,20200413,13300
332,A187870,디바이스이엔지,20200410,13750
333,A187870,디바이스이엔지,20200409,14300
334,A187870,디바이스이엔지,20200408,14650
335,A187870,디바이스이엔지,20200407,14400
336,A187870,디바이스이엔지,20200406,12850
337,A187870,디바이스이엔지,20200403,12050
338,A187870,디바이스이엔지,20200402,11750
339,A187870,디바이스이엔지,20200401,11750
340,A187870,디바이스이엔지,20200331,12200
341,A187870,디바이스이엔지,20200330,11700
342,A187870,디바이스이엔지,20200327,11750
343,A187870,디바이스이엔지,20200326,11600
344,A187870,디바이스이엔지,20200325,11250
345,A187870,디바이스이엔지,20200324,10200
346,A187870,디바이스이엔지,20200323,8740
347,A187870,디바이스이엔지,20200320,9100
348,A187870,디바이스이엔지,20200319,7300
349,A187870,디바이스이엔지,20200318,10150
350,A187870,디바이스이엔지,20200317,11200
351,A187870,디바이스이엔지,20200316,10950
352,A187870,디바이스이엔지,20200313,11800
353,A187870,디바이스이엔지,20200312,13650
354,A187870,디바이스이엔지,20200311,14650
355,A187870,디바이스이엔지,20200310,14650
356,A187870,디바이스이엔지,20200309,14050
357,A187870,디바이스이엔지,20200306,15400
358,A187870,디바이스이엔지,20200305,15600
359,A187870,디바이스이엔지,20200304,15500
360,A187870,디바이스이엔지,20200303,15500
361,A187870,디바이스이엔지,20200302,15750
362,A187870,디바이스이엔지,20200228,15200
363,A187870,디바이스이엔지,20200227,16400
364,A187870,디바이스이엔지,20200226,17200
