,종목코드,종목명,날짜,종가
184,A276620,비보존,20201117,20150
185,A276620,비보존,20201116,19900
186,A276620,비보존,20201113,19700
187,A276620,비보존,20201112,20400
188,A276620,비보존,20201111,20200
189,A276620,비보존,20201110,20800
190,A276620,비보존,20201109,20200
191,A276620,비보존,20201106,20000
192,A276620,비보존,20201105,20350
193,A276620,비보존,20201104,19700
194,A276620,비보존,20201103,19800
195,A276620,비보존,20201102,19100
196,A276620,비보존,20201030,19000
197,A276620,비보존,20201029,19200
198,A276620,비보존,20201028,19400
199,A276620,비보존,20201027,19300
200,A276620,비보존,20201026,19500
201,A276620,비보존,20201023,20000
202,A276620,비보존,20201022,20100
203,A276620,비보존,20201021,20050
204,A276620,비보존,20201020,20300
205,A276620,비보존,20201019,20400
206,A276620,비보존,20201016,20950
207,A276620,비보존,20201015,21300
208,A276620,비보존,20201014,21900
209,A276620,비보존,20201013,22050
210,A276620,비보존,20201012,22300
211,A276620,비보존,20201008,22100
212,A276620,비보존,20201007,21850
213,A276620,비보존,20201006,21800
214,A276620,비보존,20201005,21850
215,A276620,비보존,20200929,22200
216,A276620,비보존,20200928,22000
217,A276620,비보존,20200925,22000
218,A276620,비보존,20200924,22900
219,A276620,비보존,20200923,23250
220,A276620,비보존,20200922,21250
221,A276620,비보존,20200921,22150
222,A276620,비보존,20200918,22650
223,A276620,비보존,20200917,23000
224,A276620,비보존,20200916,23300
225,A276620,비보존,20200915,22200
226,A276620,비보존,20200914,21300
227,A276620,비보존,20200911,21550
228,A276620,비보존,20200910,21500
229,A276620,비보존,20200909,21200
230,A276620,비보존,20200908,21250
231,A276620,비보존,20200907,21500
232,A276620,비보존,20200904,21850
233,A276620,비보존,20200903,22000
234,A276620,비보존,20200902,21900
235,A276620,비보존,20200901,22050
236,A276620,비보존,20200831,22150
237,A276620,비보존,20200828,22900
238,A276620,비보존,20200827,22200
239,A276620,비보존,20200826,23400
240,A276620,비보존,20200825,21600
241,A276620,비보존,20200824,20650
242,A276620,비보존,20200821,20650
243,A276620,비보존,20200820,20500
244,A276620,비보존,20200819,21900
245,A276620,비보존,20200818,21550
246,A276620,비보존,20200814,22950
247,A276620,비보존,20200813,24150
248,A276620,비보존,20200812,27650
249,A276620,비보존,20200811,27650
250,A276620,비보존,20200810,27450
251,A276620,비보존,20200807,27800
252,A276620,비보존,20200806,28050
253,A276620,비보존,20200805,27900
254,A276620,비보존,20200804,26700
255,A276620,비보존,20200803,26900
256,A276620,비보존,20200731,27200
257,A276620,비보존,20200730,27350
258,A276620,비보존,20200729,27600
259,A276620,비보존,20200728,27900
260,A276620,비보존,20200727,27600
261,A276620,비보존,20200724,27950
262,A276620,비보존,20200723,28000
263,A276620,비보존,20200722,28700
264,A276620,비보존,20200721,28750
265,A276620,비보존,20200720,28950
266,A276620,비보존,20200717,28700
267,A276620,비보존,20200716,28750
268,A276620,비보존,20200715,29000
269,A276620,비보존,20200714,29250
270,A276620,비보존,20200713,29000
271,A276620,비보존,20200710,29250
272,A276620,비보존,20200709,29950
273,A276620,비보존,20200708,29100
274,A276620,비보존,20200707,28400
275,A276620,비보존,20200706,29950
276,A276620,비보존,20200703,31050
277,A276620,비보존,20200702,31950
278,A276620,비보존,20200701,33050
279,A276620,비보존,20200630,33300
280,A276620,비보존,20200629,33750
281,A276620,비보존,20200626,34300
282,A276620,비보존,20200625,33250
283,A276620,비보존,20200624,33600
284,A276620,비보존,20200623,33200
285,A276620,비보존,20200622,33250
286,A276620,비보존,20200619,33450
287,A276620,비보존,20200618,33550
288,A276620,비보존,20200617,29550
289,A276620,비보존,20200616,27800
290,A276620,비보존,20200615,25600
291,A276620,비보존,20200612,25600
292,A276620,비보존,20200611,26250
293,A276620,비보존,20200610,28800
294,A276620,비보존,20200609,28850
295,A276620,비보존,20200608,26250
296,A276620,비보존,20200605,25200
297,A276620,비보존,20200604,24300
298,A276620,비보존,20200603,24500
299,A276620,비보존,20200602,24250
300,A276620,비보존,20200601,23800
301,A276620,비보존,20200529,23650
302,A276620,비보존,20200528,23600
303,A276620,비보존,20200527,23850
304,A276620,비보존,20200526,24550
305,A276620,비보존,20200525,23650
306,A276620,비보존,20200522,23250
307,A276620,비보존,20200521,22100
308,A276620,비보존,20200520,22400
309,A276620,비보존,20200519,22150
310,A276620,비보존,20200518,22000
311,A276620,비보존,20200515,22850
312,A276620,비보존,20200514,22950
313,A276620,비보존,20200513,23050
314,A276620,비보존,20200512,23000
315,A276620,비보존,20200511,23400
316,A276620,비보존,20200508,23900
317,A276620,비보존,20200507,24100
318,A276620,비보존,20200506,24200
319,A276620,비보존,20200504,24000
320,A276620,비보존,20200429,24200
321,A276620,비보존,20200428,24150
322,A276620,비보존,20200427,24100
323,A276620,비보존,20200424,24250
324,A276620,비보존,20200423,24800
325,A276620,비보존,20200422,24750
326,A276620,비보존,20200421,25300
327,A276620,비보존,20200420,25650
328,A276620,비보존,20200417,26150
329,A276620,비보존,20200416,25350
330,A276620,비보존,20200414,25800
331,A276620,비보존,20200413,24600
332,A276620,비보존,20200410,25650
333,A276620,비보존,20200409,26300
334,A276620,비보존,20200408,24350
335,A276620,비보존,20200407,21750
336,A276620,비보존,20200406,20300
337,A276620,비보존,20200403,20450
338,A276620,비보존,20200402,21250
339,A276620,비보존,20200401,19250
340,A276620,비보존,20200331,20650
341,A276620,비보존,20200330,20000
342,A276620,비보존,20200327,20400
343,A276620,비보존,20200326,20500
344,A276620,비보존,20200325,20400
345,A276620,비보존,20200324,19850
346,A276620,비보존,20200323,18000
347,A276620,비보존,20200320,21000
348,A276620,비보존,20200319,19800
349,A276620,비보존,20200318,23450
350,A276620,비보존,20200317,24800
351,A276620,비보존,20200316,24950
352,A276620,비보존,20200313,25750
353,A276620,비보존,20200312,28500
354,A276620,비보존,20200311,29500
355,A276620,비보존,20200310,28900
356,A276620,비보존,20200309,29500
357,A276620,비보존,20200306,31800
358,A276620,비보존,20200305,32450
359,A276620,비보존,20200304,29400
360,A276620,비보존,20200303,28000
361,A276620,비보존,20200302,25250
362,A276620,비보존,20200228,22950
363,A276620,비보존,20200227,24250
364,A276620,비보존,20200226,25150
