,종목코드,종목명,날짜,종가
121,A011210,현대위아,20210219,87000
122,A011210,현대위아,20210218,86000
123,A011210,현대위아,20210217,88100
124,A011210,현대위아,20210216,90300
125,A011210,현대위아,20210215,91100
126,A011210,현대위아,20210210,92400
127,A011210,현대위아,20210209,87400
128,A011210,현대위아,20210208,86600
129,A011210,현대위아,20210205,98300
130,A011210,현대위아,20210204,101000
131,A011210,현대위아,20210203,95600
132,A011210,현대위아,20210202,91600
133,A011210,현대위아,20210201,93600
134,A011210,현대위아,20210129,90800
135,A011210,현대위아,20210128,94500
136,A011210,현대위아,20210127,95000
137,A011210,현대위아,20210126,99900
138,A011210,현대위아,20210125,105500
139,A011210,현대위아,20210122,106000
140,A011210,현대위아,20210121,108500
141,A011210,현대위아,20210120,92100
142,A011210,현대위아,20210119,88600
143,A011210,현대위아,20210118,83900
144,A011210,현대위아,20210115,75300
145,A011210,현대위아,20210114,79200
146,A011210,현대위아,20210113,82600
147,A011210,현대위아,20210112,81800
148,A011210,현대위아,20210111,84300
149,A011210,현대위아,20210108,85900
150,A011210,현대위아,20210107,70800
151,A011210,현대위아,20210106,68800
152,A011210,현대위아,20210105,71700
153,A011210,현대위아,20210104,69500
154,A011210,현대위아,20201230,53500
155,A011210,현대위아,20201229,47800
156,A011210,현대위아,20201228,47700
157,A011210,현대위아,20201224,47700
158,A011210,현대위아,20201223,47250
159,A011210,현대위아,20201222,46600
160,A011210,현대위아,20201221,48150
161,A011210,현대위아,20201218,48950
162,A011210,현대위아,20201217,49450
163,A011210,현대위아,20201216,49000
164,A011210,현대위아,20201215,48450
165,A011210,현대위아,20201214,48650
166,A011210,현대위아,20201211,49300
167,A011210,현대위아,20201210,49050
168,A011210,현대위아,20201209,49250
169,A011210,현대위아,20201208,48800
170,A011210,현대위아,20201207,50500
171,A011210,현대위아,20201204,51000
172,A011210,현대위아,20201203,51200
173,A011210,현대위아,20201202,49250
174,A011210,현대위아,20201201,48600
175,A011210,현대위아,20201130,47100
176,A011210,현대위아,20201127,46500
177,A011210,현대위아,20201126,46200
178,A011210,현대위아,20201125,46700
179,A011210,현대위아,20201124,46700
180,A011210,현대위아,20201123,46600
181,A011210,현대위아,20201120,46350
182,A011210,현대위아,20201119,46300
183,A011210,현대위아,20201118,45500
184,A011210,현대위아,20201117,46050
185,A011210,현대위아,20201116,46950
186,A011210,현대위아,20201113,46200
187,A011210,현대위아,20201112,45200
188,A011210,현대위아,20201111,45550
189,A011210,현대위아,20201110,44800
190,A011210,현대위아,20201109,43900
191,A011210,현대위아,20201106,43500
192,A011210,현대위아,20201105,42950
193,A011210,현대위아,20201104,42650
194,A011210,현대위아,20201103,42000
195,A011210,현대위아,20201102,42250
196,A011210,현대위아,20201030,41750
197,A011210,현대위아,20201029,44250
198,A011210,현대위아,20201028,44850
199,A011210,현대위아,20201027,42950
200,A011210,현대위아,20201026,42050
201,A011210,현대위아,20201023,42150
202,A011210,현대위아,20201022,41200
203,A011210,현대위아,20201021,41200
204,A011210,현대위아,20201020,41700
205,A011210,현대위아,20201019,41350
206,A011210,현대위아,20201016,41900
207,A011210,현대위아,20201015,42800
208,A011210,현대위아,20201014,42400
209,A011210,현대위아,20201013,43650
210,A011210,현대위아,20201012,42200
211,A011210,현대위아,20201008,42800
212,A011210,현대위아,20201007,43000
213,A011210,현대위아,20201006,43050
214,A011210,현대위아,20201005,43200
215,A011210,현대위아,20200929,40500
216,A011210,현대위아,20200928,40000
217,A011210,현대위아,20200925,39200
218,A011210,현대위아,20200924,39450
219,A011210,현대위아,20200923,41350
220,A011210,현대위아,20200922,41100
221,A011210,현대위아,20200921,42300
222,A011210,현대위아,20200918,42700
223,A011210,현대위아,20200917,43350
224,A011210,현대위아,20200916,43650
225,A011210,현대위아,20200915,42650
226,A011210,현대위아,20200914,42750
227,A011210,현대위아,20200911,40500
228,A011210,현대위아,20200910,40750
229,A011210,현대위아,20200909,40400
230,A011210,현대위아,20200908,41000
231,A011210,현대위아,20200907,41000
232,A011210,현대위아,20200904,40650
233,A011210,현대위아,20200903,41950
234,A011210,현대위아,20200902,42700
235,A011210,현대위아,20200901,42900
236,A011210,현대위아,20200831,41650
237,A011210,현대위아,20200828,41700
238,A011210,현대위아,20200827,40800
239,A011210,현대위아,20200826,42100
240,A011210,현대위아,20200825,41450
241,A011210,현대위아,20200824,40100
242,A011210,현대위아,20200821,39250
243,A011210,현대위아,20200820,39150
244,A011210,현대위아,20200819,41850
245,A011210,현대위아,20200818,40750
246,A011210,현대위아,20200814,44500
247,A011210,현대위아,20200813,46150
248,A011210,현대위아,20200812,46700
249,A011210,현대위아,20200811,43700
250,A011210,현대위아,20200810,42550
251,A011210,현대위아,20200807,38950
252,A011210,현대위아,20200806,39600
253,A011210,현대위아,20200805,38000
254,A011210,현대위아,20200804,38450
255,A011210,현대위아,20200803,37300
256,A011210,현대위아,20200731,38000
257,A011210,현대위아,20200730,39050
258,A011210,현대위아,20200729,37850
259,A011210,현대위아,20200728,37200
260,A011210,현대위아,20200727,37900
261,A011210,현대위아,20200724,38150
262,A011210,현대위아,20200723,38800
263,A011210,현대위아,20200722,37950
264,A011210,현대위아,20200721,39100
265,A011210,현대위아,20200720,40300
266,A011210,현대위아,20200717,40600
267,A011210,현대위아,20200716,40150
268,A011210,현대위아,20200715,40900
269,A011210,현대위아,20200714,39900
270,A011210,현대위아,20200713,40300
271,A011210,현대위아,20200710,35700
272,A011210,현대위아,20200709,36900
273,A011210,현대위아,20200708,36050
274,A011210,현대위아,20200707,35900
275,A011210,현대위아,20200706,36850
276,A011210,현대위아,20200703,34600
277,A011210,현대위아,20200702,34600
278,A011210,현대위아,20200701,34500
279,A011210,현대위아,20200630,34550
280,A011210,현대위아,20200629,34650
281,A011210,현대위아,20200626,35650
282,A011210,현대위아,20200625,35150
283,A011210,현대위아,20200624,36600
284,A011210,현대위아,20200623,36000
285,A011210,현대위아,20200622,34900
286,A011210,현대위아,20200619,35650
287,A011210,현대위아,20200618,36200
288,A011210,현대위아,20200617,36600
289,A011210,현대위아,20200616,36900
290,A011210,현대위아,20200615,34200
291,A011210,현대위아,20200612,37550
292,A011210,현대위아,20200611,38250
293,A011210,현대위아,20200610,39200
294,A011210,현대위아,20200609,39650
295,A011210,현대위아,20200608,40250
296,A011210,현대위아,20200605,40850
297,A011210,현대위아,20200604,39050
298,A011210,현대위아,20200603,39850
299,A011210,현대위아,20200602,38400
300,A011210,현대위아,20200601,37950
301,A011210,현대위아,20200529,37400
302,A011210,현대위아,20200528,36150
303,A011210,현대위아,20200527,36300
304,A011210,현대위아,20200526,36700
305,A011210,현대위아,20200525,35850
306,A011210,현대위아,20200522,35200
307,A011210,현대위아,20200521,36750
308,A011210,현대위아,20200520,36750
309,A011210,현대위아,20200519,36900
310,A011210,현대위아,20200518,32200
311,A011210,현대위아,20200515,32500
312,A011210,현대위아,20200514,32850
313,A011210,현대위아,20200513,32750
314,A011210,현대위아,20200512,32600
315,A011210,현대위아,20200511,33800
316,A011210,현대위아,20200508,34100
317,A011210,현대위아,20200507,31950
318,A011210,현대위아,20200506,32150
319,A011210,현대위아,20200504,31700
320,A011210,현대위아,20200429,32850
321,A011210,현대위아,20200428,32100
322,A011210,현대위아,20200427,32000
323,A011210,현대위아,20200424,31700
324,A011210,현대위아,20200423,32900
325,A011210,현대위아,20200422,32700
326,A011210,현대위아,20200421,33300
327,A011210,현대위아,20200420,34100
328,A011210,현대위아,20200417,35150
329,A011210,현대위아,20200416,34850
330,A011210,현대위아,20200414,34150
331,A011210,현대위아,20200413,32950
332,A011210,현대위아,20200410,34900
333,A011210,현대위아,20200409,34750
334,A011210,현대위아,20200408,30500
335,A011210,현대위아,20200407,30600
336,A011210,현대위아,20200406,28650
337,A011210,현대위아,20200403,26400
338,A011210,현대위아,20200402,26600
339,A011210,현대위아,20200401,26250
340,A011210,현대위아,20200331,26800
341,A011210,현대위아,20200330,25600
342,A011210,현대위아,20200327,25550
343,A011210,현대위아,20200326,25300
344,A011210,현대위아,20200325,26050
345,A011210,현대위아,20200324,23000
346,A011210,현대위아,20200323,20500
347,A011210,현대위아,20200320,23500
348,A011210,현대위아,20200319,20450
349,A011210,현대위아,20200318,24550
350,A011210,현대위아,20200317,27000
351,A011210,현대위아,20200316,27400
352,A011210,현대위아,20200313,28500
353,A011210,현대위아,20200312,30050
354,A011210,현대위아,20200311,32350
355,A011210,현대위아,20200310,33550
356,A011210,현대위아,20200309,34250
357,A011210,현대위아,20200306,36500
358,A011210,현대위아,20200305,38600
359,A011210,현대위아,20200304,38300
360,A011210,현대위아,20200303,38050
361,A011210,현대위아,20200302,38250
362,A011210,현대위아,20200228,38450
363,A011210,현대위아,20200227,40200
364,A011210,현대위아,20200226,40700
