,종목코드,종목명,날짜,종가
44,A304660,KODEX 미국채울트라30년선물(H),20210611,12095
45,A304660,KODEX 미국채울트라30년선물(H),20210610,12045
46,A304660,KODEX 미국채울트라30년선물(H),20210609,11930
47,A304660,KODEX 미국채울트라30년선물(H),20210608,11865
48,A304660,KODEX 미국채울트라30년선물(H),20210607,11805
49,A304660,KODEX 미국채울트라30년선물(H),20210604,11710
50,A304660,KODEX 미국채울트라30년선물(H),20210603,11760
51,A304660,KODEX 미국채울트라30년선물(H),20210602,11725
52,A304660,KODEX 미국채울트라30년선물(H),20210601,11710
53,A304660,KODEX 미국채울트라30년선물(H),20210531,11720
54,A304660,KODEX 미국채울트라30년선물(H),20210528,11715
55,A304660,KODEX 미국채울트라30년선물(H),20210527,11775
56,A304660,KODEX 미국채울트라30년선물(H),20210526,11780
57,A304660,KODEX 미국채울트라30년선물(H),20210525,11720
58,A304660,KODEX 미국채울트라30년선물(H),20210524,11680
59,A304660,KODEX 미국채울트라30년선물(H),20210521,11635
60,A304660,KODEX 미국채울트라30년선물(H),20210520,11540
61,A304660,KODEX 미국채울트라30년선물(H),20210518,11565
62,A304660,KODEX 미국채울트라30년선물(H),20210517,11635
63,A304660,KODEX 미국채울트라30년선물(H),20210514,11510
64,A304660,KODEX 미국채울트라30년선물(H),20210513,11510
65,A304660,KODEX 미국채울트라30년선물(H),20210512,11640
66,A304660,KODEX 미국채울트라30년선물(H),20210511,11680
67,A304660,KODEX 미국채울트라30년선물(H),20210510,11725
68,A304660,KODEX 미국채울트라30년선물(H),20210507,11855
69,A304660,KODEX 미국채울트라30년선물(H),20210506,11830
70,A304660,KODEX 미국채울트라30년선물(H),20210504,11735
71,A304660,KODEX 미국채울트라30년선물(H),20210503,11690
72,A304660,KODEX 미국채울트라30년선물(H),20210430,11705
73,A304660,KODEX 미국채울트라30년선물(H),20210429,11670
74,A304660,KODEX 미국채울트라30년선물(H),20210428,11665
75,A304660,KODEX 미국채울트라30년선물(H),20210427,11790
76,A304660,KODEX 미국채울트라30년선물(H),20210426,11800
77,A304660,KODEX 미국채울트라30년선물(H),20210423,11830
78,A304660,KODEX 미국채울트라30년선물(H),20210422,11855
79,A304660,KODEX 미국채울트라30년선물(H),20210421,11765
80,A304660,KODEX 미국채울트라30년선물(H),20210420,11695
81,A304660,KODEX 미국채울트라30년선물(H),20210419,11830
82,A304660,KODEX 미국채울트라30년선물(H),20210416,11750
83,A304660,KODEX 미국채울트라30년선물(H),20210415,11680
84,A304660,KODEX 미국채울트라30년선물(H),20210414,11685
85,A304660,KODEX 미국채울트라30년선물(H),20210413,11580
86,A304660,KODEX 미국채울트라30년선물(H),20210412,11660
87,A304660,KODEX 미국채울트라30년선물(H),20210409,11610
88,A304660,KODEX 미국채울트라30년선물(H),20210408,11595
89,A304660,KODEX 미국채울트라30년선물(H),20210407,11645
90,A304660,KODEX 미국채울트라30년선물(H),20210406,11625
91,A304660,KODEX 미국채울트라30년선물(H),20210405,11550
92,A304660,KODEX 미국채울트라30년선물(H),20210402,11580
93,A304660,KODEX 미국채울트라30년선물(H),20210401,11490
94,A304660,KODEX 미국채울트라30년선물(H),20210331,11500
95,A304660,KODEX 미국채울트라30년선물(H),20210330,11380
96,A304660,KODEX 미국채울트라30년선물(H),20210329,11575
97,A304660,KODEX 미국채울트라30년선물(H),20210326,11555
98,A304660,KODEX 미국채울트라30년선물(H),20210325,11635
99,A304660,KODEX 미국채울트라30년선물(H),20210324,11650
100,A304660,KODEX 미국채울트라30년선물(H),20210323,11520
101,A304660,KODEX 미국채울트라30년선물(H),20210322,11480
102,A304660,KODEX 미국채울트라30년선물(H),20210319,11420
103,A304660,KODEX 미국채울트라30년선물(H),20210318,11350
104,A304660,KODEX 미국채울트라30년선물(H),20210317,11515
105,A304660,KODEX 미국채울트라30년선물(H),20210316,11595
106,A304660,KODEX 미국채울트라30년선물(H),20210315,11500
107,A304660,KODEX 미국채울트라30년선물(H),20210312,11635
108,A304660,KODEX 미국채울트라30년선물(H),20210311,11810
109,A304660,KODEX 미국채울트라30년선물(H),20210310,11820
110,A304660,KODEX 미국채울트라30년선물(H),20210309,11735
111,A304660,KODEX 미국채울트라30년선물(H),20210308,11670
112,A304660,KODEX 미국채울트라30년선물(H),20210305,11650
113,A304660,KODEX 미국채울트라30년선물(H),20210304,11800
114,A304660,KODEX 미국채울트라30년선물(H),20210303,11875
115,A304660,KODEX 미국채울트라30년선물(H),20210302,11905
116,A304660,KODEX 미국채울트라30년선물(H),20210226,11770
117,A304660,KODEX 미국채울트라30년선물(H),20210225,11795
118,A304660,KODEX 미국채울트라30년선물(H),20210224,12000
119,A304660,KODEX 미국채울트라30년선물(H),20210223,12015
120,A304660,KODEX 미국채울트라30년선물(H),20210222,11995
121,A304660,KODEX 미국채울트라30년선물(H),20210219,12220
122,A304660,KODEX 미국채울트라30년선물(H),20210218,12310
123,A304660,KODEX 미국채울트라30년선물(H),20210217,12230
124,A304660,KODEX 미국채울트라30년선물(H),20210216,12345
125,A304660,KODEX 미국채울트라30년선물(H),20210215,12285
126,A304660,KODEX 미국채울트라30년선물(H),20210210,12545
127,A304660,KODEX 미국채울트라30년선물(H),20210209,12575
128,A304660,KODEX 미국채울트라30년선물(H),20210208,12460
129,A304660,KODEX 미국채울트라30년선물(H),20210205,12600
130,A304660,KODEX 미국채울트라30년선물(H),20210204,12605
131,A304660,KODEX 미국채울트라30년선물(H),20210203,12730
132,A304660,KODEX 미국채울트라30년선물(H),20210202,12785
133,A304660,KODEX 미국채울트라30년선물(H),20210201,12805
134,A304660,KODEX 미국채울트라30년선물(H),20210129,12915
135,A304660,KODEX 미국채울트라30년선물(H),20210128,13025
136,A304660,KODEX 미국채울트라30년선물(H),20210127,12955
137,A304660,KODEX 미국채울트라30년선물(H),20210126,12965
138,A304660,KODEX 미국채울트라30년선물(H),20210125,12785
139,A304660,KODEX 미국채울트라30년선물(H),20210122,12760
140,A304660,KODEX 미국채울트라30년선물(H),20210121,12875
141,A304660,KODEX 미국채울트라30년선물(H),20210120,12820
142,A304660,KODEX 미국채울트라30년선물(H),20210119,12785
143,A304660,KODEX 미국채울트라30년선물(H),20210118,12840
144,A304660,KODEX 미국채울트라30년선물(H),20210115,12830
145,A304660,KODEX 미국채울트라30년선물(H),20210114,12825
146,A304660,KODEX 미국채울트라30년선물(H),20210113,12745
147,A304660,KODEX 미국채울트라30년선물(H),20210112,12715
148,A304660,KODEX 미국채울트라30년선물(H),20210111,12750
149,A304660,KODEX 미국채울트라30년선물(H),20210108,12740
150,A304660,KODEX 미국채울트라30년선물(H),20210107,12875
151,A304660,KODEX 미국채울트라30년선물(H),20210106,13020
152,A304660,KODEX 미국채울트라30년선물(H),20210105,13355
153,A304660,KODEX 미국채울트라30년선물(H),20210104,13255
154,A304660,KODEX 미국채울트라30년선물(H),20201230,13260
155,A304660,KODEX 미국채울트라30년선물(H),20201229,13235
156,A304660,KODEX 미국채울트라30년선물(H),20201228,13225
157,A304660,KODEX 미국채울트라30년선물(H),20201224,13235
158,A304660,KODEX 미국채울트라30년선물(H),20201223,13350
159,A304660,KODEX 미국채울트라30년선물(H),20201222,13300
160,A304660,KODEX 미국채울트라30년선물(H),20201221,13245
161,A304660,KODEX 미국채울트라30년선물(H),20201218,13300
162,A304660,KODEX 미국채울트라30년선물(H),20201217,13265
163,A304660,KODEX 미국채울트라30년선물(H),20201216,13295
164,A304660,KODEX 미국채울트라30년선물(H),20201215,13375
165,A304660,KODEX 미국채울트라30년선물(H),20201214,13325
166,A304660,KODEX 미국채울트라30년선물(H),20201211,13345
167,A304660,KODEX 미국채울트라30년선물(H),20201210,13270
168,A304660,KODEX 미국채울트라30년선물(H),20201209,13200
169,A304660,KODEX 미국채울트라30년선물(H),20201208,13185
170,A304660,KODEX 미국채울트라30년선물(H),20201207,13130
171,A304660,KODEX 미국채울트라30년선물(H),20201204,13270
172,A304660,KODEX 미국채울트라30년선물(H),20201203,13170
173,A304660,KODEX 미국채울트라30년선물(H),20201202,13265
174,A304660,KODEX 미국채울트라30년선물(H),20201201,13480
175,A304660,KODEX 미국채울트라30년선물(H),20201130,13490
176,A304660,KODEX 미국채울트라30년선물(H),20201127,13430
177,A304660,KODEX 미국채울트라30년선물(H),20201126,13360
178,A304660,KODEX 미국채울트라30년선물(H),20201125,13415
179,A304660,KODEX 미국채울트라30년선물(H),20201124,13515
180,A304660,KODEX 미국채울트라30년선물(H),20201123,13595
181,A304660,KODEX 미국채울트라30년선물(H),20201120,13590
182,A304660,KODEX 미국채울트라30년선물(H),20201119,13475
183,A304660,KODEX 미국채울트라30년선물(H),20201118,13470
184,A304660,KODEX 미국채울트라30년선물(H),20201117,13270
185,A304660,KODEX 미국채울트라30년선물(H),20201116,13335
186,A304660,KODEX 미국채울트라30년선물(H),20201113,13385
187,A304660,KODEX 미국채울트라30년선물(H),20201112,13160
188,A304660,KODEX 미국채울트라30년선물(H),20201111,13030
189,A304660,KODEX 미국채울트라30년선물(H),20201110,13230
190,A304660,KODEX 미국채울트라30년선물(H),20201109,13455
191,A304660,KODEX 미국채울트라30년선물(H),20201106,13635
192,A304660,KODEX 미국채울트라30년선물(H),20201105,13685
193,A304660,KODEX 미국채울트라30년선물(H),20201104,13450
194,A304660,KODEX 미국채울트라30년선물(H),20201103,13320
195,A304660,KODEX 미국채울트라30년선물(H),20201102,13295
196,A304660,KODEX 미국채울트라30년선물(H),20201030,13430
197,A304660,KODEX 미국채울트라30년선물(H),20201029,13470
198,A304660,KODEX 미국채울트라30년선물(H),20201028,13510
199,A304660,KODEX 미국채울트라30년선물(H),20201027,13400
200,A304660,KODEX 미국채울트라30년선물(H),20201026,13360
201,A304660,KODEX 미국채울트라30년선물(H),20201023,13230
202,A304660,KODEX 미국채울트라30년선물(H),20201022,13345
203,A304660,KODEX 미국채울트라30년선물(H),20201021,13265
204,A304660,KODEX 미국채울트라30년선물(H),20201020,13500
205,A304660,KODEX 미국채울트라30년선물(H),20201019,13525
206,A304660,KODEX 미국채울트라30년선물(H),20201016,13630
207,A304660,KODEX 미국채울트라30년선물(H),20201015,13645
208,A304660,KODEX 미국채울트라30년선물(H),20201014,13590
209,A304660,KODEX 미국채울트라30년선물(H),20201013,13485
210,A304660,KODEX 미국채울트라30년선물(H),20201012,13475
211,A304660,KODEX 미국채울트라30년선물(H),20201008,13435
212,A304660,KODEX 미국채울트라30년선물(H),20201007,13480
213,A304660,KODEX 미국채울트라30년선물(H),20201006,13405
214,A304660,KODEX 미국채울트라30년선물(H),20201005,13625
215,A304660,KODEX 미국채울트라30년선물(H),20200929,13840
216,A304660,KODEX 미국채울트라30년선물(H),20200928,13840
217,A304660,KODEX 미국채울트라30년선물(H),20200925,13845
218,A304660,KODEX 미국채울트라30년선물(H),20200924,13830
219,A304660,KODEX 미국채울트라30년선물(H),20200923,13800
220,A304660,KODEX 미국채울트라30년선물(H),20200922,13820
221,A304660,KODEX 미국채울트라30년선물(H),20200921,13750
222,A304660,KODEX 미국채울트라30년선물(H),20200918,13765
223,A304660,KODEX 미국채울트라30년선물(H),20200917,13785
224,A304660,KODEX 미국채울트라30년선물(H),20200916,13800
225,A304660,KODEX 미국채울트라30년선물(H),20200915,13820
226,A304660,KODEX 미국채울트라30년선물(H),20200914,13800
227,A304660,KODEX 미국채울트라30년선물(H),20200911,13785
228,A304660,KODEX 미국채울트라30년선물(H),20200910,13700
229,A304660,KODEX 미국채울트라30년선물(H),20200909,13820
230,A304660,KODEX 미국채울트라30년선물(H),20200908,13635
231,A304660,KODEX 미국채울트라30년선물(H),20200907,13610
232,A304660,KODEX 미국채울트라30년선물(H),20200904,13945
233,A304660,KODEX 미국채울트라30년선물(H),20200903,13875
234,A304660,KODEX 미국채울트라30년선물(H),20200902,13725
235,A304660,KODEX 미국채울트라30년선물(H),20200901,13595
236,A304660,KODEX 미국채울트라30년선물(H),20200831,13545
237,A304660,KODEX 미국채울트라30년선물(H),20200828,13400
238,A304660,KODEX 미국채울트라30년선물(H),20200827,13770
239,A304660,KODEX 미국채울트라30년선물(H),20200826,13760
240,A304660,KODEX 미국채울트라30년선물(H),20200825,13910
241,A304660,KODEX 미국채울트라30년선물(H),20200824,14005
242,A304660,KODEX 미국채울트라30년선물(H),20200821,13835
243,A304660,KODEX 미국채울트라30년선물(H),20200820,13835
244,A304660,KODEX 미국채울트라30년선물(H),20200819,13895
245,A304660,KODEX 미국채울트라30년선물(H),20200818,13805
246,A304660,KODEX 미국채울트라30년선물(H),20200814,13780
247,A304660,KODEX 미국채울트라30년선물(H),20200813,13970
248,A304660,KODEX 미국채울트라30년선물(H),20200812,13935
249,A304660,KODEX 미국채울트라30년선물(H),20200811,14210
250,A304660,KODEX 미국채울트라30년선물(H),20200810,14225
251,A304660,KODEX 미국채울트라30년선물(H),20200807,14395
252,A304660,KODEX 미국채울트라30년선물(H),20200806,14305
253,A304660,KODEX 미국채울트라30년선물(H),20200805,14325
254,A304660,KODEX 미국채울트라30년선물(H),20200804,14245
255,A304660,KODEX 미국채울트라30년선물(H),20200803,14295
256,A304660,KODEX 미국채울트라30년선물(H),20200731,14385
257,A304660,KODEX 미국채울트라30년선물(H),20200730,14260
258,A304660,KODEX 미국채울트라30년선물(H),20200729,14270
259,A304660,KODEX 미국채울트라30년선물(H),20200728,14105
260,A304660,KODEX 미국채울트라30년선물(H),20200727,14255
261,A304660,KODEX 미국채울트라30년선물(H),20200724,14250
262,A304660,KODEX 미국채울트라30년선물(H),20200723,14100
263,A304660,KODEX 미국채울트라30년선물(H),20200722,14025
264,A304660,KODEX 미국채울트라30년선물(H),20200721,14010
265,A304660,KODEX 미국채울트라30년선물(H),20200720,13970
266,A304660,KODEX 미국채울트라30년선물(H),20200717,14035
267,A304660,KODEX 미국채울트라30년선물(H),20200716,13980
268,A304660,KODEX 미국채울트라30년선물(H),20200715,14015
269,A304660,KODEX 미국채울트라30년선물(H),20200714,13975
270,A304660,KODEX 미국채울트라30년선물(H),20200713,13960
271,A304660,KODEX 미국채울트라30년선물(H),20200710,14090
272,A304660,KODEX 미국채울트라30년선물(H),20200709,13830
273,A304660,KODEX 미국채울트라30년선물(H),20200708,13855
274,A304660,KODEX 미국채울트라30년선물(H),20200707,13735
275,A304660,KODEX 미국채울트라30년선물(H),20200706,13645
276,A304660,KODEX 미국채울트라30년선물(H),20200703,13730
277,A304660,KODEX 미국채울트라30년선물(H),20200702,13720
278,A304660,KODEX 미국채울트라30년선물(H),20200701,13700
279,A304660,KODEX 미국채울트라30년선물(H),20200630,13845
280,A304660,KODEX 미국채울트라30년선물(H),20200629,13840
281,A304660,KODEX 미국채울트라30년선물(H),20200626,13720
282,A304660,KODEX 미국채울트라30년선물(H),20200625,13725
283,A304660,KODEX 미국채울트라30년선물(H),20200624,13500
284,A304660,KODEX 미국채울트라30년선물(H),20200623,13600
285,A304660,KODEX 미국채울트라30년선물(H),20200622,13625
286,A304660,KODEX 미국채울트라30년선물(H),20200619,13575
287,A304660,KODEX 미국채울트라30년선물(H),20200618,13500
288,A304660,KODEX 미국채울트라30년선물(H),20200617,13435
289,A304660,KODEX 미국채울트라30년선물(H),20200616,13440
290,A304660,KODEX 미국채울트라30년선물(H),20200615,13780
291,A304660,KODEX 미국채울트라30년선물(H),20200612,13710
292,A304660,KODEX 미국채울트라30년선물(H),20200611,13555
293,A304660,KODEX 미국채울트라30년선물(H),20200610,13350
294,A304660,KODEX 미국채울트라30년선물(H),20200609,13250
295,A304660,KODEX 미국채울트라30년선물(H),20200608,13070
296,A304660,KODEX 미국채울트라30년선물(H),20200605,13100
297,A304660,KODEX 미국채울트라30년선물(H),20200604,13425
298,A304660,KODEX 미국채울트라30년선물(H),20200603,13490
299,A304660,KODEX 미국채울트라30년선물(H),20200602,13620
300,A304660,KODEX 미국채울트라30년선물(H),20200601,13675
301,A304660,KODEX 미국채울트라30년선물(H),20200529,13645
302,A304660,KODEX 미국채울트라30년선물(H),20200528,13610
303,A304660,KODEX 미국채울트라30년선물(H),20200527,13710
304,A304660,KODEX 미국채울트라30년선물(H),20200526,13770
305,A304660,KODEX 미국채울트라30년선물(H),20200525,13855
306,A304660,KODEX 미국채울트라30년선물(H),20200522,13920
307,A304660,KODEX 미국채울트라30년선물(H),20200521,13870
308,A304660,KODEX 미국채울트라30년선물(H),20200520,13760
309,A304660,KODEX 미국채울트라30년선물(H),20200519,13685
310,A304660,KODEX 미국채울트라30년선물(H),20200518,13930
311,A304660,KODEX 미국채울트라30년선물(H),20200515,14075
312,A304660,KODEX 미국채울트라30년선물(H),20200514,13985
313,A304660,KODEX 미국채울트라30년선물(H),20200513,13865
314,A304660,KODEX 미국채울트라30년선물(H),20200512,13685
315,A304660,KODEX 미국채울트라30년선물(H),20200511,13700
316,A304660,KODEX 미국채울트라30년선물(H),20200508,13960
317,A304660,KODEX 미국채울트라30년선물(H),20200507,13740
318,A304660,KODEX 미국채울트라30년선물(H),20200506,13855
319,A304660,KODEX 미국채울트라30년선물(H),20200504,14165
320,A304660,KODEX 미국채울트라30년선물(H),20200429,14200
321,A304660,KODEX 미국채울트라30년선물(H),20200428,14070
322,A304660,KODEX 미국채울트라30년선물(H),20200427,14265
323,A304660,KODEX 미국채울트라30년선물(H),20200424,14370
324,A304660,KODEX 미국채울트라30년선물(H),20200423,14215
325,A304660,KODEX 미국채울트라30년선물(H),20200422,14425
326,A304660,KODEX 미국채울트라30년선물(H),20200421,14215
327,A304660,KODEX 미국채울트라30년선물(H),20200420,14090
328,A304660,KODEX 미국채울트라30년선물(H),20200417,14220
329,A304660,KODEX 미국채울트라30년선물(H),20200416,14160
330,A304660,KODEX 미국채울트라30년선물(H),20200414,13790
331,A304660,KODEX 미국채울트라30년선물(H),20200413,13905
332,A304660,KODEX 미국채울트라30년선물(H),20200410,14115
333,A304660,KODEX 미국채울트라30년선물(H),20200409,13880
334,A304660,KODEX 미국채울트라30년선물(H),20200408,14060
335,A304660,KODEX 미국채울트라30년선물(H),20200407,13945
336,A304660,KODEX 미국채울트라30년선물(H),20200406,14160
337,A304660,KODEX 미국채울트라30년선물(H),20200403,14200
338,A304660,KODEX 미국채울트라30년선물(H),20200402,14240
339,A304660,KODEX 미국채울트라30년선물(H),20200401,14040
340,A304660,KODEX 미국채울트라30년선물(H),20200331,14020
341,A304660,KODEX 미국채울트라30년선물(H),20200330,14160
342,A304660,KODEX 미국채울트라30년선물(H),20200327,13810
343,A304660,KODEX 미국채울트라30년선물(H),20200326,13850
344,A304660,KODEX 미국채울트라30년선물(H),20200325,13795
345,A304660,KODEX 미국채울트라30년선물(H),20200324,13665
346,A304660,KODEX 미국채울트라30년선물(H),20200323,13475
347,A304660,KODEX 미국채울트라30년선물(H),20200320,12830
348,A304660,KODEX 미국채울트라30년선물(H),20200319,12495
349,A304660,KODEX 미국채울트라30년선물(H),20200318,13070
350,A304660,KODEX 미국채울트라30년선물(H),20200317,13915
351,A304660,KODEX 미국채울트라30년선물(H),20200316,13990
352,A304660,KODEX 미국채울트라30년선물(H),20200313,13245
353,A304660,KODEX 미국채울트라30년선물(H),20200312,13895
354,A304660,KODEX 미국채울트라30년선물(H),20200311,14065
355,A304660,KODEX 미국채울트라30년선물(H),20200310,14175
356,A304660,KODEX 미국채울트라30년선물(H),20200309,14885
357,A304660,KODEX 미국채울트라30년선물(H),20200306,13570
358,A304660,KODEX 미국채울트라30년선물(H),20200305,13045
359,A304660,KODEX 미국채울트라30년선물(H),20200304,13155
360,A304660,KODEX 미국채울트라30년선물(H),20200303,12990
361,A304660,KODEX 미국채울트라30년선물(H),20200302,13070
362,A304660,KODEX 미국채울트라30년선물(H),20200228,12880
363,A304660,KODEX 미국채울트라30년선물(H),20200227,12745
364,A304660,KODEX 미국채울트라30년선물(H),20200226,12655
