,종목코드,종목명,날짜,종가
197,A142280,녹십자엠에스,20201029,15800
198,A142280,녹십자엠에스,20201028,15500
199,A142280,녹십자엠에스,20201027,14900
200,A142280,녹십자엠에스,20201026,15800
201,A142280,녹십자엠에스,20201023,16000
202,A142280,녹십자엠에스,20201022,15850
203,A142280,녹십자엠에스,20201021,16100
204,A142280,녹십자엠에스,20201020,16600
205,A142280,녹십자엠에스,20201019,16050
206,A142280,녹십자엠에스,20201016,16200
207,A142280,녹십자엠에스,20201015,15700
208,A142280,녹십자엠에스,20201014,16550
209,A142280,녹십자엠에스,20201013,16050
210,A142280,녹십자엠에스,20201012,15750
211,A142280,녹십자엠에스,20201008,15850
212,A142280,녹십자엠에스,20201007,16450
213,A142280,녹십자엠에스,20201006,16300
214,A142280,녹십자엠에스,20201005,14850
215,A142280,녹십자엠에스,20200929,14650
216,A142280,녹십자엠에스,20200928,14700
217,A142280,녹십자엠에스,20200925,14100
218,A142280,녹십자엠에스,20200924,14150
219,A142280,녹십자엠에스,20200923,15200
220,A142280,녹십자엠에스,20200922,15800
221,A142280,녹십자엠에스,20200921,17050
222,A142280,녹십자엠에스,20200918,17100
223,A142280,녹십자엠에스,20200917,17100
224,A142280,녹십자엠에스,20200916,17400
225,A142280,녹십자엠에스,20200915,18150
226,A142280,녹십자엠에스,20200914,17500
227,A142280,녹십자엠에스,20200911,17800
228,A142280,녹십자엠에스,20200910,16300
229,A142280,녹십자엠에스,20200909,16150
230,A142280,녹십자엠에스,20200908,19450
231,A142280,녹십자엠에스,20200907,15350
232,A142280,녹십자엠에스,20200904,15300
233,A142280,녹십자엠에스,20200903,15750
234,A142280,녹십자엠에스,20200902,15600
235,A142280,녹십자엠에스,20200901,17450
236,A142280,녹십자엠에스,20200831,13450
237,A142280,녹십자엠에스,20200828,10350
238,A142280,녹십자엠에스,20200827,10400
239,A142280,녹십자엠에스,20200826,10950
240,A142280,녹십자엠에스,20200825,10900
241,A142280,녹십자엠에스,20200824,11100
242,A142280,녹십자엠에스,20200821,10600
243,A142280,녹십자엠에스,20200820,11300
244,A142280,녹십자엠에스,20200819,11050
245,A142280,녹십자엠에스,20200818,10950
246,A142280,녹십자엠에스,20200814,10750
247,A142280,녹십자엠에스,20200813,11300
248,A142280,녹십자엠에스,20200812,11500
249,A142280,녹십자엠에스,20200811,12100
250,A142280,녹십자엠에스,20200810,12550
251,A142280,녹십자엠에스,20200807,12500
252,A142280,녹십자엠에스,20200806,12350
253,A142280,녹십자엠에스,20200805,12500
254,A142280,녹십자엠에스,20200804,12300
255,A142280,녹십자엠에스,20200803,11950
256,A142280,녹십자엠에스,20200731,11150
257,A142280,녹십자엠에스,20200730,11100
258,A142280,녹십자엠에스,20200729,11100
259,A142280,녹십자엠에스,20200728,11300
260,A142280,녹십자엠에스,20200727,11050
261,A142280,녹십자엠에스,20200724,10950
262,A142280,녹십자엠에스,20200723,11050
263,A142280,녹십자엠에스,20200722,11250
264,A142280,녹십자엠에스,20200721,11000
265,A142280,녹십자엠에스,20200720,11100
266,A142280,녹십자엠에스,20200717,10800
267,A142280,녹십자엠에스,20200716,10500
268,A142280,녹십자엠에스,20200715,10800
269,A142280,녹십자엠에스,20200714,11250
270,A142280,녹십자엠에스,20200713,11250
271,A142280,녹십자엠에스,20200710,10550
272,A142280,녹십자엠에스,20200709,10750
273,A142280,녹십자엠에스,20200708,10350
274,A142280,녹십자엠에스,20200707,10500
275,A142280,녹십자엠에스,20200706,10850
276,A142280,녹십자엠에스,20200703,10900
277,A142280,녹십자엠에스,20200702,10450
278,A142280,녹십자엠에스,20200701,10150
279,A142280,녹십자엠에스,20200630,10800
280,A142280,녹십자엠에스,20200629,11000
281,A142280,녹십자엠에스,20200626,11400
282,A142280,녹십자엠에스,20200625,11750
283,A142280,녹십자엠에스,20200624,11900
284,A142280,녹십자엠에스,20200623,11650
285,A142280,녹십자엠에스,20200622,10800
286,A142280,녹십자엠에스,20200619,10400
287,A142280,녹십자엠에스,20200618,10850
288,A142280,녹십자엠에스,20200617,10600
289,A142280,녹십자엠에스,20200616,11050
290,A142280,녹십자엠에스,20200615,9810
291,A142280,녹십자엠에스,20200612,10200
292,A142280,녹십자엠에스,20200611,9990
293,A142280,녹십자엠에스,20200610,9760
294,A142280,녹십자엠에스,20200609,9670
295,A142280,녹십자엠에스,20200608,9590
296,A142280,녹십자엠에스,20200605,9620
297,A142280,녹십자엠에스,20200604,9620
298,A142280,녹십자엠에스,20200603,9730
299,A142280,녹십자엠에스,20200602,9950
300,A142280,녹십자엠에스,20200601,9810
301,A142280,녹십자엠에스,20200529,9710
302,A142280,녹십자엠에스,20200528,9610
303,A142280,녹십자엠에스,20200527,9860
304,A142280,녹십자엠에스,20200526,10000
305,A142280,녹십자엠에스,20200525,9670
306,A142280,녹십자엠에스,20200522,9670
307,A142280,녹십자엠에스,20200521,10550
308,A142280,녹십자엠에스,20200520,8580
309,A142280,녹십자엠에스,20200519,8530
310,A142280,녹십자엠에스,20200518,9090
311,A142280,녹십자엠에스,20200515,9080
312,A142280,녹십자엠에스,20200514,8800
313,A142280,녹십자엠에스,20200513,8740
314,A142280,녹십자엠에스,20200512,7860
315,A142280,녹십자엠에스,20200511,7590
316,A142280,녹십자엠에스,20200508,7600
317,A142280,녹십자엠에스,20200507,7210
318,A142280,녹십자엠에스,20200506,7130
319,A142280,녹십자엠에스,20200504,7010
320,A142280,녹십자엠에스,20200429,7310
321,A142280,녹십자엠에스,20200428,7540
322,A142280,녹십자엠에스,20200427,7590
323,A142280,녹십자엠에스,20200424,7630
324,A142280,녹십자엠에스,20200423,7520
325,A142280,녹십자엠에스,20200422,7060
326,A142280,녹십자엠에스,20200421,7150
327,A142280,녹십자엠에스,20200420,6890
328,A142280,녹십자엠에스,20200417,7230
329,A142280,녹십자엠에스,20200416,7200
330,A142280,녹십자엠에스,20200414,8290
331,A142280,녹십자엠에스,20200413,9160
332,A142280,녹십자엠에스,20200410,8610
333,A142280,녹십자엠에스,20200409,7810
334,A142280,녹십자엠에스,20200408,7810
335,A142280,녹십자엠에스,20200407,7830
336,A142280,녹십자엠에스,20200406,6120
337,A142280,녹십자엠에스,20200403,5370
338,A142280,녹십자엠에스,20200402,5610
339,A142280,녹십자엠에스,20200401,5440
340,A142280,녹십자엠에스,20200331,5150
341,A142280,녹십자엠에스,20200330,4815
342,A142280,녹십자엠에스,20200327,4515
343,A142280,녹십자엠에스,20200326,4255
344,A142280,녹십자엠에스,20200325,3870
345,A142280,녹십자엠에스,20200324,3350
346,A142280,녹십자엠에스,20200323,3230
347,A142280,녹십자엠에스,20200320,3080
348,A142280,녹십자엠에스,20200319,2920
349,A142280,녹십자엠에스,20200318,3420
350,A142280,녹십자엠에스,20200317,3605
351,A142280,녹십자엠에스,20200316,3785
352,A142280,녹십자엠에스,20200313,4270
353,A142280,녹십자엠에스,20200312,3890
354,A142280,녹십자엠에스,20200311,4180
355,A142280,녹십자엠에스,20200310,4420
356,A142280,녹십자엠에스,20200309,4820
357,A142280,녹십자엠에스,20200306,4610
358,A142280,녹십자엠에스,20200305,4450
359,A142280,녹십자엠에스,20200304,4330
360,A142280,녹십자엠에스,20200303,4185
361,A142280,녹십자엠에스,20200302,4145
362,A142280,녹십자엠에스,20200228,4145
363,A142280,녹십자엠에스,20200227,4480
364,A142280,녹십자엠에스,20200226,4480
