,종목코드,종목명,날짜,종가
233,A082640,동양생명,20200903,3025
234,A082640,동양생명,20200902,3025
235,A082640,동양생명,20200901,3015
236,A082640,동양생명,20200831,2980
237,A082640,동양생명,20200828,2985
238,A082640,동양생명,20200827,2960
239,A082640,동양생명,20200826,3000
240,A082640,동양생명,20200825,3010
241,A082640,동양생명,20200824,2960
242,A082640,동양생명,20200821,2965
243,A082640,동양생명,20200820,2940
244,A082640,동양생명,20200819,3060
245,A082640,동양생명,20200818,2985
246,A082640,동양생명,20200814,3095
247,A082640,동양생명,20200813,3205
248,A082640,동양생명,20200812,3220
249,A082640,동양생명,20200811,3070
250,A082640,동양생명,20200810,3045
251,A082640,동양생명,20200807,3010
252,A082640,동양생명,20200806,3035
253,A082640,동양생명,20200805,3005
254,A082640,동양생명,20200804,3010
255,A082640,동양생명,20200803,2990
256,A082640,동양생명,20200731,2990
257,A082640,동양생명,20200730,3030
258,A082640,동양생명,20200729,3005
259,A082640,동양생명,20200728,3005
260,A082640,동양생명,20200727,2995
261,A082640,동양생명,20200724,2985
262,A082640,동양생명,20200723,3015
263,A082640,동양생명,20200722,3060
264,A082640,동양생명,20200721,2980
265,A082640,동양생명,20200720,2915
266,A082640,동양생명,20200717,2885
267,A082640,동양생명,20200716,2880
268,A082640,동양생명,20200715,2885
269,A082640,동양생명,20200714,2875
270,A082640,동양생명,20200713,2915
271,A082640,동양생명,20200710,2920
272,A082640,동양생명,20200709,2920
273,A082640,동양생명,20200708,2920
274,A082640,동양생명,20200707,2930
275,A082640,동양생명,20200706,2955
276,A082640,동양생명,20200703,2960
277,A082640,동양생명,20200702,2905
278,A082640,동양생명,20200701,2910
279,A082640,동양생명,20200630,2905
280,A082640,동양생명,20200629,2915
281,A082640,동양생명,20200626,2985
282,A082640,동양생명,20200625,2965
283,A082640,동양생명,20200624,2990
284,A082640,동양생명,20200623,2970
285,A082640,동양생명,20200622,2955
286,A082640,동양생명,20200619,2985
287,A082640,동양생명,20200618,3025
288,A082640,동양생명,20200617,2980
289,A082640,동양생명,20200616,3020
290,A082640,동양생명,20200615,2850
291,A082640,동양생명,20200612,3030
292,A082640,동양생명,20200611,3165
293,A082640,동양생명,20200610,3200
294,A082640,동양생명,20200609,3190
295,A082640,동양생명,20200608,3180
296,A082640,동양생명,20200605,3210
297,A082640,동양생명,20200604,3115
298,A082640,동양생명,20200603,3175
299,A082640,동양생명,20200602,3140
300,A082640,동양생명,20200601,3065
301,A082640,동양생명,20200529,2935
302,A082640,동양생명,20200528,3105
303,A082640,동양생명,20200527,3155
304,A082640,동양생명,20200526,3100
305,A082640,동양생명,20200525,3105
306,A082640,동양생명,20200522,3100
307,A082640,동양생명,20200521,3220
308,A082640,동양생명,20200520,3215
309,A082640,동양생명,20200519,3165
310,A082640,동양생명,20200518,3160
311,A082640,동양생명,20200515,3200
312,A082640,동양생명,20200514,3125
313,A082640,동양생명,20200513,3190
314,A082640,동양생명,20200512,3070
315,A082640,동양생명,20200511,3130
316,A082640,동양생명,20200508,3060
317,A082640,동양생명,20200507,3030
318,A082640,동양생명,20200506,3025
319,A082640,동양생명,20200504,2975
320,A082640,동양생명,20200429,2955
321,A082640,동양생명,20200428,2970
322,A082640,동양생명,20200427,2975
323,A082640,동양생명,20200424,2945
324,A082640,동양생명,20200423,2955
325,A082640,동양생명,20200422,2940
326,A082640,동양생명,20200421,2915
327,A082640,동양생명,20200420,2965
328,A082640,동양생명,20200417,2955
329,A082640,동양생명,20200416,2830
330,A082640,동양생명,20200414,2930
331,A082640,동양생명,20200413,2910
332,A082640,동양생명,20200410,3105
333,A082640,동양생명,20200409,2915
334,A082640,동양생명,20200408,2835
335,A082640,동양생명,20200407,2525
336,A082640,동양생명,20200406,2455
337,A082640,동양생명,20200403,2340
338,A082640,동양생명,20200402,2310
339,A082640,동양생명,20200401,2270
340,A082640,동양생명,20200331,2350
341,A082640,동양생명,20200330,2330
342,A082640,동양생명,20200327,2370
343,A082640,동양생명,20200326,2375
344,A082640,동양생명,20200325,1950
345,A082640,동양생명,20200324,1615
346,A082640,동양생명,20200323,1565
347,A082640,동양생명,20200320,1705
348,A082640,동양생명,20200319,1700
349,A082640,동양생명,20200318,2080
350,A082640,동양생명,20200317,2280
351,A082640,동양생명,20200316,2375
352,A082640,동양생명,20200313,2410
353,A082640,동양생명,20200312,2650
354,A082640,동양생명,20200311,2940
355,A082640,동양생명,20200310,2970
356,A082640,동양생명,20200309,3070
357,A082640,동양생명,20200306,3195
358,A082640,동양생명,20200305,3285
359,A082640,동양생명,20200304,3265
360,A082640,동양생명,20200303,3325
361,A082640,동양생명,20200302,3250
362,A082640,동양생명,20200228,3210
363,A082640,동양생명,20200227,3320
364,A082640,동양생명,20200226,3345
