,종목코드,종목명,날짜,종가
40,A314130,지놈앤컴퍼니,20210617,36850
41,A314130,지놈앤컴퍼니,20210616,36500
42,A314130,지놈앤컴퍼니,20210615,34600
43,A314130,지놈앤컴퍼니,20210614,34400
44,A314130,지놈앤컴퍼니,20210611,34850
45,A314130,지놈앤컴퍼니,20210610,34550
46,A314130,지놈앤컴퍼니,20210609,34150
47,A314130,지놈앤컴퍼니,20210608,34950
48,A314130,지놈앤컴퍼니,20210607,34750
49,A314130,지놈앤컴퍼니,20210604,35700
50,A314130,지놈앤컴퍼니,20210603,35600
51,A314130,지놈앤컴퍼니,20210602,35400
52,A314130,지놈앤컴퍼니,20210601,36200
53,A314130,지놈앤컴퍼니,20210531,37150
54,A314130,지놈앤컴퍼니,20210528,36800
55,A314130,지놈앤컴퍼니,20210527,35900
56,A314130,지놈앤컴퍼니,20210526,35200
57,A314130,지놈앤컴퍼니,20210525,35050
58,A314130,지놈앤컴퍼니,20210524,34600
59,A314130,지놈앤컴퍼니,20210521,37100
60,A314130,지놈앤컴퍼니,20210520,38200
61,A314130,지놈앤컴퍼니,20210518,39400
62,A314130,지놈앤컴퍼니,20210517,40400
63,A314130,지놈앤컴퍼니,20210514,38700
64,A314130,지놈앤컴퍼니,20210513,38800
65,A314130,지놈앤컴퍼니,20210512,40200
66,A314130,지놈앤컴퍼니,20210511,42050
67,A314130,지놈앤컴퍼니,20210510,43400
68,A314130,지놈앤컴퍼니,20210507,42550
69,A314130,지놈앤컴퍼니,20210506,42450
70,A314130,지놈앤컴퍼니,20210504,42350
71,A314130,지놈앤컴퍼니,20210503,45100
72,A314130,지놈앤컴퍼니,20210430,48150
73,A314130,지놈앤컴퍼니,20210429,49200
74,A314130,지놈앤컴퍼니,20210428,49300
75,A314130,지놈앤컴퍼니,20210427,50200
76,A314130,지놈앤컴퍼니,20210426,50700
77,A314130,지놈앤컴퍼니,20210423,51600
78,A314130,지놈앤컴퍼니,20210422,51900
79,A314130,지놈앤컴퍼니,20210421,51200
80,A314130,지놈앤컴퍼니,20210420,52000
81,A314130,지놈앤컴퍼니,20210419,51100
82,A314130,지놈앤컴퍼니,20210416,51600
83,A314130,지놈앤컴퍼니,20210415,51400
84,A314130,지놈앤컴퍼니,20210414,52600
85,A314130,지놈앤컴퍼니,20210413,53900
86,A314130,지놈앤컴퍼니,20210412,54400
87,A314130,지놈앤컴퍼니,20210409,54600
88,A314130,지놈앤컴퍼니,20210408,52600
89,A314130,지놈앤컴퍼니,20210407,53800
90,A314130,지놈앤컴퍼니,20210406,55100
91,A314130,지놈앤컴퍼니,20210405,55300
92,A314130,지놈앤컴퍼니,20210402,54800
93,A314130,지놈앤컴퍼니,20210401,52000
94,A314130,지놈앤컴퍼니,20210331,51000
95,A314130,지놈앤컴퍼니,20210330,53500
96,A314130,지놈앤컴퍼니,20210329,56300
97,A314130,지놈앤컴퍼니,20210326,56600
98,A314130,지놈앤컴퍼니,20210325,55800
99,A314130,지놈앤컴퍼니,20210324,56000
100,A314130,지놈앤컴퍼니,20210323,54200
101,A314130,지놈앤컴퍼니,20210322,54400
102,A314130,지놈앤컴퍼니,20210319,55000
103,A314130,지놈앤컴퍼니,20210318,54300
104,A314130,지놈앤컴퍼니,20210317,54300
105,A314130,지놈앤컴퍼니,20210316,55500
106,A314130,지놈앤컴퍼니,20210315,55100
107,A314130,지놈앤컴퍼니,20210312,55900
108,A314130,지놈앤컴퍼니,20210311,56600
109,A314130,지놈앤컴퍼니,20210310,57700
110,A314130,지놈앤컴퍼니,20210309,57100
111,A314130,지놈앤컴퍼니,20210308,62500
112,A314130,지놈앤컴퍼니,20210305,62900
113,A314130,지놈앤컴퍼니,20210304,63400
114,A314130,지놈앤컴퍼니,20210303,63600
115,A314130,지놈앤컴퍼니,20210302,63000
116,A314130,지놈앤컴퍼니,20210226,60900
117,A314130,지놈앤컴퍼니,20210225,60400
118,A314130,지놈앤컴퍼니,20210224,57500
119,A314130,지놈앤컴퍼니,20210223,56100
120,A314130,지놈앤컴퍼니,20210222,56600
121,A314130,지놈앤컴퍼니,20210219,58800
122,A314130,지놈앤컴퍼니,20210218,59600
123,A314130,지놈앤컴퍼니,20210217,57500
124,A314130,지놈앤컴퍼니,20210216,56700
125,A314130,지놈앤컴퍼니,20210215,53700
126,A314130,지놈앤컴퍼니,20210210,54100
127,A314130,지놈앤컴퍼니,20210209,56600
128,A314130,지놈앤컴퍼니,20210208,53100
129,A314130,지놈앤컴퍼니,20210205,49400
130,A314130,지놈앤컴퍼니,20210204,49200
131,A314130,지놈앤컴퍼니,20210203,51300
132,A314130,지놈앤컴퍼니,20210202,52400
133,A314130,지놈앤컴퍼니,20210201,51200
134,A314130,지놈앤컴퍼니,20210129,52400
135,A314130,지놈앤컴퍼니,20210128,55100
136,A314130,지놈앤컴퍼니,20210127,57400
137,A314130,지놈앤컴퍼니,20210126,59000
138,A314130,지놈앤컴퍼니,20210125,56700
139,A314130,지놈앤컴퍼니,20210122,56900
140,A314130,지놈앤컴퍼니,20210121,56800
141,A314130,지놈앤컴퍼니,20210120,59700
142,A314130,지놈앤컴퍼니,20210119,60000
143,A314130,지놈앤컴퍼니,20210118,63500
144,A314130,지놈앤컴퍼니,20210115,66500
145,A314130,지놈앤컴퍼니,20210114,66100
146,A314130,지놈앤컴퍼니,20210113,69600
147,A314130,지놈앤컴퍼니,20210112,73500
148,A314130,지놈앤컴퍼니,20210111,73100
149,A314130,지놈앤컴퍼니,20210108,77500
150,A314130,지놈앤컴퍼니,20210107,78500
151,A314130,지놈앤컴퍼니,20210106,81600
152,A314130,지놈앤컴퍼니,20210105,82500
153,A314130,지놈앤컴퍼니,20210104,84700
154,A314130,지놈앤컴퍼니,20201230,79500
155,A314130,지놈앤컴퍼니,20201229,70900
156,A314130,지놈앤컴퍼니,20201228,64200
157,A314130,지놈앤컴퍼니,20201224,65600
158,A314130,지놈앤컴퍼니,20201223,68800
159,A314130,지놈앤컴퍼니,20201222,90200
160,A314130,지놈앤컴퍼니,20201221,80400
161,A314130,지놈앤컴퍼니,20201218,80300
162,A314130,지놈앤컴퍼니,20201217,80000
163,A314130,지놈앤컴퍼니,20201216,77400
164,A314130,지놈앤컴퍼니,20201215,74400
165,A314130,지놈앤컴퍼니,20201214,74100
166,A314130,지놈앤컴퍼니,20201211,75700
167,A314130,지놈앤컴퍼니,20201210,72400
168,A314130,지놈앤컴퍼니,20201209,70300
169,A314130,지놈앤컴퍼니,20201208,70500
170,A314130,지놈앤컴퍼니,20201207,72300
171,A314130,지놈앤컴퍼니,20201204,70100
172,A314130,지놈앤컴퍼니,20201203,67500
173,A314130,지놈앤컴퍼니,20201202,64900
174,A314130,지놈앤컴퍼니,20201201,65700
175,A314130,지놈앤컴퍼니,20201130,67300
176,A314130,지놈앤컴퍼니,20201127,58600
177,A314130,지놈앤컴퍼니,20201126,54600
178,A314130,지놈앤컴퍼니,20201125,51600
179,A314130,지놈앤컴퍼니,20201124,52500
180,A314130,지놈앤컴퍼니,20201123,52600
181,A314130,지놈앤컴퍼니,20201120,48050
182,A314130,지놈앤컴퍼니,20201119,45500
183,A314130,지놈앤컴퍼니,20201118,44300
184,A314130,지놈앤컴퍼니,20201117,42800
185,A314130,지놈앤컴퍼니,20201116,42250
186,A314130,지놈앤컴퍼니,20201113,41850
187,A314130,지놈앤컴퍼니,20201112,41550
188,A314130,지놈앤컴퍼니,20201111,42450
189,A314130,지놈앤컴퍼니,20201110,41450
190,A314130,지놈앤컴퍼니,20201109,41850
191,A314130,지놈앤컴퍼니,20201106,43450
192,A314130,지놈앤컴퍼니,20201105,42950
193,A314130,지놈앤컴퍼니,20201104,42750
194,A314130,지놈앤컴퍼니,20201103,42000
195,A314130,지놈앤컴퍼니,20201102,42400
196,A314130,지놈앤컴퍼니,20201030,43850
197,A314130,지놈앤컴퍼니,20201029,42350
198,A314130,지놈앤컴퍼니,20201028,41700
199,A314130,지놈앤컴퍼니,20201027,43300
200,A314130,지놈앤컴퍼니,20201026,43100
201,A314130,지놈앤컴퍼니,20201023,42500
202,A314130,지놈앤컴퍼니,20201022,42800
203,A314130,지놈앤컴퍼니,20201021,43350
204,A314130,지놈앤컴퍼니,20201020,41000
205,A314130,지놈앤컴퍼니,20201019,44200
206,A314130,지놈앤컴퍼니,20201016,44100
207,A314130,지놈앤컴퍼니,20201015,44900
208,A314130,지놈앤컴퍼니,20201014,44900
209,A314130,지놈앤컴퍼니,20201013,44800
210,A314130,지놈앤컴퍼니,20201012,44850
211,A314130,지놈앤컴퍼니,20201008,44850
212,A314130,지놈앤컴퍼니,20201007,45000
213,A314130,지놈앤컴퍼니,20201006,45250
214,A314130,지놈앤컴퍼니,20201005,45200
215,A314130,지놈앤컴퍼니,20200929,44800
216,A314130,지놈앤컴퍼니,20200928,45500
217,A314130,지놈앤컴퍼니,20200925,45650
218,A314130,지놈앤컴퍼니,20200924,45650
219,A314130,지놈앤컴퍼니,20200923,45700
220,A314130,지놈앤컴퍼니,20200922,45900
221,A314130,지놈앤컴퍼니,20200921,45800
222,A314130,지놈앤컴퍼니,20200918,45950
223,A314130,지놈앤컴퍼니,20200917,46700
224,A314130,지놈앤컴퍼니,20200916,47500
225,A314130,지놈앤컴퍼니,20200915,46650
226,A314130,지놈앤컴퍼니,20200914,47950
227,A314130,지놈앤컴퍼니,20200911,49000
228,A314130,지놈앤컴퍼니,20200910,49500
229,A314130,지놈앤컴퍼니,20200909,47750
230,A314130,지놈앤컴퍼니,20200908,45650
231,A314130,지놈앤컴퍼니,20200907,47550
232,A314130,지놈앤컴퍼니,20200904,47950
233,A314130,지놈앤컴퍼니,20200903,48150
234,A314130,지놈앤컴퍼니,20200902,44900
235,A314130,지놈앤컴퍼니,20200901,44200
236,A314130,지놈앤컴퍼니,20200831,43850
237,A314130,지놈앤컴퍼니,20200828,44350
238,A314130,지놈앤컴퍼니,20200827,44300
239,A314130,지놈앤컴퍼니,20200826,41550
240,A314130,지놈앤컴퍼니,20200825,41600
241,A314130,지놈앤컴퍼니,20200824,40500
242,A314130,지놈앤컴퍼니,20200821,41000
243,A314130,지놈앤컴퍼니,20200820,40000
244,A314130,지놈앤컴퍼니,20200819,40000
245,A314130,지놈앤컴퍼니,20200818,40350
246,A314130,지놈앤컴퍼니,20200814,41950
247,A314130,지놈앤컴퍼니,20200813,40450
248,A314130,지놈앤컴퍼니,20200812,40150
249,A314130,지놈앤컴퍼니,20200811,40600
250,A314130,지놈앤컴퍼니,20200810,40000
251,A314130,지놈앤컴퍼니,20200807,40800
252,A314130,지놈앤컴퍼니,20200806,41000
253,A314130,지놈앤컴퍼니,20200805,41100
254,A314130,지놈앤컴퍼니,20200804,42650
255,A314130,지놈앤컴퍼니,20200803,43100
256,A314130,지놈앤컴퍼니,20200731,43600
257,A314130,지놈앤컴퍼니,20200730,44400
258,A314130,지놈앤컴퍼니,20200729,44000
259,A314130,지놈앤컴퍼니,20200728,45000
260,A314130,지놈앤컴퍼니,20200727,46150
261,A314130,지놈앤컴퍼니,20200724,44800
262,A314130,지놈앤컴퍼니,20200723,45000
263,A314130,지놈앤컴퍼니,20200722,47050
264,A314130,지놈앤컴퍼니,20200721,50100
265,A314130,지놈앤컴퍼니,20200720,49450
266,A314130,지놈앤컴퍼니,20200717,49700
267,A314130,지놈앤컴퍼니,20200716,45000
268,A314130,지놈앤컴퍼니,20200715,43800
269,A314130,지놈앤컴퍼니,20200714,42550
270,A314130,지놈앤컴퍼니,20200713,37000
271,A314130,지놈앤컴퍼니,20200710,36000
272,A314130,지놈앤컴퍼니,20200709,35650
273,A314130,지놈앤컴퍼니,20200708,33600
274,A314130,지놈앤컴퍼니,20200707,33100
275,A314130,지놈앤컴퍼니,20200706,33750
276,A314130,지놈앤컴퍼니,20200703,33200
277,A314130,지놈앤컴퍼니,20200702,33300
278,A314130,지놈앤컴퍼니,20200701,33000
279,A314130,지놈앤컴퍼니,20200630,33000
280,A314130,지놈앤컴퍼니,20200629,33000
281,A314130,지놈앤컴퍼니,20200626,33150
282,A314130,지놈앤컴퍼니,20200625,33300
283,A314130,지놈앤컴퍼니,20200624,33100
284,A314130,지놈앤컴퍼니,20200623,33350
285,A314130,지놈앤컴퍼니,20200622,33600
286,A314130,지놈앤컴퍼니,20200619,33350
287,A314130,지놈앤컴퍼니,20200618,33100
288,A314130,지놈앤컴퍼니,20200617,34000
289,A314130,지놈앤컴퍼니,20200616,33600
290,A314130,지놈앤컴퍼니,20200615,33650
291,A314130,지놈앤컴퍼니,20200612,32800
292,A314130,지놈앤컴퍼니,20200611,33000
293,A314130,지놈앤컴퍼니,20200610,32300
294,A314130,지놈앤컴퍼니,20200609,32000
295,A314130,지놈앤컴퍼니,20200608,32500
296,A314130,지놈앤컴퍼니,20200605,34000
297,A314130,지놈앤컴퍼니,20200604,33850
298,A314130,지놈앤컴퍼니,20200603,33400
299,A314130,지놈앤컴퍼니,20200602,33100
300,A314130,지놈앤컴퍼니,20200601,33000
301,A314130,지놈앤컴퍼니,20200529,32750
302,A314130,지놈앤컴퍼니,20200528,32850
303,A314130,지놈앤컴퍼니,20200527,32900
304,A314130,지놈앤컴퍼니,20200526,33000
305,A314130,지놈앤컴퍼니,20200525,32750
306,A314130,지놈앤컴퍼니,20200522,33000
307,A314130,지놈앤컴퍼니,20200521,34000
308,A314130,지놈앤컴퍼니,20200520,33800
309,A314130,지놈앤컴퍼니,20200519,34000
310,A314130,지놈앤컴퍼니,20200518,31500
311,A314130,지놈앤컴퍼니,20200515,31900
312,A314130,지놈앤컴퍼니,20200514,31450
313,A314130,지놈앤컴퍼니,20200513,31800
314,A314130,지놈앤컴퍼니,20200512,32000
315,A314130,지놈앤컴퍼니,20200511,32750
316,A314130,지놈앤컴퍼니,20200508,32450
317,A314130,지놈앤컴퍼니,20200507,32150
318,A314130,지놈앤컴퍼니,20200506,32800
319,A314130,지놈앤컴퍼니,20200504,32900
320,A314130,지놈앤컴퍼니,20200429,32900
321,A314130,지놈앤컴퍼니,20200428,32800
322,A314130,지놈앤컴퍼니,20200427,32900
323,A314130,지놈앤컴퍼니,20200424,32300
324,A314130,지놈앤컴퍼니,20200423,31900
325,A314130,지놈앤컴퍼니,20200422,32200
326,A314130,지놈앤컴퍼니,20200421,32950
327,A314130,지놈앤컴퍼니,20200420,33000
328,A314130,지놈앤컴퍼니,20200417,33000
329,A314130,지놈앤컴퍼니,20200416,32900
330,A314130,지놈앤컴퍼니,20200414,33000
331,A314130,지놈앤컴퍼니,20200413,33000
332,A314130,지놈앤컴퍼니,20200410,33000
333,A314130,지놈앤컴퍼니,20200409,32500
334,A314130,지놈앤컴퍼니,20200408,32200
335,A314130,지놈앤컴퍼니,20200407,32350
336,A314130,지놈앤컴퍼니,20200406,32500
337,A314130,지놈앤컴퍼니,20200403,33000
338,A314130,지놈앤컴퍼니,20200402,32900
339,A314130,지놈앤컴퍼니,20200401,33500
340,A314130,지놈앤컴퍼니,20200331,33300
341,A314130,지놈앤컴퍼니,20200330,33700
342,A314130,지놈앤컴퍼니,20200327,34000
343,A314130,지놈앤컴퍼니,20200326,35000
344,A314130,지놈앤컴퍼니,20200325,34000
345,A314130,지놈앤컴퍼니,20200324,34000
346,A314130,지놈앤컴퍼니,20200323,34000
347,A314130,지놈앤컴퍼니,20200320,35000
348,A314130,지놈앤컴퍼니,20200319,35500
349,A314130,지놈앤컴퍼니,20200318,36000
350,A314130,지놈앤컴퍼니,20200317,36900
351,A314130,지놈앤컴퍼니,20200316,37000
352,A314130,지놈앤컴퍼니,20200313,34000
353,A314130,지놈앤컴퍼니,20200312,34500
354,A314130,지놈앤컴퍼니,20200311,35450
355,A314130,지놈앤컴퍼니,20200310,35450
356,A314130,지놈앤컴퍼니,20200309,35950
357,A314130,지놈앤컴퍼니,20200306,35950
358,A314130,지놈앤컴퍼니,20200305,36000
359,A314130,지놈앤컴퍼니,20200304,35900
360,A314130,지놈앤컴퍼니,20200303,35450
361,A314130,지놈앤컴퍼니,20200302,36000
362,A314130,지놈앤컴퍼니,20200228,35800
363,A314130,지놈앤컴퍼니,20200227,35900
364,A314130,지놈앤컴퍼니,20200226,35900
