,종목코드,종목명,날짜,종가
138,A032640,LG유플러스,20210125,12500
139,A032640,LG유플러스,20210122,12150
140,A032640,LG유플러스,20210121,12250
141,A032640,LG유플러스,20210120,12000
142,A032640,LG유플러스,20210119,12050
143,A032640,LG유플러스,20210118,11950
144,A032640,LG유플러스,20210115,12200
145,A032640,LG유플러스,20210114,12250
146,A032640,LG유플러스,20210113,12400
147,A032640,LG유플러스,20210112,12550
148,A032640,LG유플러스,20210111,12650
149,A032640,LG유플러스,20210108,12450
150,A032640,LG유플러스,20210107,12450
151,A032640,LG유플러스,20210106,12300
152,A032640,LG유플러스,20210105,12000
153,A032640,LG유플러스,20210104,11850
154,A032640,LG유플러스,20201230,11750
155,A032640,LG유플러스,20201229,11700
156,A032640,LG유플러스,20201228,12000
157,A032640,LG유플러스,20201224,12100
158,A032640,LG유플러스,20201223,12050
159,A032640,LG유플러스,20201222,11950
160,A032640,LG유플러스,20201221,12200
161,A032640,LG유플러스,20201218,11850
162,A032640,LG유플러스,20201217,11800
163,A032640,LG유플러스,20201216,11800
164,A032640,LG유플러스,20201215,11850
165,A032640,LG유플러스,20201214,11800
166,A032640,LG유플러스,20201211,11900
167,A032640,LG유플러스,20201210,11600
168,A032640,LG유플러스,20201209,11700
169,A032640,LG유플러스,20201208,11500
170,A032640,LG유플러스,20201207,11450
171,A032640,LG유플러스,20201204,11850
172,A032640,LG유플러스,20201203,11900
173,A032640,LG유플러스,20201202,12000
174,A032640,LG유플러스,20201201,11850
175,A032640,LG유플러스,20201130,11950
176,A032640,LG유플러스,20201127,12150
177,A032640,LG유플러스,20201126,11950
178,A032640,LG유플러스,20201125,11400
179,A032640,LG유플러스,20201124,11550
180,A032640,LG유플러스,20201123,11450
181,A032640,LG유플러스,20201120,11450
182,A032640,LG유플러스,20201119,11400
183,A032640,LG유플러스,20201118,11400
184,A032640,LG유플러스,20201117,11350
185,A032640,LG유플러스,20201116,11450
186,A032640,LG유플러스,20201113,11500
187,A032640,LG유플러스,20201112,11700
188,A032640,LG유플러스,20201111,11900
189,A032640,LG유플러스,20201110,11750
190,A032640,LG유플러스,20201109,11800
191,A032640,LG유플러스,20201106,11850
192,A032640,LG유플러스,20201105,11850
193,A032640,LG유플러스,20201104,11450
194,A032640,LG유플러스,20201103,11500
195,A032640,LG유플러스,20201102,11200
196,A032640,LG유플러스,20201030,11050
197,A032640,LG유플러스,20201029,11350
198,A032640,LG유플러스,20201028,11650
199,A032640,LG유플러스,20201027,11500
200,A032640,LG유플러스,20201026,11600
201,A032640,LG유플러스,20201023,11750
202,A032640,LG유플러스,20201022,11750
203,A032640,LG유플러스,20201021,11650
204,A032640,LG유플러스,20201020,11750
205,A032640,LG유플러스,20201019,11650
206,A032640,LG유플러스,20201016,11550
207,A032640,LG유플러스,20201015,11550
208,A032640,LG유플러스,20201014,11600
209,A032640,LG유플러스,20201013,11750
210,A032640,LG유플러스,20201012,11650
211,A032640,LG유플러스,20201008,11750
212,A032640,LG유플러스,20201007,11750
213,A032640,LG유플러스,20201006,11600
214,A032640,LG유플러스,20201005,11650
215,A032640,LG유플러스,20200929,11500
216,A032640,LG유플러스,20200928,11150
217,A032640,LG유플러스,20200925,10800
218,A032640,LG유플러스,20200924,11000
219,A032640,LG유플러스,20200923,11300
220,A032640,LG유플러스,20200922,11350
221,A032640,LG유플러스,20200921,11500
222,A032640,LG유플러스,20200918,11700
223,A032640,LG유플러스,20200917,11850
224,A032640,LG유플러스,20200916,11850
225,A032640,LG유플러스,20200915,11950
226,A032640,LG유플러스,20200914,12100
227,A032640,LG유플러스,20200911,11900
228,A032640,LG유플러스,20200910,11900
229,A032640,LG유플러스,20200909,11850
230,A032640,LG유플러스,20200908,12000
231,A032640,LG유플러스,20200907,11900
232,A032640,LG유플러스,20200904,11800
233,A032640,LG유플러스,20200903,12000
234,A032640,LG유플러스,20200902,12100
235,A032640,LG유플러스,20200901,12050
236,A032640,LG유플러스,20200831,11950
237,A032640,LG유플러스,20200828,12150
238,A032640,LG유플러스,20200827,12100
239,A032640,LG유플러스,20200826,12350
240,A032640,LG유플러스,20200825,12400
241,A032640,LG유플러스,20200824,12000
242,A032640,LG유플러스,20200821,11850
243,A032640,LG유플러스,20200820,11500
244,A032640,LG유플러스,20200819,11850
245,A032640,LG유플러스,20200818,11750
246,A032640,LG유플러스,20200814,12300
247,A032640,LG유플러스,20200813,12300
248,A032640,LG유플러스,20200812,12400
249,A032640,LG유플러스,20200811,11900
250,A032640,LG유플러스,20200810,12200
251,A032640,LG유플러스,20200807,11600
252,A032640,LG유플러스,20200806,11500
253,A032640,LG유플러스,20200805,11350
254,A032640,LG유플러스,20200804,11400
255,A032640,LG유플러스,20200803,11300
256,A032640,LG유플러스,20200731,11450
257,A032640,LG유플러스,20200730,11650
258,A032640,LG유플러스,20200729,11750
259,A032640,LG유플러스,20200728,11600
260,A032640,LG유플러스,20200727,11400
261,A032640,LG유플러스,20200724,11300
262,A032640,LG유플러스,20200723,11600
263,A032640,LG유플러스,20200722,12100
264,A032640,LG유플러스,20200721,12150
265,A032640,LG유플러스,20200720,12300
266,A032640,LG유플러스,20200717,12250
267,A032640,LG유플러스,20200716,12250
268,A032640,LG유플러스,20200715,12300
269,A032640,LG유플러스,20200714,12450
270,A032640,LG유플러스,20200713,12050
271,A032640,LG유플러스,20200710,11950
272,A032640,LG유플러스,20200709,12150
273,A032640,LG유플러스,20200708,12350
274,A032640,LG유플러스,20200707,12500
275,A032640,LG유플러스,20200706,12500
276,A032640,LG유플러스,20200703,12300
277,A032640,LG유플러스,20200702,12450
278,A032640,LG유플러스,20200701,12050
279,A032640,LG유플러스,20200630,12200
280,A032640,LG유플러스,20200629,12100
281,A032640,LG유플러스,20200626,12350
282,A032640,LG유플러스,20200625,11900
283,A032640,LG유플러스,20200624,12250
284,A032640,LG유플러스,20200623,12200
285,A032640,LG유플러스,20200622,12350
286,A032640,LG유플러스,20200619,12300
287,A032640,LG유플러스,20200618,12200
288,A032640,LG유플러스,20200617,12200
289,A032640,LG유플러스,20200616,12350
290,A032640,LG유플러스,20200615,12000
291,A032640,LG유플러스,20200612,12600
292,A032640,LG유플러스,20200611,12750
293,A032640,LG유플러스,20200610,13050
294,A032640,LG유플러스,20200609,13100
295,A032640,LG유플러스,20200608,13150
296,A032640,LG유플러스,20200605,13300
297,A032640,LG유플러스,20200604,13350
298,A032640,LG유플러스,20200603,13300
299,A032640,LG유플러스,20200602,13250
300,A032640,LG유플러스,20200601,13300
301,A032640,LG유플러스,20200529,13150
302,A032640,LG유플러스,20200528,13000
303,A032640,LG유플러스,20200527,13150
304,A032640,LG유플러스,20200526,13300
305,A032640,LG유플러스,20200525,13250
306,A032640,LG유플러스,20200522,13150
307,A032640,LG유플러스,20200521,13350
308,A032640,LG유플러스,20200520,13550
309,A032640,LG유플러스,20200519,13600
310,A032640,LG유플러스,20200518,13650
311,A032640,LG유플러스,20200515,13850
312,A032640,LG유플러스,20200514,14000
313,A032640,LG유플러스,20200513,14200
314,A032640,LG유플러스,20200512,13850
315,A032640,LG유플러스,20200511,13450
316,A032640,LG유플러스,20200508,13100
317,A032640,LG유플러스,20200507,13100
318,A032640,LG유플러스,20200506,12700
319,A032640,LG유플러스,20200504,12750
320,A032640,LG유플러스,20200429,13350
321,A032640,LG유플러스,20200428,13050
322,A032640,LG유플러스,20200427,13200
323,A032640,LG유플러스,20200424,12750
324,A032640,LG유플러스,20200423,12950
325,A032640,LG유플러스,20200422,12650
326,A032640,LG유플러스,20200421,12350
327,A032640,LG유플러스,20200420,12400
328,A032640,LG유플러스,20200417,12150
329,A032640,LG유플러스,20200416,12150
330,A032640,LG유플러스,20200414,12300
331,A032640,LG유플러스,20200413,11650
332,A032640,LG유플러스,20200410,11950
333,A032640,LG유플러스,20200409,12050
334,A032640,LG유플러스,20200408,11950
335,A032640,LG유플러스,20200407,12050
336,A032640,LG유플러스,20200406,12250
337,A032640,LG유플러스,20200403,11250
338,A032640,LG유플러스,20200402,11350
339,A032640,LG유플러스,20200401,10550
340,A032640,LG유플러스,20200331,10800
341,A032640,LG유플러스,20200330,10450
342,A032640,LG유플러스,20200327,10450
343,A032640,LG유플러스,20200326,10450
344,A032640,LG유플러스,20200325,10250
345,A032640,LG유플러스,20200324,9850
346,A032640,LG유플러스,20200323,9470
347,A032640,LG유플러스,20200320,9800
348,A032640,LG유플러스,20200319,9430
349,A032640,LG유플러스,20200318,10300
350,A032640,LG유플러스,20200317,11050
351,A032640,LG유플러스,20200316,11500
352,A032640,LG유플러스,20200313,11850
353,A032640,LG유플러스,20200312,12350
354,A032640,LG유플러스,20200311,12850
355,A032640,LG유플러스,20200310,13000
356,A032640,LG유플러스,20200309,13000
357,A032640,LG유플러스,20200306,13300
358,A032640,LG유플러스,20200305,13300
359,A032640,LG유플러스,20200304,13150
360,A032640,LG유플러스,20200303,12800
361,A032640,LG유플러스,20200302,12850
362,A032640,LG유플러스,20200228,13200
363,A032640,LG유플러스,20200227,13550
364,A032640,LG유플러스,20200226,13550
