,종목코드,종목명,날짜,종가
153,A200780,비씨월드제약,20210104,23100
154,A200780,비씨월드제약,20201230,23600
155,A200780,비씨월드제약,20201229,23450
156,A200780,비씨월드제약,20201228,22450
157,A200780,비씨월드제약,20201224,23700
158,A200780,비씨월드제약,20201223,23750
159,A200780,비씨월드제약,20201222,26550
160,A200780,비씨월드제약,20201221,24850
161,A200780,비씨월드제약,20201218,25750
162,A200780,비씨월드제약,20201217,23700
163,A200780,비씨월드제약,20201216,23800
164,A200780,비씨월드제약,20201215,22800
165,A200780,비씨월드제약,20201214,23250
166,A200780,비씨월드제약,20201211,22250
167,A200780,비씨월드제약,20201210,22200
168,A200780,비씨월드제약,20201209,21600
169,A200780,비씨월드제약,20201208,21850
170,A200780,비씨월드제약,20201207,23550
171,A200780,비씨월드제약,20201204,22250
172,A200780,비씨월드제약,20201203,22700
173,A200780,비씨월드제약,20201202,23000
174,A200780,비씨월드제약,20201201,23700
175,A200780,비씨월드제약,20201130,23050
176,A200780,비씨월드제약,20201127,21850
177,A200780,비씨월드제약,20201126,21650
178,A200780,비씨월드제약,20201125,21350
179,A200780,비씨월드제약,20201124,21700
180,A200780,비씨월드제약,20201123,22900
181,A200780,비씨월드제약,20201120,23150
182,A200780,비씨월드제약,20201119,21450
183,A200780,비씨월드제약,20201118,21550
184,A200780,비씨월드제약,20201117,21150
185,A200780,비씨월드제약,20201116,20450
186,A200780,비씨월드제약,20201113,21000
187,A200780,비씨월드제약,20201112,22150
188,A200780,비씨월드제약,20201111,20650
189,A200780,비씨월드제약,20201110,19400
190,A200780,비씨월드제약,20201109,19800
191,A200780,비씨월드제약,20201106,19350
192,A200780,비씨월드제약,20201105,19800
193,A200780,비씨월드제약,20201104,19300
194,A200780,비씨월드제약,20201103,19450
195,A200780,비씨월드제약,20201102,19000
196,A200780,비씨월드제약,20201030,18850
197,A200780,비씨월드제약,20201029,19900
198,A200780,비씨월드제약,20201028,19050
199,A200780,비씨월드제약,20201027,18900
200,A200780,비씨월드제약,20201026,19350
201,A200780,비씨월드제약,20201023,21550
202,A200780,비씨월드제약,20201022,21950
203,A200780,비씨월드제약,20201021,20400
204,A200780,비씨월드제약,20201020,20550
205,A200780,비씨월드제약,20201019,21750
206,A200780,비씨월드제약,20201016,21300
207,A200780,비씨월드제약,20201015,23400
208,A200780,비씨월드제약,20201014,22450
209,A200780,비씨월드제약,20201013,23500
210,A200780,비씨월드제약,20201012,24750
211,A200780,비씨월드제약,20201008,23950
212,A200780,비씨월드제약,20201007,20950
213,A200780,비씨월드제약,20201006,20800
214,A200780,비씨월드제약,20201005,20800
215,A200780,비씨월드제약,20200929,19250
216,A200780,비씨월드제약,20200928,18750
217,A200780,비씨월드제약,20200925,18250
218,A200780,비씨월드제약,20200924,18350
219,A200780,비씨월드제약,20200923,19600
220,A200780,비씨월드제약,20200922,19750
221,A200780,비씨월드제약,20200921,20250
222,A200780,비씨월드제약,20200918,21150
223,A200780,비씨월드제약,20200917,19850
224,A200780,비씨월드제약,20200916,20450
225,A200780,비씨월드제약,20200915,21100
226,A200780,비씨월드제약,20200914,21400
227,A200780,비씨월드제약,20200911,21300
228,A200780,비씨월드제약,20200910,19750
229,A200780,비씨월드제약,20200909,19950
230,A200780,비씨월드제약,20200908,20350
231,A200780,비씨월드제약,20200907,20900
232,A200780,비씨월드제약,20200904,20800
233,A200780,비씨월드제약,20200903,21600
234,A200780,비씨월드제약,20200902,21800
235,A200780,비씨월드제약,20200901,21150
236,A200780,비씨월드제약,20200831,21350
237,A200780,비씨월드제약,20200828,20500
238,A200780,비씨월드제약,20200827,20450
239,A200780,비씨월드제약,20200826,21200
240,A200780,비씨월드제약,20200825,20300
241,A200780,비씨월드제약,20200824,19900
242,A200780,비씨월드제약,20200821,19050
243,A200780,비씨월드제약,20200820,19750
244,A200780,비씨월드제약,20200819,19000
245,A200780,비씨월드제약,20200818,18050
246,A200780,비씨월드제약,20200814,18100
247,A200780,비씨월드제약,20200813,18700
248,A200780,비씨월드제약,20200812,18950
249,A200780,비씨월드제약,20200811,19650
250,A200780,비씨월드제약,20200810,19900
251,A200780,비씨월드제약,20200807,19900
252,A200780,비씨월드제약,20200806,20850
253,A200780,비씨월드제약,20200805,20450
254,A200780,비씨월드제약,20200804,21000
255,A200780,비씨월드제약,20200803,19600
256,A200780,비씨월드제약,20200731,19250
257,A200780,비씨월드제약,20200730,19100
258,A200780,비씨월드제약,20200729,19150
259,A200780,비씨월드제약,20200728,18700
260,A200780,비씨월드제약,20200727,18650
261,A200780,비씨월드제약,20200724,19600
262,A200780,비씨월드제약,20200723,20150
263,A200780,비씨월드제약,20200722,19050
264,A200780,비씨월드제약,20200721,18750
265,A200780,비씨월드제약,20200720,18600
266,A200780,비씨월드제약,20200717,18050
267,A200780,비씨월드제약,20200716,18300
268,A200780,비씨월드제약,20200715,18650
269,A200780,비씨월드제약,20200714,18650
270,A200780,비씨월드제약,20200713,18300
271,A200780,비씨월드제약,20200710,18150
272,A200780,비씨월드제약,20200709,17850
273,A200780,비씨월드제약,20200708,18200
274,A200780,비씨월드제약,20200707,18250
275,A200780,비씨월드제약,20200706,17800
276,A200780,비씨월드제약,20200703,17850
277,A200780,비씨월드제약,20200702,17750
278,A200780,비씨월드제약,20200701,17500
279,A200780,비씨월드제약,20200630,17800
280,A200780,비씨월드제약,20200629,18400
281,A200780,비씨월드제약,20200626,19150
282,A200780,비씨월드제약,20200625,19500
283,A200780,비씨월드제약,20200624,19700
284,A200780,비씨월드제약,20200623,19250
285,A200780,비씨월드제약,20200622,19200
286,A200780,비씨월드제약,20200619,19450
287,A200780,비씨월드제약,20200618,19850
288,A200780,비씨월드제약,20200617,19100
289,A200780,비씨월드제약,20200616,19900
290,A200780,비씨월드제약,20200615,20500
291,A200780,비씨월드제약,20200612,22000
292,A200780,비씨월드제약,20200611,22600
293,A200780,비씨월드제약,20200610,21700
294,A200780,비씨월드제약,20200609,22000
295,A200780,비씨월드제약,20200608,21150
296,A200780,비씨월드제약,20200605,20800
297,A200780,비씨월드제약,20200604,20050
298,A200780,비씨월드제약,20200603,20050
299,A200780,비씨월드제약,20200602,20400
300,A200780,비씨월드제약,20200601,20300
301,A200780,비씨월드제약,20200529,19700
302,A200780,비씨월드제약,20200528,19450
303,A200780,비씨월드제약,20200527,19950
304,A200780,비씨월드제약,20200526,20200
305,A200780,비씨월드제약,20200525,21100
306,A200780,비씨월드제약,20200522,21200
307,A200780,비씨월드제약,20200521,21100
308,A200780,비씨월드제약,20200520,21100
309,A200780,비씨월드제약,20200519,20750
310,A200780,비씨월드제약,20200518,21600
311,A200780,비씨월드제약,20200515,23000
312,A200780,비씨월드제약,20200514,22200
313,A200780,비씨월드제약,20200513,21500
314,A200780,비씨월드제약,20200512,21550
315,A200780,비씨월드제약,20200511,20650
316,A200780,비씨월드제약,20200508,20700
317,A200780,비씨월드제약,20200507,20050
318,A200780,비씨월드제약,20200506,20050
319,A200780,비씨월드제약,20200504,20450
320,A200780,비씨월드제약,20200429,20550
321,A200780,비씨월드제약,20200428,20750
322,A200780,비씨월드제약,20200427,21950
323,A200780,비씨월드제약,20200424,22300
324,A200780,비씨월드제약,20200423,22650
325,A200780,비씨월드제약,20200422,22750
326,A200780,비씨월드제약,20200421,24000
327,A200780,비씨월드제약,20200420,21650
328,A200780,비씨월드제약,20200417,20950
329,A200780,비씨월드제약,20200416,20550
330,A200780,비씨월드제약,20200414,22800
331,A200780,비씨월드제약,20200413,22300
332,A200780,비씨월드제약,20200410,25250
333,A200780,비씨월드제약,20200409,27500
334,A200780,비씨월드제약,20200408,25350
335,A200780,비씨월드제약,20200407,26900
336,A200780,비씨월드제약,20200406,27700
337,A200780,비씨월드제약,20200403,25700
338,A200780,비씨월드제약,20200402,22500
339,A200780,비씨월드제약,20200401,23500
340,A200780,비씨월드제약,20200331,28400
341,A200780,비씨월드제약,20200330,27200
342,A200780,비씨월드제약,20200327,20950
343,A200780,비씨월드제약,20200326,24000
344,A200780,비씨월드제약,20200325,21750
345,A200780,비씨월드제약,20200324,21200
346,A200780,비씨월드제약,20200323,22150
347,A200780,비씨월드제약,20200320,18300
348,A200780,비씨월드제약,20200319,14600
349,A200780,비씨월드제약,20200318,14450
350,A200780,비씨월드제약,20200317,16850
351,A200780,비씨월드제약,20200316,16750
352,A200780,비씨월드제약,20200313,16200
353,A200780,비씨월드제약,20200312,17000
354,A200780,비씨월드제약,20200311,15850
355,A200780,비씨월드제약,20200310,17150
356,A200780,비씨월드제약,20200309,20250
357,A200780,비씨월드제약,20200306,18950
358,A200780,비씨월드제약,20200305,18850
359,A200780,비씨월드제약,20200304,19850
360,A200780,비씨월드제약,20200303,18800
361,A200780,비씨월드제약,20200302,17850
362,A200780,비씨월드제약,20200228,17550
363,A200780,비씨월드제약,20200227,18250
364,A200780,비씨월드제약,20200226,19900
