,종목코드,종목명,날짜,종가
57,A019685,대교우B,20210525,3225
58,A019685,대교우B,20210524,3095
59,A019685,대교우B,20210521,3135
60,A019685,대교우B,20210520,3165
61,A019685,대교우B,20210518,3185
62,A019685,대교우B,20210517,3130
63,A019685,대교우B,20210514,3165
64,A019685,대교우B,20210513,3165
65,A019685,대교우B,20210512,3280
66,A019685,대교우B,20210511,3400
67,A019685,대교우B,20210510,3445
68,A019685,대교우B,20210507,3385
69,A019685,대교우B,20210506,3515
70,A019685,대교우B,20210504,3430
71,A019685,대교우B,20210503,3445
72,A019685,대교우B,20210430,3260
73,A019685,대교우B,20210429,3175
74,A019685,대교우B,20210428,3030
75,A019685,대교우B,20210427,3150
76,A019685,대교우B,20210426,3150
77,A019685,대교우B,20210423,3205
78,A019685,대교우B,20210422,3175
79,A019685,대교우B,20210421,3265
80,A019685,대교우B,20210420,3415
81,A019685,대교우B,20210419,3470
82,A019685,대교우B,20210416,2980
83,A019685,대교우B,20210415,2850
84,A019685,대교우B,20210414,3000
85,A019685,대교우B,20210413,2775
86,A019685,대교우B,20210412,2790
87,A019685,대교우B,20210409,2800
88,A019685,대교우B,20210408,2825
89,A019685,대교우B,20210407,2830
90,A019685,대교우B,20210406,2770
91,A019685,대교우B,20210405,2765
92,A019685,대교우B,20210402,2700
93,A019685,대교우B,20210401,2705
94,A019685,대교우B,20210331,2630
95,A019685,대교우B,20210330,2620
96,A019685,대교우B,20210329,2610
97,A019685,대교우B,20210326,2650
98,A019685,대교우B,20210325,2680
99,A019685,대교우B,20210324,2650
100,A019685,대교우B,20210323,2665
101,A019685,대교우B,20210322,2690
102,A019685,대교우B,20210319,2630
103,A019685,대교우B,20210318,2610
104,A019685,대교우B,20210317,2595
105,A019685,대교우B,20210316,2585
106,A019685,대교우B,20210315,2580
107,A019685,대교우B,20210312,2570
108,A019685,대교우B,20210311,2565
109,A019685,대교우B,20210310,2565
110,A019685,대교우B,20210309,2570
111,A019685,대교우B,20210308,2585
112,A019685,대교우B,20210305,2545
113,A019685,대교우B,20210304,2550
114,A019685,대교우B,20210303,2550
115,A019685,대교우B,20210302,2530
116,A019685,대교우B,20210226,2505
117,A019685,대교우B,20210225,2530
118,A019685,대교우B,20210224,2480
119,A019685,대교우B,20210223,2540
120,A019685,대교우B,20210222,2520
121,A019685,대교우B,20210219,2570
122,A019685,대교우B,20210218,2580
123,A019685,대교우B,20210217,2580
124,A019685,대교우B,20210216,2580
125,A019685,대교우B,20210215,2590
126,A019685,대교우B,20210210,2570
127,A019685,대교우B,20210209,2585
128,A019685,대교우B,20210208,2570
129,A019685,대교우B,20210205,2585
130,A019685,대교우B,20210204,2540
131,A019685,대교우B,20210203,2530
132,A019685,대교우B,20210202,2520
133,A019685,대교우B,20210201,2505
134,A019685,대교우B,20210129,2490
135,A019685,대교우B,20210128,2580
136,A019685,대교우B,20210127,2630
137,A019685,대교우B,20210126,2645
138,A019685,대교우B,20210125,2635
139,A019685,대교우B,20210122,2585
140,A019685,대교우B,20210121,2545
141,A019685,대교우B,20210120,2545
142,A019685,대교우B,20210119,2540
143,A019685,대교우B,20210118,2545
144,A019685,대교우B,20210115,2555
145,A019685,대교우B,20210114,2545
146,A019685,대교우B,20210113,2530
147,A019685,대교우B,20210112,2495
148,A019685,대교우B,20210111,2510
149,A019685,대교우B,20210108,2530
150,A019685,대교우B,20210107,2520
151,A019685,대교우B,20210106,2520
152,A019685,대교우B,20210105,2515
153,A019685,대교우B,20210104,2515
154,A019685,대교우B,20201230,2520
155,A019685,대교우B,20201229,2515
156,A019685,대교우B,20201228,2520
157,A019685,대교우B,20201224,2515
158,A019685,대교우B,20201223,2515
159,A019685,대교우B,20201222,2515
160,A019685,대교우B,20201221,2525
161,A019685,대교우B,20201218,2515
162,A019685,대교우B,20201217,2510
163,A019685,대교우B,20201216,2500
164,A019685,대교우B,20201215,2495
165,A019685,대교우B,20201214,2515
166,A019685,대교우B,20201211,2505
167,A019685,대교우B,20201210,2500
168,A019685,대교우B,20201209,2515
169,A019685,대교우B,20201208,2520
170,A019685,대교우B,20201207,2530
171,A019685,대교우B,20201204,2535
172,A019685,대교우B,20201203,2535
173,A019685,대교우B,20201202,2540
174,A019685,대교우B,20201201,2530
175,A019685,대교우B,20201130,2545
176,A019685,대교우B,20201127,2540
177,A019685,대교우B,20201126,2540
178,A019685,대교우B,20201125,2540
179,A019685,대교우B,20201124,2535
180,A019685,대교우B,20201123,2535
181,A019685,대교우B,20201120,2510
182,A019685,대교우B,20201119,2510
183,A019685,대교우B,20201118,2530
184,A019685,대교우B,20201117,2530
185,A019685,대교우B,20201116,2540
186,A019685,대교우B,20201113,2530
187,A019685,대교우B,20201112,2540
188,A019685,대교우B,20201111,2545
189,A019685,대교우B,20201110,2545
190,A019685,대교우B,20201109,2535
191,A019685,대교우B,20201106,2500
192,A019685,대교우B,20201105,2525
193,A019685,대교우B,20201104,2500
194,A019685,대교우B,20201103,2510
195,A019685,대교우B,20201102,2495
196,A019685,대교우B,20201030,2525
197,A019685,대교우B,20201029,2570
198,A019685,대교우B,20201028,2550
199,A019685,대교우B,20201027,2530
200,A019685,대교우B,20201026,2540
201,A019685,대교우B,20201023,2550
202,A019685,대교우B,20201022,2560
203,A019685,대교우B,20201021,2520
204,A019685,대교우B,20201020,2520
205,A019685,대교우B,20201019,2530
206,A019685,대교우B,20201016,2550
207,A019685,대교우B,20201015,2580
208,A019685,대교우B,20201014,2555
209,A019685,대교우B,20201013,2560
210,A019685,대교우B,20201012,2560
211,A019685,대교우B,20201008,2555
212,A019685,대교우B,20201007,2555
213,A019685,대교우B,20201006,2555
214,A019685,대교우B,20201005,2555
215,A019685,대교우B,20200929,2530
216,A019685,대교우B,20200928,2535
217,A019685,대교우B,20200925,2535
218,A019685,대교우B,20200924,2540
219,A019685,대교우B,20200923,2605
220,A019685,대교우B,20200922,2580
221,A019685,대교우B,20200921,2585
222,A019685,대교우B,20200918,2630
223,A019685,대교우B,20200917,2575
224,A019685,대교우B,20200916,2560
225,A019685,대교우B,20200915,2560
226,A019685,대교우B,20200914,2535
227,A019685,대교우B,20200911,2530
228,A019685,대교우B,20200910,2555
229,A019685,대교우B,20200909,2545
230,A019685,대교우B,20200908,2560
231,A019685,대교우B,20200907,2550
232,A019685,대교우B,20200904,2560
233,A019685,대교우B,20200903,2570
234,A019685,대교우B,20200902,2555
235,A019685,대교우B,20200901,2575
236,A019685,대교우B,20200831,2570
237,A019685,대교우B,20200828,2575
238,A019685,대교우B,20200827,2585
239,A019685,대교우B,20200826,2540
240,A019685,대교우B,20200825,2535
241,A019685,대교우B,20200824,2515
242,A019685,대교우B,20200821,2520
243,A019685,대교우B,20200820,2520
244,A019685,대교우B,20200819,2550
245,A019685,대교우B,20200818,2550
246,A019685,대교우B,20200814,2610
247,A019685,대교우B,20200813,2590
248,A019685,대교우B,20200812,2570
249,A019685,대교우B,20200811,2570
250,A019685,대교우B,20200810,2555
251,A019685,대교우B,20200807,2555
252,A019685,대교우B,20200806,2565
253,A019685,대교우B,20200805,2525
254,A019685,대교우B,20200804,2570
255,A019685,대교우B,20200803,2535
256,A019685,대교우B,20200731,2620
257,A019685,대교우B,20200730,2640
258,A019685,대교우B,20200729,2625
259,A019685,대교우B,20200728,2650
260,A019685,대교우B,20200727,2650
261,A019685,대교우B,20200724,2630
262,A019685,대교우B,20200723,2595
263,A019685,대교우B,20200722,2630
264,A019685,대교우B,20200721,2625
265,A019685,대교우B,20200720,2600
266,A019685,대교우B,20200717,2635
267,A019685,대교우B,20200716,2625
268,A019685,대교우B,20200715,2595
269,A019685,대교우B,20200714,2620
270,A019685,대교우B,20200713,2650
271,A019685,대교우B,20200710,2620
272,A019685,대교우B,20200709,2660
273,A019685,대교우B,20200708,2645
274,A019685,대교우B,20200707,2650
275,A019685,대교우B,20200706,2650
276,A019685,대교우B,20200703,2620
277,A019685,대교우B,20200702,2575
278,A019685,대교우B,20200701,2560
279,A019685,대교우B,20200630,2635
280,A019685,대교우B,20200629,2650
281,A019685,대교우B,20200626,2710
282,A019685,대교우B,20200625,2760
283,A019685,대교우B,20200624,2765
284,A019685,대교우B,20200623,2750
285,A019685,대교우B,20200622,2830
286,A019685,대교우B,20200619,2900
287,A019685,대교우B,20200618,3170
288,A019685,대교우B,20200617,2945
289,A019685,대교우B,20200616,2820
290,A019685,대교우B,20200615,2695
291,A019685,대교우B,20200612,2870
292,A019685,대교우B,20200611,2930
293,A019685,대교우B,20200610,2945
294,A019685,대교우B,20200609,3005
295,A019685,대교우B,20200608,2950
296,A019685,대교우B,20200605,2945
297,A019685,대교우B,20200604,2960
298,A019685,대교우B,20200603,2980
299,A019685,대교우B,20200602,2940
300,A019685,대교우B,20200601,2955
301,A019685,대교우B,20200529,2875
302,A019685,대교우B,20200528,2860
303,A019685,대교우B,20200527,2845
304,A019685,대교우B,20200526,2815
305,A019685,대교우B,20200525,2810
306,A019685,대교우B,20200522,2795
307,A019685,대교우B,20200521,2800
308,A019685,대교우B,20200520,2800
309,A019685,대교우B,20200519,2750
310,A019685,대교우B,20200518,2725
311,A019685,대교우B,20200515,2725
312,A019685,대교우B,20200514,2705
313,A019685,대교우B,20200513,2710
314,A019685,대교우B,20200512,2700
315,A019685,대교우B,20200511,2780
316,A019685,대교우B,20200508,2710
317,A019685,대교우B,20200507,2695
318,A019685,대교우B,20200506,2710
319,A019685,대교우B,20200504,2660
320,A019685,대교우B,20200429,2710
321,A019685,대교우B,20200428,2620
322,A019685,대교우B,20200427,2575
323,A019685,대교우B,20200424,2530
324,A019685,대교우B,20200423,2495
325,A019685,대교우B,20200422,2445
326,A019685,대교우B,20200421,2450
327,A019685,대교우B,20200420,2565
328,A019685,대교우B,20200417,2565
329,A019685,대교우B,20200416,2560
330,A019685,대교우B,20200414,2600
331,A019685,대교우B,20200413,2565
332,A019685,대교우B,20200410,2560
333,A019685,대교우B,20200409,2500
334,A019685,대교우B,20200408,2530
335,A019685,대교우B,20200407,2460
336,A019685,대교우B,20200406,2405
337,A019685,대교우B,20200403,2385
338,A019685,대교우B,20200402,2385
339,A019685,대교우B,20200401,2390
340,A019685,대교우B,20200331,2450
341,A019685,대교우B,20200330,2540
342,A019685,대교우B,20200327,2385
343,A019685,대교우B,20200326,2340
344,A019685,대교우B,20200325,2280
345,A019685,대교우B,20200324,2220
346,A019685,대교우B,20200323,2175
347,A019685,대교우B,20200320,2225
348,A019685,대교우B,20200319,2205
349,A019685,대교우B,20200318,2390
350,A019685,대교우B,20200317,2430
351,A019685,대교우B,20200316,2535
352,A019685,대교우B,20200313,2500
353,A019685,대교우B,20200312,2670
354,A019685,대교우B,20200311,2830
355,A019685,대교우B,20200310,2910
356,A019685,대교우B,20200309,2970
357,A019685,대교우B,20200306,3045
358,A019685,대교우B,20200305,3055
359,A019685,대교우B,20200304,3050
360,A019685,대교우B,20200303,3050
361,A019685,대교우B,20200302,3090
362,A019685,대교우B,20200228,3060
363,A019685,대교우B,20200227,3120
364,A019685,대교우B,20200226,3130
