,종목코드,종목명,날짜,종가
86,A130730,KOSEF 단기자금,20210412,101040
87,A130730,KOSEF 단기자금,20210409,101035
88,A130730,KOSEF 단기자금,20210408,101035
89,A130730,KOSEF 단기자금,20210407,101025
90,A130730,KOSEF 단기자금,20210406,101010
91,A130730,KOSEF 단기자금,20210405,101010
92,A130730,KOSEF 단기자금,20210402,101030
93,A130730,KOSEF 단기자금,20210401,101025
94,A130730,KOSEF 단기자금,20210331,101020
95,A130730,KOSEF 단기자금,20210330,100985
96,A130730,KOSEF 단기자금,20210329,100990
97,A130730,KOSEF 단기자금,20210326,100990
98,A130730,KOSEF 단기자금,20210325,100985
99,A130730,KOSEF 단기자금,20210324,100975
100,A130730,KOSEF 단기자금,20210323,100975
101,A130730,KOSEF 단기자금,20210322,100975
102,A130730,KOSEF 단기자금,20210319,100975
103,A130730,KOSEF 단기자금,20210318,100975
104,A130730,KOSEF 단기자금,20210317,100975
105,A130730,KOSEF 단기자금,20210316,100965
106,A130730,KOSEF 단기자금,20210315,100970
107,A130730,KOSEF 단기자금,20210312,100965
108,A130730,KOSEF 단기자금,20210311,100965
109,A130730,KOSEF 단기자금,20210310,100955
110,A130730,KOSEF 단기자금,20210309,100965
111,A130730,KOSEF 단기자금,20210308,100975
112,A130730,KOSEF 단기자금,20210305,100975
113,A130730,KOSEF 단기자금,20210304,100970
114,A130730,KOSEF 단기자금,20210303,100960
115,A130730,KOSEF 단기자금,20210302,100965
116,A130730,KOSEF 단기자금,20210226,100960
117,A130730,KOSEF 단기자금,20210225,100960
118,A130730,KOSEF 단기자금,20210224,100955
119,A130730,KOSEF 단기자금,20210223,100950
120,A130730,KOSEF 단기자금,20210222,100950
121,A130730,KOSEF 단기자금,20210219,100950
122,A130730,KOSEF 단기자금,20210218,100945
123,A130730,KOSEF 단기자금,20210217,100935
124,A130730,KOSEF 단기자금,20210216,100935
125,A130730,KOSEF 단기자금,20210215,100930
126,A130730,KOSEF 단기자금,20210210,100930
127,A130730,KOSEF 단기자금,20210209,100930
128,A130730,KOSEF 단기자금,20210208,100920
129,A130730,KOSEF 단기자금,20210205,100920
130,A130730,KOSEF 단기자금,20210204,100920
131,A130730,KOSEF 단기자금,20210203,100905
132,A130730,KOSEF 단기자금,20210202,100895
133,A130730,KOSEF 단기자금,20210201,100890
134,A130730,KOSEF 단기자금,20210129,100885
135,A130730,KOSEF 단기자금,20210128,100885
136,A130730,KOSEF 단기자금,20210127,100885
137,A130730,KOSEF 단기자금,20210126,100875
138,A130730,KOSEF 단기자금,20210125,100875
139,A130730,KOSEF 단기자금,20210122,100885
140,A130730,KOSEF 단기자금,20210121,100880
141,A130730,KOSEF 단기자금,20210120,100875
142,A130730,KOSEF 단기자금,20210119,100880
143,A130730,KOSEF 단기자금,20210118,100880
144,A130730,KOSEF 단기자금,20210115,100875
145,A130730,KOSEF 단기자금,20210114,100875
146,A130730,KOSEF 단기자금,20210113,100870
147,A130730,KOSEF 단기자금,20210112,100875
148,A130730,KOSEF 단기자금,20210111,100870
149,A130730,KOSEF 단기자금,20210108,100860
150,A130730,KOSEF 단기자금,20210107,100855
151,A130730,KOSEF 단기자금,20210106,100850
152,A130730,KOSEF 단기자금,20210105,100845
153,A130730,KOSEF 단기자금,20210104,100835
154,A130730,KOSEF 단기자금,20201230,100820
155,A130730,KOSEF 단기자금,20201229,100815
156,A130730,KOSEF 단기자금,20201228,100805
157,A130730,KOSEF 단기자금,20201224,100809
158,A130730,KOSEF 단기자금,20201223,100814
159,A130730,KOSEF 단기자금,20201222,100809
160,A130730,KOSEF 단기자금,20201221,100795
161,A130730,KOSEF 단기자금,20201218,100809
162,A130730,KOSEF 단기자금,20201217,100809
163,A130730,KOSEF 단기자금,20201216,100790
164,A130730,KOSEF 단기자금,20201215,100790
165,A130730,KOSEF 단기자금,20201214,100790
166,A130730,KOSEF 단기자금,20201211,100795
167,A130730,KOSEF 단기자금,20201210,100800
168,A130730,KOSEF 단기자금,20201209,100785
169,A130730,KOSEF 단기자금,20201208,100780
170,A130730,KOSEF 단기자금,20201207,100780
171,A130730,KOSEF 단기자금,20201204,100775
172,A130730,KOSEF 단기자금,20201203,100770
173,A130730,KOSEF 단기자금,20201202,100765
174,A130730,KOSEF 단기자금,20201201,100765
175,A130730,KOSEF 단기자금,20201130,100765
176,A130730,KOSEF 단기자금,20201127,100765
177,A130730,KOSEF 단기자금,20201126,100765
178,A130730,KOSEF 단기자금,20201125,100765
179,A130730,KOSEF 단기자금,20201124,100770
180,A130730,KOSEF 단기자금,20201123,100780
181,A130730,KOSEF 단기자금,20201120,100775
182,A130730,KOSEF 단기자금,20201119,100785
183,A130730,KOSEF 단기자금,20201118,100775
184,A130730,KOSEF 단기자금,20201117,100785
185,A130730,KOSEF 단기자금,20201116,100775
186,A130730,KOSEF 단기자금,20201113,100770
187,A130730,KOSEF 단기자금,20201112,100765
188,A130730,KOSEF 단기자금,20201111,100775
189,A130730,KOSEF 단기자금,20201110,100775
190,A130730,KOSEF 단기자금,20201109,100760
191,A130730,KOSEF 단기자금,20201106,100760
192,A130730,KOSEF 단기자금,20201105,100760
193,A130730,KOSEF 단기자금,20201104,100765
194,A130730,KOSEF 단기자금,20201103,100750
195,A130730,KOSEF 단기자금,20201102,100750
196,A130730,KOSEF 단기자금,20201030,100745
197,A130730,KOSEF 단기자금,20201029,100745
198,A130730,KOSEF 단기자금,20201028,100735
199,A130730,KOSEF 단기자금,20201027,100740
200,A130730,KOSEF 단기자금,20201026,100735
201,A130730,KOSEF 단기자금,20201023,100740
202,A130730,KOSEF 단기자금,20201022,100735
203,A130730,KOSEF 단기자금,20201021,100730
204,A130730,KOSEF 단기자금,20201020,100725
205,A130730,KOSEF 단기자금,20201019,100720
206,A130730,KOSEF 단기자금,20201016,100725
207,A130730,KOSEF 단기자금,20201015,100725
208,A130730,KOSEF 단기자금,20201014,100711
209,A130730,KOSEF 단기자금,20201013,100696
210,A130730,KOSEF 단기자금,20201012,100701
211,A130730,KOSEF 단기자금,20201008,100701
212,A130730,KOSEF 단기자금,20201007,100686
213,A130730,KOSEF 단기자금,20201006,100671
214,A130730,KOSEF 단기자금,20201005,100676
215,A130730,KOSEF 단기자금,20200929,100681
216,A130730,KOSEF 단기자금,20200928,100671
217,A130730,KOSEF 단기자금,20200925,100666
218,A130730,KOSEF 단기자금,20200924,100666
219,A130730,KOSEF 단기자금,20200923,100666
220,A130730,KOSEF 단기자금,20200922,100661
221,A130730,KOSEF 단기자금,20200921,100656
222,A130730,KOSEF 단기자금,20200918,100661
223,A130730,KOSEF 단기자금,20200917,100666
224,A130730,KOSEF 단기자금,20200916,100661
225,A130730,KOSEF 단기자금,20200915,100666
226,A130730,KOSEF 단기자금,20200914,100661
227,A130730,KOSEF 단기자금,20200911,100666
228,A130730,KOSEF 단기자금,20200910,100666
229,A130730,KOSEF 단기자금,20200909,100661
230,A130730,KOSEF 단기자금,20200908,100666
231,A130730,KOSEF 단기자금,20200907,100651
232,A130730,KOSEF 단기자금,20200904,100661
233,A130730,KOSEF 단기자금,20200903,100671
234,A130730,KOSEF 단기자금,20200902,100666
235,A130730,KOSEF 단기자금,20200901,100666
236,A130730,KOSEF 단기자금,20200831,100661
237,A130730,KOSEF 단기자금,20200828,100661
238,A130730,KOSEF 단기자금,20200827,100661
239,A130730,KOSEF 단기자금,20200826,100661
240,A130730,KOSEF 단기자금,20200825,100676
241,A130730,KOSEF 단기자금,20200824,100661
242,A130730,KOSEF 단기자금,20200821,100666
243,A130730,KOSEF 단기자금,20200820,100666
244,A130730,KOSEF 단기자금,20200819,100676
245,A130730,KOSEF 단기자금,20200818,100666
246,A130730,KOSEF 단기자금,20200814,100666
247,A130730,KOSEF 단기자금,20200813,100666
248,A130730,KOSEF 단기자금,20200812,100676
249,A130730,KOSEF 단기자금,20200811,100666
250,A130730,KOSEF 단기자금,20200810,100666
251,A130730,KOSEF 단기자금,20200807,100671
252,A130730,KOSEF 단기자금,20200806,100671
253,A130730,KOSEF 단기자금,20200805,100666
254,A130730,KOSEF 단기자금,20200804,100661
255,A130730,KOSEF 단기자금,20200803,100661
256,A130730,KOSEF 단기자금,20200731,100661
257,A130730,KOSEF 단기자금,20200730,100661
258,A130730,KOSEF 단기자금,20200729,100656
259,A130730,KOSEF 단기자금,20200728,100641
260,A130730,KOSEF 단기자금,20200727,100636
261,A130730,KOSEF 단기자금,20200724,100636
262,A130730,KOSEF 단기자금,20200723,100631
263,A130730,KOSEF 단기자금,20200722,100621
264,A130730,KOSEF 단기자금,20200721,100626
265,A130730,KOSEF 단기자금,20200720,100617
266,A130730,KOSEF 단기자금,20200717,100612
267,A130730,KOSEF 단기자금,20200716,100612
268,A130730,KOSEF 단기자금,20200715,100607
269,A130730,KOSEF 단기자금,20200714,100602
270,A130730,KOSEF 단기자금,20200713,100602
271,A130730,KOSEF 단기자금,20200710,100607
272,A130730,KOSEF 단기자금,20200709,100607
273,A130730,KOSEF 단기자금,20200708,100592
274,A130730,KOSEF 단기자금,20200707,100592
275,A130730,KOSEF 단기자금,20200706,100592
276,A130730,KOSEF 단기자금,20200703,100577
277,A130730,KOSEF 단기자금,20200702,100577
278,A130730,KOSEF 단기자금,20200701,100562
279,A130730,KOSEF 단기자금,20200630,100557
280,A130730,KOSEF 단기자금,20200629,100547
281,A130730,KOSEF 단기자금,20200626,100552
282,A130730,KOSEF 단기자금,20200625,100552
283,A130730,KOSEF 단기자금,20200624,100547
284,A130730,KOSEF 단기자금,20200623,100547
285,A130730,KOSEF 단기자금,20200622,100537
286,A130730,KOSEF 단기자금,20200619,100542
287,A130730,KOSEF 단기자금,20200618,100537
288,A130730,KOSEF 단기자금,20200617,100537
289,A130730,KOSEF 단기자금,20200616,100542
290,A130730,KOSEF 단기자금,20200615,100537
291,A130730,KOSEF 단기자금,20200612,100532
292,A130730,KOSEF 단기자금,20200611,100547
293,A130730,KOSEF 단기자금,20200610,100547
294,A130730,KOSEF 단기자금,20200609,100537
295,A130730,KOSEF 단기자금,20200608,100542
296,A130730,KOSEF 단기자금,20200605,100547
297,A130730,KOSEF 단기자금,20200604,100537
298,A130730,KOSEF 단기자금,20200603,100542
299,A130730,KOSEF 단기자금,20200602,100542
300,A130730,KOSEF 단기자금,20200601,100537
301,A130730,KOSEF 단기자금,20200529,100537
302,A130730,KOSEF 단기자금,20200528,100513
303,A130730,KOSEF 단기자금,20200527,100483
304,A130730,KOSEF 단기자금,20200526,100468
305,A130730,KOSEF 단기자금,20200525,100463
306,A130730,KOSEF 단기자금,20200522,100463
307,A130730,KOSEF 단기자금,20200521,100453
308,A130730,KOSEF 단기자금,20200520,100448
309,A130730,KOSEF 단기자금,20200519,100448
310,A130730,KOSEF 단기자금,20200518,100438
311,A130730,KOSEF 단기자금,20200515,100429
312,A130730,KOSEF 단기자금,20200514,100429
313,A130730,KOSEF 단기자금,20200513,100409
314,A130730,KOSEF 단기자금,20200512,100404
315,A130730,KOSEF 단기자금,20200511,100389
316,A130730,KOSEF 단기자금,20200508,100379
317,A130730,KOSEF 단기자금,20200507,100384
318,A130730,KOSEF 단기자금,20200506,100379
319,A130730,KOSEF 단기자금,20200504,100359
320,A130730,KOSEF 단기자금,20200429,100364
321,A130730,KOSEF 단기자금,20200428,100364
322,A130730,KOSEF 단기자금,20200427,100359
323,A130730,KOSEF 단기자금,20200424,100354
324,A130730,KOSEF 단기자금,20200423,100345
325,A130730,KOSEF 단기자금,20200422,100335
326,A130730,KOSEF 단기자금,20200421,100330
327,A130730,KOSEF 단기자금,20200420,100325
328,A130730,KOSEF 단기자금,20200417,100325
329,A130730,KOSEF 단기자금,20200416,100330
330,A130730,KOSEF 단기자금,20200414,100320
331,A130730,KOSEF 단기자금,20200413,100325
332,A130730,KOSEF 단기자금,20200410,100315
333,A130730,KOSEF 단기자금,20200409,100300
334,A130730,KOSEF 단기자금,20200408,100280
335,A130730,KOSEF 단기자금,20200407,100275
336,A130730,KOSEF 단기자금,20200406,100265
337,A130730,KOSEF 단기자금,20200403,100255
338,A130730,KOSEF 단기자금,20200402,100241
339,A130730,KOSEF 단기자금,20200401,100211
340,A130730,KOSEF 단기자금,20200331,100196
341,A130730,KOSEF 단기자금,20200330,100191
342,A130730,KOSEF 단기자금,20200327,100191
343,A130730,KOSEF 단기자금,20200326,100191
344,A130730,KOSEF 단기자금,20200325,100196
345,A130730,KOSEF 단기자금,20200324,100206
346,A130730,KOSEF 단기자금,20200323,100211
347,A130730,KOSEF 단기자금,20200320,100211
348,A130730,KOSEF 단기자금,20200319,100206
349,A130730,KOSEF 단기자금,20200318,100216
350,A130730,KOSEF 단기자금,20200317,100191
351,A130730,KOSEF 단기자금,20200316,100147
352,A130730,KOSEF 단기자금,20200313,100152
353,A130730,KOSEF 단기자금,20200312,100152
354,A130730,KOSEF 단기자금,20200311,100137
355,A130730,KOSEF 단기자금,20200310,100137
356,A130730,KOSEF 단기자금,20200309,100122
357,A130730,KOSEF 단기자금,20200306,100107
358,A130730,KOSEF 단기자금,20200305,100117
359,A130730,KOSEF 단기자금,20200304,100097
360,A130730,KOSEF 단기자금,20200303,100087
361,A130730,KOSEF 단기자금,20200302,100068
362,A130730,KOSEF 단기자금,20200228,100072
363,A130730,KOSEF 단기자금,20200227,100063
364,A130730,KOSEF 단기자금,20200226,100063
