,종목코드,종목명,날짜,종가
154,A080720,한국유니온제약,20201230,18400
155,A080720,한국유니온제약,20201229,18300
156,A080720,한국유니온제약,20201228,17650
157,A080720,한국유니온제약,20201224,18050
158,A080720,한국유니온제약,20201223,18600
159,A080720,한국유니온제약,20201222,19650
160,A080720,한국유니온제약,20201221,19900
161,A080720,한국유니온제약,20201218,19500
162,A080720,한국유니온제약,20201217,18850
163,A080720,한국유니온제약,20201216,19150
164,A080720,한국유니온제약,20201215,19300
165,A080720,한국유니온제약,20201214,19600
166,A080720,한국유니온제약,20201211,19800
167,A080720,한국유니온제약,20201210,19900
168,A080720,한국유니온제약,20201209,19850
169,A080720,한국유니온제약,20201208,20250
170,A080720,한국유니온제약,20201207,21550
171,A080720,한국유니온제약,20201204,21000
172,A080720,한국유니온제약,20201203,20400
173,A080720,한국유니온제약,20201202,21050
174,A080720,한국유니온제약,20201201,20050
175,A080720,한국유니온제약,20201130,20150
176,A080720,한국유니온제약,20201127,20150
177,A080720,한국유니온제약,20201126,20100
178,A080720,한국유니온제약,20201125,19350
179,A080720,한국유니온제약,20201124,20300
180,A080720,한국유니온제약,20201123,21600
181,A080720,한국유니온제약,20201120,20550
182,A080720,한국유니온제약,20201119,20350
183,A080720,한국유니온제약,20201118,19100
184,A080720,한국유니온제약,20201117,19000
185,A080720,한국유니온제약,20201116,18500
186,A080720,한국유니온제약,20201113,19150
187,A080720,한국유니온제약,20201112,20400
188,A080720,한국유니온제약,20201111,20900
189,A080720,한국유니온제약,20201110,17200
190,A080720,한국유니온제약,20201109,18150
191,A080720,한국유니온제약,20201106,17350
192,A080720,한국유니온제약,20201105,17900
193,A080720,한국유니온제약,20201104,18150
194,A080720,한국유니온제약,20201103,17250
195,A080720,한국유니온제약,20201102,16700
196,A080720,한국유니온제약,20201030,16550
197,A080720,한국유니온제약,20201029,17800
198,A080720,한국유니온제약,20201028,17400
199,A080720,한국유니온제약,20201027,16600
200,A080720,한국유니온제약,20201026,17050
201,A080720,한국유니온제약,20201023,17900
202,A080720,한국유니온제약,20201022,18500
203,A080720,한국유니온제약,20201021,20150
204,A080720,한국유니온제약,20201020,20950
205,A080720,한국유니온제약,20201019,20700
206,A080720,한국유니온제약,20201016,20150
207,A080720,한국유니온제약,20201015,21500
208,A080720,한국유니온제약,20201014,20700
209,A080720,한국유니온제약,20201013,22900
210,A080720,한국유니온제약,20201012,23050
211,A080720,한국유니온제약,20201008,20250
212,A080720,한국유니온제약,20201007,21050
213,A080720,한국유니온제약,20201006,16200
214,A080720,한국유니온제약,20201005,16500
215,A080720,한국유니온제약,20200929,15950
216,A080720,한국유니온제약,20200928,17150
217,A080720,한국유니온제약,20200925,14300
218,A080720,한국유니온제약,20200924,15150
219,A080720,한국유니온제약,20200923,14600
220,A080720,한국유니온제약,20200922,14700
221,A080720,한국유니온제약,20200921,15400
222,A080720,한국유니온제약,20200918,17350
223,A080720,한국유니온제약,20200917,17300
224,A080720,한국유니온제약,20200916,17950
225,A080720,한국유니온제약,20200915,18450
226,A080720,한국유니온제약,20200914,19400
227,A080720,한국유니온제약,20200911,20650
228,A080720,한국유니온제약,20200910,19950
229,A080720,한국유니온제약,20200909,19950
230,A080720,한국유니온제약,20200908,22400
231,A080720,한국유니온제약,20200907,17250
232,A080720,한국유니온제약,20200904,17300
233,A080720,한국유니온제약,20200903,18300
234,A080720,한국유니온제약,20200902,14100
235,A080720,한국유니온제약,20200901,14100
236,A080720,한국유니온제약,20200831,15000
237,A080720,한국유니온제약,20200828,15150
238,A080720,한국유니온제약,20200827,14450
239,A080720,한국유니온제약,20200826,14900
240,A080720,한국유니온제약,20200825,14850
241,A080720,한국유니온제약,20200824,14350
242,A080720,한국유니온제약,20200821,13800
243,A080720,한국유니온제약,20200820,14200
244,A080720,한국유니온제약,20200819,14200
245,A080720,한국유니온제약,20200818,13900
246,A080720,한국유니온제약,20200814,13900
247,A080720,한국유니온제약,20200813,14600
248,A080720,한국유니온제약,20200812,15200
249,A080720,한국유니온제약,20200811,16500
250,A080720,한국유니온제약,20200810,14850
251,A080720,한국유니온제약,20200807,14950
252,A080720,한국유니온제약,20200806,15900
253,A080720,한국유니온제약,20200805,15500
254,A080720,한국유니온제약,20200804,14900
255,A080720,한국유니온제약,20200803,14600
256,A080720,한국유니온제약,20200731,14100
257,A080720,한국유니온제약,20200730,13650
258,A080720,한국유니온제약,20200729,13350
259,A080720,한국유니온제약,20200728,13488
260,A080720,한국유니온제약,20200727,13858
261,A080720,한국유니온제약,20200724,13858
262,A080720,한국유니온제약,20200723,14412
263,A080720,한국유니온제약,20200722,13996
264,A080720,한국유니온제약,20200721,13350
265,A080720,한국유니온제약,20200720,13303
266,A080720,한국유니온제약,20200717,12980
267,A080720,한국유니온제약,20200716,12934
268,A080720,한국유니온제약,20200715,13211
269,A080720,한국유니온제약,20200714,13673
270,A080720,한국유니온제약,20200713,13904
271,A080720,한국유니온제약,20200710,12795
272,A080720,한국유니온제약,20200709,12934
273,A080720,한국유니온제약,20200708,12841
274,A080720,한국유니온제약,20200707,12888
275,A080720,한국유니온제약,20200706,12841
276,A080720,한국유니온제약,20200703,13211
277,A080720,한국유니온제약,20200702,15151
278,A080720,한국유니온제약,20200701,15521
279,A080720,한국유니온제약,20200630,16537
280,A080720,한국유니온제약,20200629,16583
281,A080720,한국유니온제약,20200626,16722
282,A080720,한국유니온제약,20200625,16722
283,A080720,한국유니온제약,20200624,17137
284,A080720,한국유니온제약,20200623,17276
285,A080720,한국유니온제약,20200622,16444
286,A080720,한국유니온제약,20200619,16260
287,A080720,한국유니온제약,20200618,16629
288,A080720,한국유니온제약,20200617,16906
289,A080720,한국유니온제약,20200616,16999
290,A080720,한국유니온제약,20200615,16029
291,A080720,한국유니온제약,20200612,17553
292,A080720,한국유니온제약,20200611,17507
293,A080720,한국유니온제약,20200610,16722
294,A080720,한국유니온제약,20200609,17045
295,A080720,한국유니온제약,20200608,16121
296,A080720,한국유니온제약,20200605,16121
297,A080720,한국유니온제약,20200604,15521
298,A080720,한국유니온제약,20200603,15844
299,A080720,한국유니온제약,20200602,16260
300,A080720,한국유니온제약,20200601,15059
301,A080720,한국유니온제약,20200529,14874
302,A080720,한국유니온제약,20200528,15290
303,A080720,한국유니온제약,20200527,15336
304,A080720,한국유니온제약,20200526,15752
305,A080720,한국유니온제약,20200525,15844
306,A080720,한국유니온제약,20200522,15983
307,A080720,한국유니온제약,20200521,16444
308,A080720,한국유니온제약,20200520,16306
309,A080720,한국유니온제약,20200519,15752
310,A080720,한국유니온제약,20200518,16491
311,A080720,한국유니온제약,20200515,16953
312,A080720,한국유니온제약,20200514,17230
313,A080720,한국유니온제약,20200513,16629
314,A080720,한국유니온제약,20200512,16260
315,A080720,한국유니온제약,20200511,16444
316,A080720,한국유니온제약,20200508,15613
317,A080720,한국유니온제약,20200507,15197
318,A080720,한국유니온제약,20200506,15151
319,A080720,한국유니온제약,20200504,14782
320,A080720,한국유니온제약,20200429,15336
321,A080720,한국유니온제약,20200428,15290
322,A080720,한국유니온제약,20200427,16306
323,A080720,한국유니온제약,20200424,17137
324,A080720,한국유니온제약,20200423,17692
325,A080720,한국유니온제약,20200422,17091
326,A080720,한국유니온제약,20200421,17969
327,A080720,한국유니온제약,20200420,16167
328,A080720,한국유니온제약,20200417,15844
329,A080720,한국유니온제약,20200416,15844
330,A080720,한국유니온제약,20200414,15890
331,A080720,한국유니온제약,20200413,15798
332,A080720,한국유니온제약,20200410,16999
333,A080720,한국유니온제약,20200409,18939
334,A080720,한국유니온제약,20200408,20048
335,A080720,한국유니온제약,20200407,20925
336,A080720,한국유니온제약,20200406,16121
337,A080720,한국유니온제약,20200403,15059
338,A080720,한국유니온제약,20200402,14597
339,A080720,한국유니온제약,20200401,15105
340,A080720,한국유니온제약,20200331,15243
341,A080720,한국유니온제약,20200330,11964
342,A080720,한국유니온제약,20200327,10162
343,A080720,한국유니온제약,20200326,10116
344,A080720,한국유니온제약,20200325,9885
345,A080720,한국유니온제약,20200324,9700
346,A080720,한국유니온제약,20200323,8730
347,A080720,한국유니온제약,20200320,8425
348,A080720,한국유니온제약,20200319,7852
349,A080720,한국유니온제약,20200318,8693
350,A080720,한국유니온제약,20200317,8924
351,A080720,한국유니온제약,20200316,9017
352,A080720,한국유니온제약,20200313,9331
353,A080720,한국유니온제약,20200312,10578
354,A080720,한국유니온제약,20200311,11225
355,A080720,한국유니온제약,20200310,12056
356,A080720,한국유니온제약,20200309,12888
357,A080720,한국유니온제약,20200306,12795
358,A080720,한국유니온제약,20200305,13442
359,A080720,한국유니온제약,20200304,13396
360,A080720,한국유니온제약,20200303,13303
361,A080720,한국유니온제약,20200302,13072
362,A080720,한국유니온제약,20200228,12749
363,A080720,한국유니온제약,20200227,13580
364,A080720,한국유니온제약,20200226,15197
