,종목코드,종목명,날짜,종가
69,A024890,대원화성,20210506,2755
70,A024890,대원화성,20210504,2710
71,A024890,대원화성,20210503,2745
72,A024890,대원화성,20210430,2745
73,A024890,대원화성,20210429,2770
74,A024890,대원화성,20210428,2790
75,A024890,대원화성,20210427,2910
76,A024890,대원화성,20210426,2775
77,A024890,대원화성,20210423,2755
78,A024890,대원화성,20210422,2830
79,A024890,대원화성,20210421,2755
80,A024890,대원화성,20210420,2770
81,A024890,대원화성,20210419,2835
82,A024890,대원화성,20210416,2775
83,A024890,대원화성,20210415,2705
84,A024890,대원화성,20210414,2910
85,A024890,대원화성,20210413,2900
86,A024890,대원화성,20210412,2940
87,A024890,대원화성,20210409,3035
88,A024890,대원화성,20210408,2840
89,A024890,대원화성,20210407,2790
90,A024890,대원화성,20210406,2840
91,A024890,대원화성,20210405,2865
92,A024890,대원화성,20210402,2800
93,A024890,대원화성,20210401,2665
94,A024890,대원화성,20210331,2670
95,A024890,대원화성,20210330,2770
96,A024890,대원화성,20210329,2745
97,A024890,대원화성,20210326,2780
98,A024890,대원화성,20210325,2820
99,A024890,대원화성,20210324,2855
100,A024890,대원화성,20210323,2670
101,A024890,대원화성,20210322,2705
102,A024890,대원화성,20210319,2750
103,A024890,대원화성,20210318,2655
104,A024890,대원화성,20210317,2045
105,A024890,대원화성,20210316,1975
106,A024890,대원화성,20210315,1980
107,A024890,대원화성,20210312,2010
108,A024890,대원화성,20210311,2085
109,A024890,대원화성,20210310,2055
110,A024890,대원화성,20210309,1870
111,A024890,대원화성,20210308,1920
112,A024890,대원화성,20210305,1825
113,A024890,대원화성,20210304,1845
114,A024890,대원화성,20210303,1825
115,A024890,대원화성,20210302,1820
116,A024890,대원화성,20210226,1850
117,A024890,대원화성,20210225,1895
118,A024890,대원화성,20210224,1785
119,A024890,대원화성,20210223,1870
120,A024890,대원화성,20210222,1890
121,A024890,대원화성,20210219,1840
122,A024890,대원화성,20210218,1815
123,A024890,대원화성,20210217,1855
124,A024890,대원화성,20210216,1875
125,A024890,대원화성,20210215,1840
126,A024890,대원화성,20210210,1815
127,A024890,대원화성,20210209,1815
128,A024890,대원화성,20210208,1760
129,A024890,대원화성,20210205,1810
130,A024890,대원화성,20210204,1830
131,A024890,대원화성,20210203,1770
132,A024890,대원화성,20210202,1755
133,A024890,대원화성,20210201,1725
134,A024890,대원화성,20210129,1670
135,A024890,대원화성,20210128,1730
136,A024890,대원화성,20210127,1760
137,A024890,대원화성,20210126,1805
138,A024890,대원화성,20210125,1840
139,A024890,대원화성,20210122,1845
140,A024890,대원화성,20210121,1805
141,A024890,대원화성,20210120,1805
142,A024890,대원화성,20210119,1760
143,A024890,대원화성,20210118,1725
144,A024890,대원화성,20210115,1770
145,A024890,대원화성,20210114,1790
146,A024890,대원화성,20210113,1770
147,A024890,대원화성,20210112,1750
148,A024890,대원화성,20210111,1750
149,A024890,대원화성,20210108,1785
150,A024890,대원화성,20210107,1810
151,A024890,대원화성,20210106,1755
152,A024890,대원화성,20210105,1780
153,A024890,대원화성,20210104,1770
154,A024890,대원화성,20201230,1790
155,A024890,대원화성,20201229,1810
156,A024890,대원화성,20201228,1805
157,A024890,대원화성,20201224,1740
158,A024890,대원화성,20201223,1710
159,A024890,대원화성,20201222,1765
160,A024890,대원화성,20201221,1795
161,A024890,대원화성,20201218,1805
162,A024890,대원화성,20201217,1790
163,A024890,대원화성,20201216,1835
164,A024890,대원화성,20201215,1875
165,A024890,대원화성,20201214,1800
166,A024890,대원화성,20201211,1840
167,A024890,대원화성,20201210,1875
168,A024890,대원화성,20201209,1795
169,A024890,대원화성,20201208,1870
170,A024890,대원화성,20201207,1845
171,A024890,대원화성,20201204,1620
172,A024890,대원화성,20201203,1615
173,A024890,대원화성,20201202,1595
174,A024890,대원화성,20201201,1605
175,A024890,대원화성,20201130,1595
176,A024890,대원화성,20201127,1615
177,A024890,대원화성,20201126,1580
178,A024890,대원화성,20201125,1590
179,A024890,대원화성,20201124,1565
180,A024890,대원화성,20201123,1560
181,A024890,대원화성,20201120,1560
182,A024890,대원화성,20201119,1560
183,A024890,대원화성,20201118,1560
184,A024890,대원화성,20201117,1575
185,A024890,대원화성,20201116,1570
186,A024890,대원화성,20201113,1575
187,A024890,대원화성,20201112,1545
188,A024890,대원화성,20201111,1540
189,A024890,대원화성,20201110,1525
190,A024890,대원화성,20201109,1525
191,A024890,대원화성,20201106,1505
192,A024890,대원화성,20201105,1520
193,A024890,대원화성,20201104,1505
194,A024890,대원화성,20201103,1480
195,A024890,대원화성,20201102,1465
196,A024890,대원화성,20201030,1450
197,A024890,대원화성,20201029,1470
198,A024890,대원화성,20201028,1500
199,A024890,대원화성,20201027,1510
200,A024890,대원화성,20201026,1555
201,A024890,대원화성,20201023,1575
202,A024890,대원화성,20201022,1565
203,A024890,대원화성,20201021,1575
204,A024890,대원화성,20201020,1580
205,A024890,대원화성,20201019,1585
206,A024890,대원화성,20201016,1575
207,A024890,대원화성,20201015,1585
208,A024890,대원화성,20201014,1605
209,A024890,대원화성,20201013,1620
210,A024890,대원화성,20201012,1630
211,A024890,대원화성,20201008,1625
212,A024890,대원화성,20201007,1620
213,A024890,대원화성,20201006,1615
214,A024890,대원화성,20201005,1620
215,A024890,대원화성,20200929,1615
216,A024890,대원화성,20200928,1595
217,A024890,대원화성,20200925,1590
218,A024890,대원화성,20200924,1590
219,A024890,대원화성,20200923,1600
220,A024890,대원화성,20200922,1635
221,A024890,대원화성,20200921,1680
222,A024890,대원화성,20200918,1690
223,A024890,대원화성,20200917,1685
224,A024890,대원화성,20200916,1695
225,A024890,대원화성,20200915,1720
226,A024890,대원화성,20200914,1715
227,A024890,대원화성,20200911,1725
228,A024890,대원화성,20200910,1745
229,A024890,대원화성,20200909,1730
230,A024890,대원화성,20200908,1725
231,A024890,대원화성,20200907,1730
232,A024890,대원화성,20200904,1730
233,A024890,대원화성,20200903,1765
234,A024890,대원화성,20200902,1800
235,A024890,대원화성,20200901,1795
236,A024890,대원화성,20200831,1800
237,A024890,대원화성,20200828,1805
238,A024890,대원화성,20200827,1800
239,A024890,대원화성,20200826,1835
240,A024890,대원화성,20200825,1860
241,A024890,대원화성,20200824,1700
242,A024890,대원화성,20200821,1695
243,A024890,대원화성,20200820,1655
244,A024890,대원화성,20200819,1740
245,A024890,대원화성,20200818,1735
246,A024890,대원화성,20200814,1835
247,A024890,대원화성,20200813,1900
248,A024890,대원화성,20200812,1920
249,A024890,대원화성,20200811,1960
250,A024890,대원화성,20200810,1920
251,A024890,대원화성,20200807,1825
252,A024890,대원화성,20200806,1820
253,A024890,대원화성,20200805,1815
254,A024890,대원화성,20200804,1815
255,A024890,대원화성,20200803,1795
256,A024890,대원화성,20200731,1790
257,A024890,대원화성,20200730,1790
258,A024890,대원화성,20200729,1760
259,A024890,대원화성,20200728,1760
260,A024890,대원화성,20200727,1790
261,A024890,대원화성,20200724,1800
262,A024890,대원화성,20200723,1790
263,A024890,대원화성,20200722,1775
264,A024890,대원화성,20200721,1770
265,A024890,대원화성,20200720,1780
266,A024890,대원화성,20200717,1750
267,A024890,대원화성,20200716,1740
268,A024890,대원화성,20200715,1760
269,A024890,대원화성,20200714,1740
270,A024890,대원화성,20200713,1740
271,A024890,대원화성,20200710,1705
272,A024890,대원화성,20200709,1750
273,A024890,대원화성,20200708,1725
274,A024890,대원화성,20200707,1670
275,A024890,대원화성,20200706,1665
276,A024890,대원화성,20200703,1650
277,A024890,대원화성,20200702,1665
278,A024890,대원화성,20200701,1625
279,A024890,대원화성,20200630,1600
280,A024890,대원화성,20200629,1550
281,A024890,대원화성,20200626,1625
282,A024890,대원화성,20200625,1675
283,A024890,대원화성,20200624,1715
284,A024890,대원화성,20200623,1650
285,A024890,대원화성,20200622,1660
286,A024890,대원화성,20200619,1665
287,A024890,대원화성,20200618,1640
288,A024890,대원화성,20200617,1615
289,A024890,대원화성,20200616,1635
290,A024890,대원화성,20200615,1585
291,A024890,대원화성,20200612,1805
292,A024890,대원화성,20200611,1790
293,A024890,대원화성,20200610,1710
294,A024890,대원화성,20200609,1700
295,A024890,대원화성,20200608,1710
296,A024890,대원화성,20200605,1790
297,A024890,대원화성,20200604,1815
298,A024890,대원화성,20200603,1730
299,A024890,대원화성,20200602,1755
300,A024890,대원화성,20200601,1720
301,A024890,대원화성,20200529,1850
302,A024890,대원화성,20200528,1875
303,A024890,대원화성,20200527,1950
304,A024890,대원화성,20200526,1770
305,A024890,대원화성,20200525,1850
306,A024890,대원화성,20200522,1660
307,A024890,대원화성,20200521,1590
308,A024890,대원화성,20200520,1595
309,A024890,대원화성,20200519,1600
310,A024890,대원화성,20200518,1580
311,A024890,대원화성,20200515,1540
312,A024890,대원화성,20200514,1515
313,A024890,대원화성,20200513,1480
314,A024890,대원화성,20200512,1540
315,A024890,대원화성,20200511,1520
316,A024890,대원화성,20200508,1510
317,A024890,대원화성,20200507,1505
318,A024890,대원화성,20200506,1460
319,A024890,대원화성,20200504,1375
320,A024890,대원화성,20200429,1240
321,A024890,대원화성,20200428,1245
322,A024890,대원화성,20200427,1200
323,A024890,대원화성,20200424,1185
324,A024890,대원화성,20200423,1195
325,A024890,대원화성,20200422,1180
326,A024890,대원화성,20200421,1200
327,A024890,대원화성,20200420,1225
328,A024890,대원화성,20200417,1150
329,A024890,대원화성,20200416,1135
330,A024890,대원화성,20200414,1130
331,A024890,대원화성,20200413,1105
332,A024890,대원화성,20200410,1110
333,A024890,대원화성,20200409,1110
334,A024890,대원화성,20200408,1065
335,A024890,대원화성,20200407,1050
336,A024890,대원화성,20200406,1015
337,A024890,대원화성,20200403,990
338,A024890,대원화성,20200402,992
339,A024890,대원화성,20200401,989
340,A024890,대원화성,20200331,986
341,A024890,대원화성,20200330,970
342,A024890,대원화성,20200327,978
343,A024890,대원화성,20200326,979
344,A024890,대원화성,20200325,857
345,A024890,대원화성,20200324,775
346,A024890,대원화성,20200323,730
347,A024890,대원화성,20200320,769
348,A024890,대원화성,20200319,725
349,A024890,대원화성,20200318,887
350,A024890,대원화성,20200317,910
351,A024890,대원화성,20200316,957
352,A024890,대원화성,20200313,975
353,A024890,대원화성,20200312,1070
354,A024890,대원화성,20200311,1195
355,A024890,대원화성,20200310,1255
356,A024890,대원화성,20200309,1285
357,A024890,대원화성,20200306,1335
358,A024890,대원화성,20200305,1375
359,A024890,대원화성,20200304,1360
360,A024890,대원화성,20200303,1305
361,A024890,대원화성,20200302,1305
362,A024890,대원화성,20200228,1280
363,A024890,대원화성,20200227,1355
364,A024890,대원화성,20200226,1395
