,종목코드,종목명,날짜,종가
62,A051600,한전KPS,20210517,38600
63,A051600,한전KPS,20210514,38700
64,A051600,한전KPS,20210513,38000
65,A051600,한전KPS,20210512,34800
66,A051600,한전KPS,20210511,35250
67,A051600,한전KPS,20210510,35000
68,A051600,한전KPS,20210507,34500
69,A051600,한전KPS,20210506,34300
70,A051600,한전KPS,20210504,33250
71,A051600,한전KPS,20210503,33150
72,A051600,한전KPS,20210430,33950
73,A051600,한전KPS,20210429,34150
74,A051600,한전KPS,20210428,34250
75,A051600,한전KPS,20210427,34350
76,A051600,한전KPS,20210426,34200
77,A051600,한전KPS,20210423,34450
78,A051600,한전KPS,20210422,36000
79,A051600,한전KPS,20210421,34150
80,A051600,한전KPS,20210420,35400
81,A051600,한전KPS,20210419,34550
82,A051600,한전KPS,20210416,36000
83,A051600,한전KPS,20210415,36300
84,A051600,한전KPS,20210414,34550
85,A051600,한전KPS,20210413,33700
86,A051600,한전KPS,20210412,34050
87,A051600,한전KPS,20210409,33100
88,A051600,한전KPS,20210408,33000
89,A051600,한전KPS,20210407,32700
90,A051600,한전KPS,20210406,33050
91,A051600,한전KPS,20210405,33150
92,A051600,한전KPS,20210402,33100
93,A051600,한전KPS,20210401,32250
94,A051600,한전KPS,20210331,31500
95,A051600,한전KPS,20210330,30700
96,A051600,한전KPS,20210329,29950
97,A051600,한전KPS,20210326,29250
98,A051600,한전KPS,20210325,28500
99,A051600,한전KPS,20210324,28100
100,A051600,한전KPS,20210323,28100
101,A051600,한전KPS,20210322,28500
102,A051600,한전KPS,20210319,28950
103,A051600,한전KPS,20210318,28800
104,A051600,한전KPS,20210317,28900
105,A051600,한전KPS,20210316,28800
106,A051600,한전KPS,20210315,28050
107,A051600,한전KPS,20210312,28050
108,A051600,한전KPS,20210311,28000
109,A051600,한전KPS,20210310,28050
110,A051600,한전KPS,20210309,27800
111,A051600,한전KPS,20210308,27650
112,A051600,한전KPS,20210305,27800
113,A051600,한전KPS,20210304,27750
114,A051600,한전KPS,20210303,27600
115,A051600,한전KPS,20210302,27200
116,A051600,한전KPS,20210226,26850
117,A051600,한전KPS,20210225,27250
118,A051600,한전KPS,20210224,27050
119,A051600,한전KPS,20210223,27250
120,A051600,한전KPS,20210222,27450
121,A051600,한전KPS,20210219,27350
122,A051600,한전KPS,20210218,27650
123,A051600,한전KPS,20210217,27950
124,A051600,한전KPS,20210216,28050
125,A051600,한전KPS,20210215,28100
126,A051600,한전KPS,20210210,28100
127,A051600,한전KPS,20210209,27950
128,A051600,한전KPS,20210208,27950
129,A051600,한전KPS,20210205,27900
130,A051600,한전KPS,20210204,27500
131,A051600,한전KPS,20210203,27750
132,A051600,한전KPS,20210202,27800
133,A051600,한전KPS,20210201,27200
134,A051600,한전KPS,20210129,27100
135,A051600,한전KPS,20210128,27450
136,A051600,한전KPS,20210127,27700
137,A051600,한전KPS,20210126,28000
138,A051600,한전KPS,20210125,28150
139,A051600,한전KPS,20210122,28000
140,A051600,한전KPS,20210121,27950
141,A051600,한전KPS,20210120,28000
142,A051600,한전KPS,20210119,28200
143,A051600,한전KPS,20210118,28100
144,A051600,한전KPS,20210115,28250
145,A051600,한전KPS,20210114,28350
146,A051600,한전KPS,20210113,28400
147,A051600,한전KPS,20210112,28250
148,A051600,한전KPS,20210111,28250
149,A051600,한전KPS,20210108,28950
150,A051600,한전KPS,20210107,29050
151,A051600,한전KPS,20210106,28950
152,A051600,한전KPS,20210105,29050
153,A051600,한전KPS,20210104,29200
154,A051600,한전KPS,20201230,29700
155,A051600,한전KPS,20201229,29600
156,A051600,한전KPS,20201228,31200
157,A051600,한전KPS,20201224,30650
158,A051600,한전KPS,20201223,30450
159,A051600,한전KPS,20201222,30150
160,A051600,한전KPS,20201221,31100
161,A051600,한전KPS,20201218,31650
162,A051600,한전KPS,20201217,30250
163,A051600,한전KPS,20201216,30000
164,A051600,한전KPS,20201215,29850
165,A051600,한전KPS,20201214,30100
166,A051600,한전KPS,20201211,30350
167,A051600,한전KPS,20201210,30150
168,A051600,한전KPS,20201209,29400
169,A051600,한전KPS,20201208,29000
170,A051600,한전KPS,20201207,29200
171,A051600,한전KPS,20201204,29300
172,A051600,한전KPS,20201203,29250
173,A051600,한전KPS,20201202,29300
174,A051600,한전KPS,20201201,29150
175,A051600,한전KPS,20201130,29050
176,A051600,한전KPS,20201127,29250
177,A051600,한전KPS,20201126,29100
178,A051600,한전KPS,20201125,29200
179,A051600,한전KPS,20201124,29450
180,A051600,한전KPS,20201123,29100
181,A051600,한전KPS,20201120,29050
182,A051600,한전KPS,20201119,28950
183,A051600,한전KPS,20201118,29000
184,A051600,한전KPS,20201117,29150
185,A051600,한전KPS,20201116,29200
186,A051600,한전KPS,20201113,29200
187,A051600,한전KPS,20201112,29300
188,A051600,한전KPS,20201111,29350
189,A051600,한전KPS,20201110,28650
190,A051600,한전KPS,20201109,28100
191,A051600,한전KPS,20201106,27600
192,A051600,한전KPS,20201105,27850
193,A051600,한전KPS,20201104,27600
194,A051600,한전KPS,20201103,27650
195,A051600,한전KPS,20201102,27600
196,A051600,한전KPS,20201030,27500
197,A051600,한전KPS,20201029,27700
198,A051600,한전KPS,20201028,28200
199,A051600,한전KPS,20201027,27950
200,A051600,한전KPS,20201026,28050
201,A051600,한전KPS,20201023,28300
202,A051600,한전KPS,20201022,28400
203,A051600,한전KPS,20201021,28100
204,A051600,한전KPS,20201020,28000
205,A051600,한전KPS,20201019,27850
206,A051600,한전KPS,20201016,27850
207,A051600,한전KPS,20201015,27600
208,A051600,한전KPS,20201014,27700
209,A051600,한전KPS,20201013,27250
210,A051600,한전KPS,20201012,27200
211,A051600,한전KPS,20201008,27200
212,A051600,한전KPS,20201007,27150
213,A051600,한전KPS,20201006,27300
214,A051600,한전KPS,20201005,27450
215,A051600,한전KPS,20200929,27050
216,A051600,한전KPS,20200928,26750
217,A051600,한전KPS,20200925,26750
218,A051600,한전KPS,20200924,26950
219,A051600,한전KPS,20200923,27350
220,A051600,한전KPS,20200922,27350
221,A051600,한전KPS,20200921,27750
222,A051600,한전KPS,20200918,28000
223,A051600,한전KPS,20200917,27750
224,A051600,한전KPS,20200916,28100
225,A051600,한전KPS,20200915,28050
226,A051600,한전KPS,20200914,28300
227,A051600,한전KPS,20200911,28000
228,A051600,한전KPS,20200910,27900
229,A051600,한전KPS,20200909,27850
230,A051600,한전KPS,20200908,28250
231,A051600,한전KPS,20200907,28300
232,A051600,한전KPS,20200904,28450
233,A051600,한전KPS,20200903,28050
234,A051600,한전KPS,20200902,28200
235,A051600,한전KPS,20200901,27800
236,A051600,한전KPS,20200831,27800
237,A051600,한전KPS,20200828,28000
238,A051600,한전KPS,20200827,28000
239,A051600,한전KPS,20200826,28600
240,A051600,한전KPS,20200825,28800
241,A051600,한전KPS,20200824,28100
242,A051600,한전KPS,20200821,28150
243,A051600,한전KPS,20200820,27950
244,A051600,한전KPS,20200819,28950
245,A051600,한전KPS,20200818,29150
246,A051600,한전KPS,20200814,30300
247,A051600,한전KPS,20200813,31000
248,A051600,한전KPS,20200812,31100
249,A051600,한전KPS,20200811,31100
250,A051600,한전KPS,20200810,29550
251,A051600,한전KPS,20200807,29500
252,A051600,한전KPS,20200806,29700
253,A051600,한전KPS,20200805,29200
254,A051600,한전KPS,20200804,29450
255,A051600,한전KPS,20200803,29350
256,A051600,한전KPS,20200731,29450
257,A051600,한전KPS,20200730,29350
258,A051600,한전KPS,20200729,29550
259,A051600,한전KPS,20200728,29700
260,A051600,한전KPS,20200727,29950
261,A051600,한전KPS,20200724,29700
262,A051600,한전KPS,20200723,29400
263,A051600,한전KPS,20200722,30050
264,A051600,한전KPS,20200721,30050
265,A051600,한전KPS,20200720,29900
266,A051600,한전KPS,20200717,29700
267,A051600,한전KPS,20200716,29900
268,A051600,한전KPS,20200715,29800
269,A051600,한전KPS,20200714,29900
270,A051600,한전KPS,20200713,29500
271,A051600,한전KPS,20200710,29050
272,A051600,한전KPS,20200709,29650
273,A051600,한전KPS,20200708,29850
274,A051600,한전KPS,20200707,30300
275,A051600,한전KPS,20200706,30350
276,A051600,한전KPS,20200703,29900
277,A051600,한전KPS,20200702,29600
278,A051600,한전KPS,20200701,29300
279,A051600,한전KPS,20200630,29050
280,A051600,한전KPS,20200629,29000
281,A051600,한전KPS,20200626,29600
282,A051600,한전KPS,20200625,29300
283,A051600,한전KPS,20200624,29850
284,A051600,한전KPS,20200623,29800
285,A051600,한전KPS,20200622,29950
286,A051600,한전KPS,20200619,30800
287,A051600,한전KPS,20200618,30150
288,A051600,한전KPS,20200617,29950
289,A051600,한전KPS,20200616,30550
290,A051600,한전KPS,20200615,29300
291,A051600,한전KPS,20200612,30800
292,A051600,한전KPS,20200611,31650
293,A051600,한전KPS,20200610,32000
294,A051600,한전KPS,20200609,32050
295,A051600,한전KPS,20200608,32250
296,A051600,한전KPS,20200605,32700
297,A051600,한전KPS,20200604,32000
298,A051600,한전KPS,20200603,32650
299,A051600,한전KPS,20200602,32200
300,A051600,한전KPS,20200601,31650
301,A051600,한전KPS,20200529,30850
302,A051600,한전KPS,20200528,31050
303,A051600,한전KPS,20200527,31800
304,A051600,한전KPS,20200526,31700
305,A051600,한전KPS,20200525,31050
306,A051600,한전KPS,20200522,31050
307,A051600,한전KPS,20200521,31550
308,A051600,한전KPS,20200520,31900
309,A051600,한전KPS,20200519,31750
310,A051600,한전KPS,20200518,31100
311,A051600,한전KPS,20200515,31050
312,A051600,한전KPS,20200514,31200
313,A051600,한전KPS,20200513,30650
314,A051600,한전KPS,20200512,30200
315,A051600,한전KPS,20200511,31300
316,A051600,한전KPS,20200508,32450
317,A051600,한전KPS,20200507,32450
318,A051600,한전KPS,20200506,32550
319,A051600,한전KPS,20200504,31700
320,A051600,한전KPS,20200429,32450
321,A051600,한전KPS,20200428,32000
322,A051600,한전KPS,20200427,32200
323,A051600,한전KPS,20200424,32000
324,A051600,한전KPS,20200423,32300
325,A051600,한전KPS,20200422,31950
326,A051600,한전KPS,20200421,31650
327,A051600,한전KPS,20200420,31950
328,A051600,한전KPS,20200417,31800
329,A051600,한전KPS,20200416,31200
330,A051600,한전KPS,20200414,32700
331,A051600,한전KPS,20200413,32000
332,A051600,한전KPS,20200410,32300
333,A051600,한전KPS,20200409,32100
334,A051600,한전KPS,20200408,32150
335,A051600,한전KPS,20200407,32950
336,A051600,한전KPS,20200406,31300
337,A051600,한전KPS,20200403,30050
338,A051600,한전KPS,20200402,29850
339,A051600,한전KPS,20200401,28400
340,A051600,한전KPS,20200331,29050
341,A051600,한전KPS,20200330,29500
342,A051600,한전KPS,20200327,30000
343,A051600,한전KPS,20200326,28700
344,A051600,한전KPS,20200325,27350
345,A051600,한전KPS,20200324,25850
346,A051600,한전KPS,20200323,24750
347,A051600,한전KPS,20200320,26900
348,A051600,한전KPS,20200319,26500
349,A051600,한전KPS,20200318,28350
350,A051600,한전KPS,20200317,28850
351,A051600,한전KPS,20200316,29550
352,A051600,한전KPS,20200313,29800
353,A051600,한전KPS,20200312,30550
354,A051600,한전KPS,20200311,32150
355,A051600,한전KPS,20200310,32300
356,A051600,한전KPS,20200309,32500
357,A051600,한전KPS,20200306,33200
358,A051600,한전KPS,20200305,34150
359,A051600,한전KPS,20200304,33850
360,A051600,한전KPS,20200303,33600
361,A051600,한전KPS,20200302,33900
362,A051600,한전KPS,20200228,33250
363,A051600,한전KPS,20200227,33400
364,A051600,한전KPS,20200226,33900
