,종목코드,종목명,날짜,종가
76,A049430,코메론,20210426,11900
77,A049430,코메론,20210423,12400
78,A049430,코메론,20210422,11800
79,A049430,코메론,20210421,11900
80,A049430,코메론,20210420,10600
81,A049430,코메론,20210419,10800
82,A049430,코메론,20210416,10800
83,A049430,코메론,20210415,10950
84,A049430,코메론,20210414,10950
85,A049430,코메론,20210413,11000
86,A049430,코메론,20210412,10700
87,A049430,코메론,20210409,10800
88,A049430,코메론,20210408,10800
89,A049430,코메론,20210407,10450
90,A049430,코메론,20210406,10700
91,A049430,코메론,20210405,10500
92,A049430,코메론,20210402,10300
93,A049430,코메론,20210401,10400
94,A049430,코메론,20210331,10000
95,A049430,코메론,20210330,9600
96,A049430,코메론,20210329,9540
97,A049430,코메론,20210326,9670
98,A049430,코메론,20210325,9590
99,A049430,코메론,20210324,9250
100,A049430,코메론,20210323,9200
101,A049430,코메론,20210322,9150
102,A049430,코메론,20210319,9140
103,A049430,코메론,20210318,9140
104,A049430,코메론,20210317,9140
105,A049430,코메론,20210316,9150
106,A049430,코메론,20210315,9150
107,A049430,코메론,20210312,9130
108,A049430,코메론,20210311,9070
109,A049430,코메론,20210310,9070
110,A049430,코메론,20210309,8990
111,A049430,코메론,20210308,8980
112,A049430,코메론,20210305,8860
113,A049430,코메론,20210304,8860
114,A049430,코메론,20210303,8850
115,A049430,코메론,20210302,8730
116,A049430,코메론,20210226,8670
117,A049430,코메론,20210225,8950
118,A049430,코메론,20210224,8820
119,A049430,코메론,20210223,9000
120,A049430,코메론,20210222,9040
121,A049430,코메론,20210219,9110
122,A049430,코메론,20210218,9160
123,A049430,코메론,20210217,9170
124,A049430,코메론,20210216,9190
125,A049430,코메론,20210215,9050
126,A049430,코메론,20210210,9020
127,A049430,코메론,20210209,8960
128,A049430,코메론,20210208,9000
129,A049430,코메론,20210205,9000
130,A049430,코메론,20210204,8980
131,A049430,코메론,20210203,9030
132,A049430,코메론,20210202,9030
133,A049430,코메론,20210201,8910
134,A049430,코메론,20210129,8720
135,A049430,코메론,20210128,9020
136,A049430,코메론,20210127,9250
137,A049430,코메론,20210126,9300
138,A049430,코메론,20210125,9380
139,A049430,코메론,20210122,9360
140,A049430,코메론,20210121,9230
141,A049430,코메론,20210120,9130
142,A049430,코메론,20210119,9130
143,A049430,코메론,20210118,8970
144,A049430,코메론,20210115,9320
145,A049430,코메론,20210114,9070
146,A049430,코메론,20210113,9000
147,A049430,코메론,20210112,8900
148,A049430,코메론,20210111,8870
149,A049430,코메론,20210108,9130
150,A049430,코메론,20210107,9160
151,A049430,코메론,20210106,9020
152,A049430,코메론,20210105,8910
153,A049430,코메론,20210104,8920
154,A049430,코메론,20201230,8910
155,A049430,코메론,20201229,8810
156,A049430,코메론,20201228,8900
157,A049430,코메론,20201224,8990
158,A049430,코메론,20201223,9000
159,A049430,코메론,20201222,8970
160,A049430,코메론,20201221,9170
161,A049430,코메론,20201218,9010
162,A049430,코메론,20201217,9130
163,A049430,코메론,20201216,9060
164,A049430,코메론,20201215,9230
165,A049430,코메론,20201214,8860
166,A049430,코메론,20201211,8870
167,A049430,코메론,20201210,8590
168,A049430,코메론,20201209,8620
169,A049430,코메론,20201208,8580
170,A049430,코메론,20201207,8600
171,A049430,코메론,20201204,8700
172,A049430,코메론,20201203,8700
173,A049430,코메론,20201202,8760
174,A049430,코메론,20201201,8670
175,A049430,코메론,20201130,8700
176,A049430,코메론,20201127,8700
177,A049430,코메론,20201126,8660
178,A049430,코메론,20201125,8670
179,A049430,코메론,20201124,8550
180,A049430,코메론,20201123,8590
181,A049430,코메론,20201120,8750
182,A049430,코메론,20201119,8750
183,A049430,코메론,20201118,8640
184,A049430,코메론,20201117,8560
185,A049430,코메론,20201116,8690
186,A049430,코메론,20201113,8950
187,A049430,코메론,20201112,8900
188,A049430,코메론,20201111,8780
189,A049430,코메론,20201110,8700
190,A049430,코메론,20201109,8670
191,A049430,코메론,20201106,8580
192,A049430,코메론,20201105,8470
193,A049430,코메론,20201104,8420
194,A049430,코메론,20201103,8420
195,A049430,코메론,20201102,8370
196,A049430,코메론,20201030,8370
197,A049430,코메론,20201029,8650
198,A049430,코메론,20201028,8820
199,A049430,코메론,20201027,8720
200,A049430,코메론,20201026,8800
201,A049430,코메론,20201023,8720
202,A049430,코메론,20201022,8660
203,A049430,코메론,20201021,8830
204,A049430,코메론,20201020,8890
205,A049430,코메론,20201019,8840
206,A049430,코메론,20201016,8950
207,A049430,코메론,20201015,9110
208,A049430,코메론,20201014,9220
209,A049430,코메론,20201013,9390
210,A049430,코메론,20201012,9290
211,A049430,코메론,20201008,8930
212,A049430,코메론,20201007,8910
213,A049430,코메론,20201006,8810
214,A049430,코메론,20201005,8760
215,A049430,코메론,20200929,8730
216,A049430,코메론,20200928,8760
217,A049430,코메론,20200925,8550
218,A049430,코메론,20200924,8620
219,A049430,코메론,20200923,9040
220,A049430,코메론,20200922,9240
221,A049430,코메론,20200921,9340
222,A049430,코메론,20200918,9300
223,A049430,코메론,20200917,9320
224,A049430,코메론,20200916,9900
225,A049430,코메론,20200915,9030
226,A049430,코메론,20200914,9030
227,A049430,코메론,20200911,9000
228,A049430,코메론,20200910,9090
229,A049430,코메론,20200909,8990
230,A049430,코메론,20200908,8990
231,A049430,코메론,20200907,9230
232,A049430,코메론,20200904,8940
233,A049430,코메론,20200903,9130
234,A049430,코메론,20200902,9320
235,A049430,코메론,20200901,8880
236,A049430,코메론,20200831,8800
237,A049430,코메론,20200828,8700
238,A049430,코메론,20200827,8700
239,A049430,코메론,20200826,8770
240,A049430,코메론,20200825,8500
241,A049430,코메론,20200824,8290
242,A049430,코메론,20200821,8400
243,A049430,코메론,20200820,8240
244,A049430,코메론,20200819,8490
245,A049430,코메론,20200818,8200
246,A049430,코메론,20200814,8660
247,A049430,코메론,20200813,8460
248,A049430,코메론,20200812,8570
249,A049430,코메론,20200811,8630
250,A049430,코메론,20200810,8670
251,A049430,코메론,20200807,8600
252,A049430,코메론,20200806,8730
253,A049430,코메론,20200805,8730
254,A049430,코메론,20200804,8660
255,A049430,코메론,20200803,8560
256,A049430,코메론,20200731,8490
257,A049430,코메론,20200730,8510
258,A049430,코메론,20200729,8560
259,A049430,코메론,20200728,8580
260,A049430,코메론,20200727,8810
261,A049430,코메론,20200724,8710
262,A049430,코메론,20200723,8830
263,A049430,코메론,20200722,8810
264,A049430,코메론,20200721,8660
265,A049430,코메론,20200720,8860
266,A049430,코메론,20200717,8860
267,A049430,코메론,20200716,9050
268,A049430,코메론,20200715,9110
269,A049430,코메론,20200714,9340
270,A049430,코메론,20200713,9220
271,A049430,코메론,20200710,8830
272,A049430,코메론,20200709,9080
273,A049430,코메론,20200708,9090
274,A049430,코메론,20200707,9100
275,A049430,코메론,20200706,8790
276,A049430,코메론,20200703,7710
277,A049430,코메론,20200702,7730
278,A049430,코메론,20200701,7760
279,A049430,코메론,20200630,7770
280,A049430,코메론,20200629,7730
281,A049430,코메론,20200626,7770
282,A049430,코메론,20200625,7790
283,A049430,코메론,20200624,7840
284,A049430,코메론,20200623,7940
285,A049430,코메론,20200622,7910
286,A049430,코메론,20200619,7990
287,A049430,코메론,20200618,8050
288,A049430,코메론,20200617,7730
289,A049430,코메론,20200616,7740
290,A049430,코메론,20200615,7620
291,A049430,코메론,20200612,7750
292,A049430,코메론,20200611,7970
293,A049430,코메론,20200610,7980
294,A049430,코메론,20200609,8030
295,A049430,코메론,20200608,8140
296,A049430,코메론,20200605,8040
297,A049430,코메론,20200604,7980
298,A049430,코메론,20200603,7930
299,A049430,코메론,20200602,7720
300,A049430,코메론,20200601,7530
301,A049430,코메론,20200529,7470
302,A049430,코메론,20200528,7530
303,A049430,코메론,20200527,7460
304,A049430,코메론,20200526,7450
305,A049430,코메론,20200525,7410
306,A049430,코메론,20200522,7330
307,A049430,코메론,20200521,7550
308,A049430,코메론,20200520,7640
309,A049430,코메론,20200519,7630
310,A049430,코메론,20200518,7500
311,A049430,코메론,20200515,7500
312,A049430,코메론,20200514,7440
313,A049430,코메론,20200513,7510
314,A049430,코메론,20200512,7590
315,A049430,코메론,20200511,7550
316,A049430,코메론,20200508,7640
317,A049430,코메론,20200507,7600
318,A049430,코메론,20200506,7500
319,A049430,코메론,20200504,7420
320,A049430,코메론,20200429,7570
321,A049430,코메론,20200428,7430
322,A049430,코메론,20200427,7460
323,A049430,코메론,20200424,7310
324,A049430,코메론,20200423,7440
325,A049430,코메론,20200422,7450
326,A049430,코메론,20200421,7330
327,A049430,코메론,20200420,7430
328,A049430,코메론,20200417,7420
329,A049430,코메론,20200416,7130
330,A049430,코메론,20200414,7180
331,A049430,코메론,20200413,7050
332,A049430,코메론,20200410,7180
333,A049430,코메론,20200409,7050
334,A049430,코메론,20200408,6980
335,A049430,코메론,20200407,7010
336,A049430,코메론,20200406,7000
337,A049430,코메론,20200403,7050
338,A049430,코메론,20200402,7090
339,A049430,코메론,20200401,7190
340,A049430,코메론,20200331,6870
341,A049430,코메론,20200330,6860
342,A049430,코메론,20200327,6950
343,A049430,코메론,20200326,6790
344,A049430,코메론,20200325,6670
345,A049430,코메론,20200324,6650
346,A049430,코메론,20200323,6510
347,A049430,코메론,20200320,6640
348,A049430,코메론,20200319,6240
349,A049430,코메론,20200318,7280
350,A049430,코메론,20200317,7540
351,A049430,코메론,20200316,7290
352,A049430,코메론,20200313,7270
353,A049430,코메론,20200312,7650
354,A049430,코메론,20200311,7670
355,A049430,코메론,20200310,7950
356,A049430,코메론,20200309,7940
357,A049430,코메론,20200306,7990
358,A049430,코메론,20200305,8060
359,A049430,코메론,20200304,7830
360,A049430,코메론,20200303,7700
361,A049430,코메론,20200302,7710
362,A049430,코메론,20200228,7700
363,A049430,코메론,20200227,7990
364,A049430,코메론,20200226,7970
