,종목코드,종목명,날짜,종가
130,A039200,오스코텍,20210204,38700
131,A039200,오스코텍,20210203,39300
132,A039200,오스코텍,20210202,40400
133,A039200,오스코텍,20210201,39850
134,A039200,오스코텍,20210129,39050
135,A039200,오스코텍,20210128,40350
136,A039200,오스코텍,20210127,41950
137,A039200,오스코텍,20210126,42800
138,A039200,오스코텍,20210125,43900
139,A039200,오스코텍,20210122,42000
140,A039200,오스코텍,20210121,42800
141,A039200,오스코텍,20210120,43550
142,A039200,오스코텍,20210119,43000
143,A039200,오스코텍,20210118,45150
144,A039200,오스코텍,20210115,50600
145,A039200,오스코텍,20210114,50800
146,A039200,오스코텍,20210113,47800
147,A039200,오스코텍,20210112,47800
148,A039200,오스코텍,20210111,45600
149,A039200,오스코텍,20210108,47950
150,A039200,오스코텍,20210107,51000
151,A039200,오스코텍,20210106,64900
152,A039200,오스코텍,20210105,68400
153,A039200,오스코텍,20210104,68900
154,A039200,오스코텍,20201230,65600
155,A039200,오스코텍,20201229,64600
156,A039200,오스코텍,20201228,61400
157,A039200,오스코텍,20201224,57700
158,A039200,오스코텍,20201223,58500
159,A039200,오스코텍,20201222,59500
160,A039200,오스코텍,20201221,62700
161,A039200,오스코텍,20201218,58800
162,A039200,오스코텍,20201217,57400
163,A039200,오스코텍,20201216,60500
164,A039200,오스코텍,20201215,59000
165,A039200,오스코텍,20201214,58800
166,A039200,오스코텍,20201211,61800
167,A039200,오스코텍,20201210,65600
168,A039200,오스코텍,20201209,65900
169,A039200,오스코텍,20201208,66200
170,A039200,오스코텍,20201207,69500
171,A039200,오스코텍,20201204,65000
172,A039200,오스코텍,20201203,65300
173,A039200,오스코텍,20201202,62100
174,A039200,오스코텍,20201201,62300
175,A039200,오스코텍,20201130,61200
176,A039200,오스코텍,20201127,61500
177,A039200,오스코텍,20201126,61000
178,A039200,오스코텍,20201125,57300
179,A039200,오스코텍,20201124,59500
180,A039200,오스코텍,20201123,59800
181,A039200,오스코텍,20201120,57800
182,A039200,오스코텍,20201119,57100
183,A039200,오스코텍,20201118,57500
184,A039200,오스코텍,20201117,51500
185,A039200,오스코텍,20201116,52400
186,A039200,오스코텍,20201113,52500
187,A039200,오스코텍,20201112,52900
188,A039200,오스코텍,20201111,52400
189,A039200,오스코텍,20201110,52000
190,A039200,오스코텍,20201109,51500
191,A039200,오스코텍,20201106,51200
192,A039200,오스코텍,20201105,53600
193,A039200,오스코텍,20201104,51400
194,A039200,오스코텍,20201103,43900
195,A039200,오스코텍,20201102,42950
196,A039200,오스코텍,20201030,41150
197,A039200,오스코텍,20201029,43000
198,A039200,오스코텍,20201028,42100
199,A039200,오스코텍,20201027,40900
200,A039200,오스코텍,20201026,39300
201,A039200,오스코텍,20201023,42300
202,A039200,오스코텍,20201022,42100
203,A039200,오스코텍,20201021,43450
204,A039200,오스코텍,20201020,44750
205,A039200,오스코텍,20201019,44450
206,A039200,오스코텍,20201016,45800
207,A039200,오스코텍,20201015,47300
208,A039200,오스코텍,20201014,47900
209,A039200,오스코텍,20201013,49650
210,A039200,오스코텍,20201012,49600
211,A039200,오스코텍,20201008,50800
212,A039200,오스코텍,20201007,49700
213,A039200,오스코텍,20201006,45950
214,A039200,오스코텍,20201005,46400
215,A039200,오스코텍,20200929,46000
216,A039200,오스코텍,20200928,45800
217,A039200,오스코텍,20200925,44100
218,A039200,오스코텍,20200924,42450
219,A039200,오스코텍,20200923,45700
220,A039200,오스코텍,20200922,49300
221,A039200,오스코텍,20200921,46000
222,A039200,오스코텍,20200918,44250
223,A039200,오스코텍,20200917,42050
224,A039200,오스코텍,20200916,42800
225,A039200,오스코텍,20200915,43000
226,A039200,오스코텍,20200914,40500
227,A039200,오스코텍,20200911,41000
228,A039200,오스코텍,20200910,37600
229,A039200,오스코텍,20200909,38700
230,A039200,오스코텍,20200908,39050
231,A039200,오스코텍,20200907,36650
232,A039200,오스코텍,20200904,35950
233,A039200,오스코텍,20200903,33750
234,A039200,오스코텍,20200902,32300
235,A039200,오스코텍,20200901,33150
236,A039200,오스코텍,20200831,32850
237,A039200,오스코텍,20200828,32400
238,A039200,오스코텍,20200827,30950
239,A039200,오스코텍,20200826,30900
240,A039200,오스코텍,20200825,30850
241,A039200,오스코텍,20200824,29900
242,A039200,오스코텍,20200821,28250
243,A039200,오스코텍,20200820,28650
244,A039200,오스코텍,20200819,29500
245,A039200,오스코텍,20200818,28550
246,A039200,오스코텍,20200814,29350
247,A039200,오스코텍,20200813,30700
248,A039200,오스코텍,20200812,30850
249,A039200,오스코텍,20200811,33000
250,A039200,오스코텍,20200810,29400
251,A039200,오스코텍,20200807,30300
252,A039200,오스코텍,20200806,30150
253,A039200,오스코텍,20200805,30000
254,A039200,오스코텍,20200804,29600
255,A039200,오스코텍,20200803,28000
256,A039200,오스코텍,20200731,26050
257,A039200,오스코텍,20200730,26000
258,A039200,오스코텍,20200729,27100
259,A039200,오스코텍,20200728,28750
260,A039200,오스코텍,20200727,28800
261,A039200,오스코텍,20200724,29200
262,A039200,오스코텍,20200723,29050
263,A039200,오스코텍,20200722,28500
264,A039200,오스코텍,20200721,27750
265,A039200,오스코텍,20200720,26400
266,A039200,오스코텍,20200717,26450
267,A039200,오스코텍,20200716,26350
268,A039200,오스코텍,20200715,27000
269,A039200,오스코텍,20200714,26250
270,A039200,오스코텍,20200713,26450
271,A039200,오스코텍,20200710,23900
272,A039200,오스코텍,20200709,23450
273,A039200,오스코텍,20200708,23500
274,A039200,오스코텍,20200707,24050
275,A039200,오스코텍,20200706,24500
276,A039200,오스코텍,20200703,24400
277,A039200,오스코텍,20200702,24500
278,A039200,오스코텍,20200701,24100
279,A039200,오스코텍,20200630,24850
280,A039200,오스코텍,20200629,25250
281,A039200,오스코텍,20200626,26500
282,A039200,오스코텍,20200625,26500
283,A039200,오스코텍,20200624,27200
284,A039200,오스코텍,20200623,28200
285,A039200,오스코텍,20200622,27600
286,A039200,오스코텍,20200619,28750
287,A039200,오스코텍,20200618,28600
288,A039200,오스코텍,20200617,28700
289,A039200,오스코텍,20200616,30000
290,A039200,오스코텍,20200615,27150
291,A039200,오스코텍,20200612,31700
292,A039200,오스코텍,20200611,30000
293,A039200,오스코텍,20200610,27600
294,A039200,오스코텍,20200609,26650
295,A039200,오스코텍,20200608,25950
296,A039200,오스코텍,20200605,25750
297,A039200,오스코텍,20200604,25100
298,A039200,오스코텍,20200603,25450
299,A039200,오스코텍,20200602,24050
300,A039200,오스코텍,20200601,23050
301,A039200,오스코텍,20200529,21850
302,A039200,오스코텍,20200528,21850
303,A039200,오스코텍,20200527,22550
304,A039200,오스코텍,20200526,22950
305,A039200,오스코텍,20200525,22800
306,A039200,오스코텍,20200522,22750
307,A039200,오스코텍,20200521,23000
308,A039200,오스코텍,20200520,23450
309,A039200,오스코텍,20200519,23000
310,A039200,오스코텍,20200518,23350
311,A039200,오스코텍,20200515,23400
312,A039200,오스코텍,20200514,23500
313,A039200,오스코텍,20200513,25450
314,A039200,오스코텍,20200512,25000
315,A039200,오스코텍,20200511,26000
316,A039200,오스코텍,20200508,24250
317,A039200,오스코텍,20200507,24100
318,A039200,오스코텍,20200506,23500
319,A039200,오스코텍,20200504,22950
320,A039200,오스코텍,20200429,22300
321,A039200,오스코텍,20200428,22550
322,A039200,오스코텍,20200427,22900
323,A039200,오스코텍,20200424,21450
324,A039200,오스코텍,20200423,22250
325,A039200,오스코텍,20200422,21800
326,A039200,오스코텍,20200421,21650
327,A039200,오스코텍,20200420,22200
328,A039200,오스코텍,20200417,22800
329,A039200,오스코텍,20200416,22750
330,A039200,오스코텍,20200414,21100
331,A039200,오스코텍,20200413,20850
332,A039200,오스코텍,20200410,22000
333,A039200,오스코텍,20200409,21850
334,A039200,오스코텍,20200408,22050
335,A039200,오스코텍,20200407,22300
336,A039200,오스코텍,20200406,22200
337,A039200,오스코텍,20200403,21900
338,A039200,오스코텍,20200402,21600
339,A039200,오스코텍,20200401,20600
340,A039200,오스코텍,20200331,22000
341,A039200,오스코텍,20200330,21400
342,A039200,오스코텍,20200327,20200
343,A039200,오스코텍,20200326,19650
344,A039200,오스코텍,20200325,19750
345,A039200,오스코텍,20200324,19000
346,A039200,오스코텍,20200323,17600
347,A039200,오스코텍,20200320,19100
348,A039200,오스코텍,20200319,17650
349,A039200,오스코텍,20200318,18450
350,A039200,오스코텍,20200317,20400
351,A039200,오스코텍,20200316,18850
352,A039200,오스코텍,20200313,18450
353,A039200,오스코텍,20200312,20700
354,A039200,오스코텍,20200311,20950
355,A039200,오스코텍,20200310,24500
356,A039200,오스코텍,20200309,24800
357,A039200,오스코텍,20200306,25100
358,A039200,오스코텍,20200305,25150
359,A039200,오스코텍,20200304,23800
360,A039200,오스코텍,20200303,22150
361,A039200,오스코텍,20200302,22350
362,A039200,오스코텍,20200228,20250
363,A039200,오스코텍,20200227,21650
364,A039200,오스코텍,20200226,19950
