,종목코드,종목명,날짜,종가
148,A046110,한일네트웍스,20210111,4910
149,A046110,한일네트웍스,20210108,5090
150,A046110,한일네트웍스,20210107,4865
151,A046110,한일네트웍스,20210106,4805
152,A046110,한일네트웍스,20210105,4830
153,A046110,한일네트웍스,20210104,4910
154,A046110,한일네트웍스,20201230,4970
155,A046110,한일네트웍스,20201229,4965
156,A046110,한일네트웍스,20201228,5200
157,A046110,한일네트웍스,20201224,5060
158,A046110,한일네트웍스,20201223,5070
159,A046110,한일네트웍스,20201222,4975
160,A046110,한일네트웍스,20201221,5100
161,A046110,한일네트웍스,20201218,5070
162,A046110,한일네트웍스,20201217,5050
163,A046110,한일네트웍스,20201216,5010
164,A046110,한일네트웍스,20201215,4935
165,A046110,한일네트웍스,20201214,4975
166,A046110,한일네트웍스,20201211,4975
167,A046110,한일네트웍스,20201210,4975
168,A046110,한일네트웍스,20201209,4975
169,A046110,한일네트웍스,20201208,4920
170,A046110,한일네트웍스,20201207,4900
171,A046110,한일네트웍스,20201204,4920
172,A046110,한일네트웍스,20201203,5010
173,A046110,한일네트웍스,20201202,5000
174,A046110,한일네트웍스,20201201,4850
175,A046110,한일네트웍스,20201130,4875
176,A046110,한일네트웍스,20201127,4765
177,A046110,한일네트웍스,20201126,4690
178,A046110,한일네트웍스,20201125,4645
179,A046110,한일네트웍스,20201124,4810
180,A046110,한일네트웍스,20201123,4690
181,A046110,한일네트웍스,20201120,4720
182,A046110,한일네트웍스,20201119,4755
183,A046110,한일네트웍스,20201118,4685
184,A046110,한일네트웍스,20201117,4610
185,A046110,한일네트웍스,20201116,4590
186,A046110,한일네트웍스,20201113,4545
187,A046110,한일네트웍스,20201112,4535
188,A046110,한일네트웍스,20201111,4515
189,A046110,한일네트웍스,20201110,4485
190,A046110,한일네트웍스,20201109,4520
191,A046110,한일네트웍스,20201106,4500
192,A046110,한일네트웍스,20201105,4500
193,A046110,한일네트웍스,20201104,4430
194,A046110,한일네트웍스,20201103,4415
195,A046110,한일네트웍스,20201102,4370
196,A046110,한일네트웍스,20201030,4345
197,A046110,한일네트웍스,20201029,4410
198,A046110,한일네트웍스,20201028,4495
199,A046110,한일네트웍스,20201027,4415
200,A046110,한일네트웍스,20201026,4440
201,A046110,한일네트웍스,20201023,4560
202,A046110,한일네트웍스,20201022,4540
203,A046110,한일네트웍스,20201021,4550
204,A046110,한일네트웍스,20201020,4510
205,A046110,한일네트웍스,20201019,4520
206,A046110,한일네트웍스,20201016,4425
207,A046110,한일네트웍스,20201015,4495
208,A046110,한일네트웍스,20201014,4585
209,A046110,한일네트웍스,20201013,4585
210,A046110,한일네트웍스,20201012,4625
211,A046110,한일네트웍스,20201008,4620
212,A046110,한일네트웍스,20201007,4605
213,A046110,한일네트웍스,20201006,4580
214,A046110,한일네트웍스,20201005,4550
215,A046110,한일네트웍스,20200929,4520
216,A046110,한일네트웍스,20200928,4390
217,A046110,한일네트웍스,20200925,4320
218,A046110,한일네트웍스,20200924,4245
219,A046110,한일네트웍스,20200923,4435
220,A046110,한일네트웍스,20200922,4455
221,A046110,한일네트웍스,20200921,4580
222,A046110,한일네트웍스,20200918,4660
223,A046110,한일네트웍스,20200917,4650
224,A046110,한일네트웍스,20200916,4715
225,A046110,한일네트웍스,20200915,4705
226,A046110,한일네트웍스,20200914,4790
227,A046110,한일네트웍스,20200911,4720
228,A046110,한일네트웍스,20200910,4730
229,A046110,한일네트웍스,20200909,4750
230,A046110,한일네트웍스,20200908,4640
231,A046110,한일네트웍스,20200907,4520
232,A046110,한일네트웍스,20200904,4480
233,A046110,한일네트웍스,20200903,4640
234,A046110,한일네트웍스,20200902,4680
235,A046110,한일네트웍스,20200901,4610
236,A046110,한일네트웍스,20200831,4635
237,A046110,한일네트웍스,20200828,4780
238,A046110,한일네트웍스,20200827,4940
239,A046110,한일네트웍스,20200826,4480
240,A046110,한일네트웍스,20200825,4390
241,A046110,한일네트웍스,20200824,4430
242,A046110,한일네트웍스,20200821,4125
243,A046110,한일네트웍스,20200820,4050
244,A046110,한일네트웍스,20200819,4245
245,A046110,한일네트웍스,20200818,4240
246,A046110,한일네트웍스,20200814,4470
247,A046110,한일네트웍스,20200813,4480
248,A046110,한일네트웍스,20200812,4665
249,A046110,한일네트웍스,20200811,4710
250,A046110,한일네트웍스,20200810,4730
251,A046110,한일네트웍스,20200807,4675
252,A046110,한일네트웍스,20200806,4680
253,A046110,한일네트웍스,20200805,4710
254,A046110,한일네트웍스,20200804,4695
255,A046110,한일네트웍스,20200803,4630
256,A046110,한일네트웍스,20200731,4665
257,A046110,한일네트웍스,20200730,4745
258,A046110,한일네트웍스,20200729,4625
259,A046110,한일네트웍스,20200728,4655
260,A046110,한일네트웍스,20200727,4670
261,A046110,한일네트웍스,20200724,4560
262,A046110,한일네트웍스,20200723,4560
263,A046110,한일네트웍스,20200722,4570
264,A046110,한일네트웍스,20200721,4620
265,A046110,한일네트웍스,20200720,4660
266,A046110,한일네트웍스,20200717,4530
267,A046110,한일네트웍스,20200716,4640
268,A046110,한일네트웍스,20200715,4895
269,A046110,한일네트웍스,20200714,4590
270,A046110,한일네트웍스,20200713,4600
271,A046110,한일네트웍스,20200710,4585
272,A046110,한일네트웍스,20200709,4685
273,A046110,한일네트웍스,20200708,4515
274,A046110,한일네트웍스,20200707,4510
275,A046110,한일네트웍스,20200706,4560
276,A046110,한일네트웍스,20200703,4380
277,A046110,한일네트웍스,20200702,4400
278,A046110,한일네트웍스,20200701,4260
279,A046110,한일네트웍스,20200630,4175
280,A046110,한일네트웍스,20200629,4250
281,A046110,한일네트웍스,20200626,4200
282,A046110,한일네트웍스,20200625,4255
283,A046110,한일네트웍스,20200624,4385
284,A046110,한일네트웍스,20200623,4300
285,A046110,한일네트웍스,20200622,4320
286,A046110,한일네트웍스,20200619,4280
287,A046110,한일네트웍스,20200618,4315
288,A046110,한일네트웍스,20200617,4380
289,A046110,한일네트웍스,20200616,4250
290,A046110,한일네트웍스,20200615,4100
291,A046110,한일네트웍스,20200612,4335
292,A046110,한일네트웍스,20200611,4555
293,A046110,한일네트웍스,20200610,4650
294,A046110,한일네트웍스,20200609,4630
295,A046110,한일네트웍스,20200608,4715
296,A046110,한일네트웍스,20200605,4575
297,A046110,한일네트웍스,20200604,4540
298,A046110,한일네트웍스,20200603,4550
299,A046110,한일네트웍스,20200602,4530
300,A046110,한일네트웍스,20200601,4530
301,A046110,한일네트웍스,20200529,4490
302,A046110,한일네트웍스,20200528,4485
303,A046110,한일네트웍스,20200527,4630
304,A046110,한일네트웍스,20200526,4710
305,A046110,한일네트웍스,20200525,4515
306,A046110,한일네트웍스,20200522,4480
307,A046110,한일네트웍스,20200521,4515
308,A046110,한일네트웍스,20200520,4630
309,A046110,한일네트웍스,20200519,4530
310,A046110,한일네트웍스,20200518,4575
311,A046110,한일네트웍스,20200515,4320
312,A046110,한일네트웍스,20200514,4315
313,A046110,한일네트웍스,20200513,4500
314,A046110,한일네트웍스,20200512,4525
315,A046110,한일네트웍스,20200511,4655
316,A046110,한일네트웍스,20200508,4470
317,A046110,한일네트웍스,20200507,4420
318,A046110,한일네트웍스,20200506,4385
319,A046110,한일네트웍스,20200504,4405
320,A046110,한일네트웍스,20200429,4260
321,A046110,한일네트웍스,20200428,4260
322,A046110,한일네트웍스,20200427,4320
323,A046110,한일네트웍스,20200424,4140
324,A046110,한일네트웍스,20200423,4235
325,A046110,한일네트웍스,20200422,4070
326,A046110,한일네트웍스,20200421,3995
327,A046110,한일네트웍스,20200420,3910
328,A046110,한일네트웍스,20200417,3900
329,A046110,한일네트웍스,20200416,3755
330,A046110,한일네트웍스,20200414,3665
331,A046110,한일네트웍스,20200413,3555
332,A046110,한일네트웍스,20200410,3670
333,A046110,한일네트웍스,20200409,3680
334,A046110,한일네트웍스,20200408,3695
335,A046110,한일네트웍스,20200407,3685
336,A046110,한일네트웍스,20200406,3610
337,A046110,한일네트웍스,20200403,3470
338,A046110,한일네트웍스,20200402,3385
339,A046110,한일네트웍스,20200401,3250
340,A046110,한일네트웍스,20200331,3345
341,A046110,한일네트웍스,20200330,3245
342,A046110,한일네트웍스,20200327,3040
343,A046110,한일네트웍스,20200326,2895
344,A046110,한일네트웍스,20200325,2870
345,A046110,한일네트웍스,20200324,2700
346,A046110,한일네트웍스,20200323,2580
347,A046110,한일네트웍스,20200320,2895
348,A046110,한일네트웍스,20200319,2735
349,A046110,한일네트웍스,20200318,3115
350,A046110,한일네트웍스,20200317,3240
351,A046110,한일네트웍스,20200316,3285
352,A046110,한일네트웍스,20200313,3350
353,A046110,한일네트웍스,20200312,3710
354,A046110,한일네트웍스,20200311,4035
355,A046110,한일네트웍스,20200310,4030
356,A046110,한일네트웍스,20200309,4075
357,A046110,한일네트웍스,20200306,4320
358,A046110,한일네트웍스,20200305,4485
359,A046110,한일네트웍스,20200304,4370
360,A046110,한일네트웍스,20200303,4295
361,A046110,한일네트웍스,20200302,4255
362,A046110,한일네트웍스,20200228,4040
363,A046110,한일네트웍스,20200227,4290
364,A046110,한일네트웍스,20200226,4435
