,종목코드,종목명,날짜,종가
144,A317530,캐리소프트,20210115,5020
145,A317530,캐리소프트,20210114,5080
146,A317530,캐리소프트,20210113,5120
147,A317530,캐리소프트,20210112,5120
148,A317530,캐리소프트,20210111,5120
149,A317530,캐리소프트,20210108,5110
150,A317530,캐리소프트,20210107,5340
151,A317530,캐리소프트,20210106,5450
152,A317530,캐리소프트,20210105,5020
153,A317530,캐리소프트,20210104,4965
154,A317530,캐리소프트,20201230,5030
155,A317530,캐리소프트,20201229,4935
156,A317530,캐리소프트,20201228,4780
157,A317530,캐리소프트,20201224,4890
158,A317530,캐리소프트,20201223,4665
159,A317530,캐리소프트,20201222,4725
160,A317530,캐리소프트,20201221,4800
161,A317530,캐리소프트,20201218,4920
162,A317530,캐리소프트,20201217,4880
163,A317530,캐리소프트,20201216,4635
164,A317530,캐리소프트,20201215,4690
165,A317530,캐리소프트,20201214,4635
166,A317530,캐리소프트,20201211,4615
167,A317530,캐리소프트,20201210,4570
168,A317530,캐리소프트,20201209,4540
169,A317530,캐리소프트,20201208,4460
170,A317530,캐리소프트,20201207,4445
171,A317530,캐리소프트,20201204,4490
172,A317530,캐리소프트,20201203,4485
173,A317530,캐리소프트,20201202,4490
174,A317530,캐리소프트,20201201,4440
175,A317530,캐리소프트,20201130,4420
176,A317530,캐리소프트,20201127,4420
177,A317530,캐리소프트,20201126,4460
178,A317530,캐리소프트,20201125,4555
179,A317530,캐리소프트,20201124,4680
180,A317530,캐리소프트,20201123,4600
181,A317530,캐리소프트,20201120,4475
182,A317530,캐리소프트,20201119,4410
183,A317530,캐리소프트,20201118,4375
184,A317530,캐리소프트,20201117,4405
185,A317530,캐리소프트,20201116,4430
186,A317530,캐리소프트,20201113,4355
187,A317530,캐리소프트,20201112,4410
188,A317530,캐리소프트,20201111,4435
189,A317530,캐리소프트,20201110,4445
190,A317530,캐리소프트,20201109,4445
191,A317530,캐리소프트,20201106,4465
192,A317530,캐리소프트,20201105,4460
193,A317530,캐리소프트,20201104,4295
194,A317530,캐리소프트,20201103,4275
195,A317530,캐리소프트,20201102,4245
196,A317530,캐리소프트,20201030,4205
197,A317530,캐리소프트,20201029,4245
198,A317530,캐리소프트,20201028,4200
199,A317530,캐리소프트,20201027,4125
200,A317530,캐리소프트,20201026,4190
201,A317530,캐리소프트,20201023,4195
202,A317530,캐리소프트,20201022,4240
203,A317530,캐리소프트,20201021,4220
204,A317530,캐리소프트,20201020,4215
205,A317530,캐리소프트,20201019,4285
206,A317530,캐리소프트,20201016,4250
207,A317530,캐리소프트,20201015,4395
208,A317530,캐리소프트,20201014,4460
209,A317530,캐리소프트,20201013,4515
210,A317530,캐리소프트,20201012,4555
211,A317530,캐리소프트,20201008,4585
212,A317530,캐리소프트,20201007,4590
213,A317530,캐리소프트,20201006,4620
214,A317530,캐리소프트,20201005,4490
215,A317530,캐리소프트,20200929,4420
216,A317530,캐리소프트,20200928,4320
217,A317530,캐리소프트,20200925,4170
218,A317530,캐리소프트,20200924,4185
219,A317530,캐리소프트,20200923,4380
220,A317530,캐리소프트,20200922,4420
221,A317530,캐리소프트,20200921,4630
222,A317530,캐리소프트,20200918,4645
223,A317530,캐리소프트,20200917,4680
224,A317530,캐리소프트,20200916,4705
225,A317530,캐리소프트,20200915,4915
226,A317530,캐리소프트,20200914,4885
227,A317530,캐리소프트,20200911,4690
228,A317530,캐리소프트,20200910,4720
229,A317530,캐리소프트,20200909,4565
230,A317530,캐리소프트,20200908,4635
231,A317530,캐리소프트,20200907,4570
232,A317530,캐리소프트,20200904,4390
233,A317530,캐리소프트,20200903,4530
234,A317530,캐리소프트,20200902,4585
235,A317530,캐리소프트,20200901,4630
236,A317530,캐리소프트,20200831,4880
237,A317530,캐리소프트,20200828,5350
238,A317530,캐리소프트,20200827,4725
239,A317530,캐리소프트,20200826,4450
240,A317530,캐리소프트,20200825,4400
241,A317530,캐리소프트,20200824,4090
242,A317530,캐리소프트,20200821,3930
243,A317530,캐리소프트,20200820,3915
244,A317530,캐리소프트,20200819,4095
245,A317530,캐리소프트,20200818,4245
246,A317530,캐리소프트,20200814,4460
247,A317530,캐리소프트,20200813,4415
248,A317530,캐리소프트,20200812,4240
249,A317530,캐리소프트,20200811,4335
250,A317530,캐리소프트,20200810,4425
251,A317530,캐리소프트,20200807,4335
252,A317530,캐리소프트,20200806,4525
253,A317530,캐리소프트,20200805,4730
254,A317530,캐리소프트,20200804,4785
255,A317530,캐리소프트,20200803,3945
256,A317530,캐리소프트,20200731,3830
257,A317530,캐리소프트,20200730,3655
258,A317530,캐리소프트,20200729,3700
259,A317530,캐리소프트,20200728,3740
260,A317530,캐리소프트,20200727,3740
261,A317530,캐리소프트,20200724,3845
262,A317530,캐리소프트,20200723,3870
263,A317530,캐리소프트,20200722,3920
264,A317530,캐리소프트,20200721,3900
265,A317530,캐리소프트,20200720,3900
266,A317530,캐리소프트,20200717,4015
267,A317530,캐리소프트,20200716,4030
268,A317530,캐리소프트,20200715,4130
269,A317530,캐리소프트,20200714,4120
270,A317530,캐리소프트,20200713,4160
271,A317530,캐리소프트,20200710,4150
272,A317530,캐리소프트,20200709,4160
273,A317530,캐리소프트,20200708,4240
274,A317530,캐리소프트,20200707,4245
275,A317530,캐리소프트,20200706,4250
276,A317530,캐리소프트,20200703,4245
277,A317530,캐리소프트,20200702,4235
278,A317530,캐리소프트,20200701,4260
279,A317530,캐리소프트,20200630,4275
280,A317530,캐리소프트,20200629,4140
281,A317530,캐리소프트,20200626,4330
282,A317530,캐리소프트,20200625,4390
283,A317530,캐리소프트,20200624,4465
284,A317530,캐리소프트,20200623,4460
285,A317530,캐리소프트,20200622,4545
286,A317530,캐리소프트,20200619,4555
287,A317530,캐리소프트,20200618,4465
288,A317530,캐리소프트,20200617,4465
289,A317530,캐리소프트,20200616,4540
290,A317530,캐리소프트,20200615,4400
291,A317530,캐리소프트,20200612,4785
292,A317530,캐리소프트,20200611,5020
293,A317530,캐리소프트,20200610,5040
294,A317530,캐리소프트,20200609,5080
295,A317530,캐리소프트,20200608,5100
296,A317530,캐리소프트,20200605,5040
297,A317530,캐리소프트,20200604,5070
298,A317530,캐리소프트,20200603,5140
299,A317530,캐리소프트,20200602,5140
300,A317530,캐리소프트,20200601,5110
301,A317530,캐리소프트,20200529,5130
302,A317530,캐리소프트,20200528,5230
303,A317530,캐리소프트,20200527,5310
304,A317530,캐리소프트,20200526,5310
305,A317530,캐리소프트,20200525,5280
306,A317530,캐리소프트,20200522,5250
307,A317530,캐리소프트,20200521,5450
308,A317530,캐리소프트,20200520,5290
309,A317530,캐리소프트,20200519,5340
310,A317530,캐리소프트,20200518,5220
311,A317530,캐리소프트,20200515,5280
312,A317530,캐리소프트,20200514,5420
313,A317530,캐리소프트,20200513,5650
314,A317530,캐리소프트,20200512,5890
315,A317530,캐리소프트,20200511,6040
316,A317530,캐리소프트,20200508,5790
317,A317530,캐리소프트,20200507,5520
318,A317530,캐리소프트,20200506,5360
319,A317530,캐리소프트,20200504,5240
320,A317530,캐리소프트,20200429,5440
321,A317530,캐리소프트,20200428,5380
322,A317530,캐리소프트,20200427,5320
323,A317530,캐리소프트,20200424,5000
324,A317530,캐리소프트,20200423,5020
325,A317530,캐리소프트,20200422,4980
326,A317530,캐리소프트,20200421,4970
327,A317530,캐리소프트,20200420,5260
328,A317530,캐리소프트,20200417,5080
329,A317530,캐리소프트,20200416,5090
330,A317530,캐리소프트,20200414,5000
331,A317530,캐리소프트,20200413,4910
332,A317530,캐리소프트,20200410,4775
333,A317530,캐리소프트,20200409,5050
334,A317530,캐리소프트,20200408,5040
335,A317530,캐리소프트,20200407,5100
336,A317530,캐리소프트,20200406,5150
337,A317530,캐리소프트,20200403,5200
338,A317530,캐리소프트,20200402,4900
339,A317530,캐리소프트,20200401,4910
340,A317530,캐리소프트,20200331,4880
341,A317530,캐리소프트,20200330,3935
342,A317530,캐리소프트,20200327,3360
343,A317530,캐리소프트,20200326,3245
344,A317530,캐리소프트,20200325,3065
345,A317530,캐리소프트,20200324,2745
346,A317530,캐리소프트,20200323,2490
347,A317530,캐리소프트,20200320,2660
348,A317530,캐리소프트,20200319,2460
349,A317530,캐리소프트,20200318,3105
350,A317530,캐리소프트,20200317,3425
351,A317530,캐리소프트,20200316,3555
352,A317530,캐리소프트,20200313,3800
353,A317530,캐리소프트,20200312,4660
354,A317530,캐리소프트,20200311,5170
355,A317530,캐리소프트,20200310,5570
356,A317530,캐리소프트,20200309,5520
357,A317530,캐리소프트,20200306,5990
358,A317530,캐리소프트,20200305,6160
359,A317530,캐리소프트,20200304,6230
360,A317530,캐리소프트,20200303,6050
361,A317530,캐리소프트,20200302,6070
362,A317530,캐리소프트,20200228,5800
363,A317530,캐리소프트,20200227,6320
364,A317530,캐리소프트,20200226,6710
