,종목코드,종목명,날짜,종가
269,A003470,유안타증권,20200714,2700
270,A003470,유안타증권,20200713,2715
271,A003470,유안타증권,20200710,2630
272,A003470,유안타증권,20200709,2680
273,A003470,유안타증권,20200708,2690
274,A003470,유안타증권,20200707,2730
275,A003470,유안타증권,20200706,2710
276,A003470,유안타증권,20200703,2690
277,A003470,유안타증권,20200702,2630
278,A003470,유안타증권,20200701,2620
279,A003470,유안타증권,20200630,2610
280,A003470,유안타증권,20200629,2605
281,A003470,유안타증권,20200626,2675
282,A003470,유안타증권,20200625,2670
283,A003470,유안타증권,20200624,2720
284,A003470,유안타증권,20200623,2715
285,A003470,유안타증권,20200622,2760
286,A003470,유안타증권,20200619,2755
287,A003470,유안타증권,20200618,2820
288,A003470,유안타증권,20200617,2750
289,A003470,유안타증권,20200616,2730
290,A003470,유안타증권,20200615,2590
291,A003470,유안타증권,20200612,2780
292,A003470,유안타증권,20200611,2845
293,A003470,유안타증권,20200610,2920
294,A003470,유안타증권,20200609,2975
295,A003470,유안타증권,20200608,2995
296,A003470,유안타증권,20200605,2995
297,A003470,유안타증권,20200604,2925
298,A003470,유안타증권,20200603,2980
299,A003470,유안타증권,20200602,2960
300,A003470,유안타증권,20200601,2735
301,A003470,유안타증권,20200529,2665
302,A003470,유안타증권,20200528,2750
303,A003470,유안타증권,20200527,2750
304,A003470,유안타증권,20200526,2735
305,A003470,유안타증권,20200525,2680
306,A003470,유안타증권,20200522,2650
307,A003470,유안타증권,20200521,2765
308,A003470,유안타증권,20200520,2745
309,A003470,유안타증권,20200519,2685
310,A003470,유안타증권,20200518,2670
311,A003470,유안타증권,20200515,2670
312,A003470,유안타증권,20200514,2580
313,A003470,유안타증권,20200513,2685
314,A003470,유안타증권,20200512,2700
315,A003470,유안타증권,20200511,2780
316,A003470,유안타증권,20200508,2740
317,A003470,유안타증권,20200507,2740
318,A003470,유안타증권,20200506,2715
319,A003470,유안타증권,20200504,2585
320,A003470,유안타증권,20200429,2570
321,A003470,유안타증권,20200428,2400
322,A003470,유안타증권,20200427,2395
323,A003470,유안타증권,20200424,2320
324,A003470,유안타증권,20200423,2360
325,A003470,유안타증권,20200422,2370
326,A003470,유안타증권,20200421,2340
327,A003470,유안타증권,20200420,2385
328,A003470,유안타증권,20200417,2395
329,A003470,유안타증권,20200416,2335
330,A003470,유안타증권,20200414,2365
331,A003470,유안타증권,20200413,2340
332,A003470,유안타증권,20200410,2325
333,A003470,유안타증권,20200409,2225
334,A003470,유안타증권,20200408,2200
335,A003470,유안타증권,20200407,2230
336,A003470,유안타증권,20200406,2165
337,A003470,유안타증권,20200403,1990
338,A003470,유안타증권,20200402,1975
339,A003470,유안타증권,20200401,1940
340,A003470,유안타증권,20200331,1985
341,A003470,유안타증권,20200330,1970
342,A003470,유안타증권,20200327,1950
343,A003470,유안타증권,20200326,1890
344,A003470,유안타증권,20200325,1910
345,A003470,유안타증권,20200324,1640
346,A003470,유안타증권,20200323,1410
347,A003470,유안타증권,20200320,1500
348,A003470,유안타증권,20200319,1350
349,A003470,유안타증권,20200318,1700
350,A003470,유안타증권,20200317,1770
351,A003470,유안타증권,20200316,1880
352,A003470,유안타증권,20200313,2020
353,A003470,유안타증권,20200312,2215
354,A003470,유안타증권,20200311,2360
355,A003470,유안타증권,20200310,2410
356,A003470,유안타증권,20200309,2420
357,A003470,유안타증권,20200306,2520
358,A003470,유안타증권,20200305,2550
359,A003470,유안타증권,20200304,2470
360,A003470,유안타증권,20200303,2420
361,A003470,유안타증권,20200302,2380
362,A003470,유안타증권,20200228,2345
363,A003470,유안타증권,20200227,2495
364,A003470,유안타증권,20200226,2570
