,종목코드,종목명,날짜,종가
100,A006390,한일현대시멘트,20210323,39750
101,A006390,한일현대시멘트,20210322,38900
102,A006390,한일현대시멘트,20210319,38700
103,A006390,한일현대시멘트,20210318,38850
104,A006390,한일현대시멘트,20210317,39250
105,A006390,한일현대시멘트,20210316,39500
106,A006390,한일현대시멘트,20210315,39000
107,A006390,한일현대시멘트,20210312,38850
108,A006390,한일현대시멘트,20210311,37200
109,A006390,한일현대시멘트,20210310,36800
110,A006390,한일현대시멘트,20210309,37200
111,A006390,한일현대시멘트,20210308,37100
112,A006390,한일현대시멘트,20210305,37500
113,A006390,한일현대시멘트,20210304,37900
114,A006390,한일현대시멘트,20210303,38550
115,A006390,한일현대시멘트,20210302,38350
116,A006390,한일현대시멘트,20210226,38700
117,A006390,한일현대시멘트,20210225,39300
118,A006390,한일현대시멘트,20210224,38250
119,A006390,한일현대시멘트,20210223,40000
120,A006390,한일현대시멘트,20210222,40600
121,A006390,한일현대시멘트,20210219,41750
122,A006390,한일현대시멘트,20210218,40850
123,A006390,한일현대시멘트,20210217,42200
124,A006390,한일현대시멘트,20210216,43200
125,A006390,한일현대시멘트,20210215,42900
126,A006390,한일현대시멘트,20210210,39850
127,A006390,한일현대시멘트,20210209,38800
128,A006390,한일현대시멘트,20210208,38850
129,A006390,한일현대시멘트,20210205,39200
130,A006390,한일현대시멘트,20210204,39050
131,A006390,한일현대시멘트,20210203,39800
132,A006390,한일현대시멘트,20210202,37950
133,A006390,한일현대시멘트,20210201,38150
134,A006390,한일현대시멘트,20210129,36500
135,A006390,한일현대시멘트,20210128,38450
136,A006390,한일현대시멘트,20210127,39100
137,A006390,한일현대시멘트,20210126,38150
138,A006390,한일현대시멘트,20210125,38450
139,A006390,한일현대시멘트,20210122,38950
140,A006390,한일현대시멘트,20210121,35000
141,A006390,한일현대시멘트,20210120,33750
142,A006390,한일현대시멘트,20210119,33850
143,A006390,한일현대시멘트,20210118,29500
144,A006390,한일현대시멘트,20210115,29500
145,A006390,한일현대시멘트,20210114,30350
146,A006390,한일현대시멘트,20210113,30300
147,A006390,한일현대시멘트,20210112,30200
148,A006390,한일현대시멘트,20210111,30300
149,A006390,한일현대시멘트,20210108,30600
150,A006390,한일현대시멘트,20210107,31050
151,A006390,한일현대시멘트,20210106,30300
152,A006390,한일현대시멘트,20210105,30600
153,A006390,한일현대시멘트,20210104,29550
154,A006390,한일현대시멘트,20201230,29700
155,A006390,한일현대시멘트,20201229,28950
156,A006390,한일현대시멘트,20201228,28900
157,A006390,한일현대시멘트,20201224,28900
158,A006390,한일현대시멘트,20201223,28000
159,A006390,한일현대시멘트,20201222,28000
160,A006390,한일현대시멘트,20201221,28800
161,A006390,한일현대시멘트,20201218,28700
162,A006390,한일현대시멘트,20201217,28450
163,A006390,한일현대시멘트,20201216,28700
164,A006390,한일현대시멘트,20201215,28400
165,A006390,한일현대시멘트,20201214,29200
166,A006390,한일현대시멘트,20201211,29850
167,A006390,한일현대시멘트,20201210,29600
168,A006390,한일현대시멘트,20201209,28250
169,A006390,한일현대시멘트,20201208,27900
170,A006390,한일현대시멘트,20201207,28500
171,A006390,한일현대시멘트,20201204,27500
172,A006390,한일현대시멘트,20201203,26250
173,A006390,한일현대시멘트,20201202,26050
174,A006390,한일현대시멘트,20201201,25950
175,A006390,한일현대시멘트,20201130,25850
176,A006390,한일현대시멘트,20201127,25850
177,A006390,한일현대시멘트,20201126,25700
178,A006390,한일현대시멘트,20201125,25650
179,A006390,한일현대시멘트,20201124,26000
180,A006390,한일현대시멘트,20201123,26000
181,A006390,한일현대시멘트,20201120,25850
182,A006390,한일현대시멘트,20201119,26100
183,A006390,한일현대시멘트,20201118,26400
184,A006390,한일현대시멘트,20201117,25800
185,A006390,한일현대시멘트,20201116,25300
186,A006390,한일현대시멘트,20201113,25150
187,A006390,한일현대시멘트,20201112,25500
188,A006390,한일현대시멘트,20201111,25450
189,A006390,한일현대시멘트,20201110,25350
190,A006390,한일현대시멘트,20201109,24800
191,A006390,한일현대시멘트,20201106,24500
192,A006390,한일현대시멘트,20201105,24750
193,A006390,한일현대시멘트,20201104,25450
194,A006390,한일현대시멘트,20201103,24400
195,A006390,한일현대시멘트,20201102,24050
196,A006390,한일현대시멘트,20201030,24100
197,A006390,한일현대시멘트,20201029,24150
198,A006390,한일현대시멘트,20201028,24700
199,A006390,한일현대시멘트,20201027,24400
200,A006390,한일현대시멘트,20201026,24950
201,A006390,한일현대시멘트,20201023,25200
202,A006390,한일현대시멘트,20201022,25250
203,A006390,한일현대시멘트,20201021,25750
204,A006390,한일현대시멘트,20201020,25600
205,A006390,한일현대시멘트,20201019,25950
206,A006390,한일현대시멘트,20201016,25850
207,A006390,한일현대시멘트,20201015,26250
208,A006390,한일현대시멘트,20201014,26750
209,A006390,한일현대시멘트,20201013,26950
210,A006390,한일현대시멘트,20201012,27000
211,A006390,한일현대시멘트,20201008,26650
212,A006390,한일현대시멘트,20201007,26350
213,A006390,한일현대시멘트,20201006,26200
214,A006390,한일현대시멘트,20201005,26150
215,A006390,한일현대시멘트,20200929,26350
216,A006390,한일현대시멘트,20200928,25500
217,A006390,한일현대시멘트,20200925,25200
218,A006390,한일현대시멘트,20200924,24700
219,A006390,한일현대시멘트,20200923,25400
220,A006390,한일현대시멘트,20200922,25450
221,A006390,한일현대시멘트,20200921,26350
222,A006390,한일현대시멘트,20200918,26850
223,A006390,한일현대시멘트,20200917,26900
224,A006390,한일현대시멘트,20200916,27200
225,A006390,한일현대시멘트,20200915,26900
226,A006390,한일현대시멘트,20200914,26900
227,A006390,한일현대시멘트,20200911,26500
228,A006390,한일현대시멘트,20200910,26300
229,A006390,한일현대시멘트,20200909,26350
230,A006390,한일현대시멘트,20200908,26750
231,A006390,한일현대시멘트,20200907,26700
232,A006390,한일현대시멘트,20200904,26400
233,A006390,한일현대시멘트,20200903,26900
234,A006390,한일현대시멘트,20200902,26850
235,A006390,한일현대시멘트,20200901,26700
236,A006390,한일현대시멘트,20200831,26650
237,A006390,한일현대시멘트,20200828,26750
238,A006390,한일현대시멘트,20200827,26500
239,A006390,한일현대시멘트,20200826,27500
240,A006390,한일현대시멘트,20200825,27750
241,A006390,한일현대시멘트,20200824,27200
242,A006390,한일현대시멘트,20200821,27400
243,A006390,한일현대시멘트,20200820,26900
244,A006390,한일현대시멘트,20200819,28950
245,A006390,한일현대시멘트,20200818,29100
246,A006390,한일현대시멘트,20200814,31700
247,A006390,한일현대시멘트,20200813,31750
248,A006390,한일현대시멘트,20200812,31800
249,A006390,한일현대시멘트,20200811,32000
250,A006390,한일현대시멘트,20200810,31450
251,A006390,한일현대시멘트,20200807,29550
252,A006390,한일현대시멘트,20200806,30300
253,A006390,한일현대시멘트,20200805,29900
254,A006390,한일현대시멘트,20200804,30150
255,A006390,한일현대시멘트,20200803,28600
256,A006390,한일현대시멘트,20200731,28250
257,A006390,한일현대시멘트,20200730,28000
258,A006390,한일현대시멘트,20200729,28050
259,A006390,한일현대시멘트,20200728,28150
260,A006390,한일현대시멘트,20200727,28600
261,A006390,한일현대시멘트,20200724,27700
262,A006390,한일현대시멘트,20200723,28250
263,A006390,한일현대시멘트,20200722,28300
264,A006390,한일현대시멘트,20200721,28350
265,A006390,한일현대시멘트,20200720,28100
266,A006390,한일현대시멘트,20200717,28100
267,A006390,한일현대시멘트,20200716,28200
268,A006390,한일현대시멘트,20200715,28500
269,A006390,한일현대시멘트,20200714,28450
270,A006390,한일현대시멘트,20200713,28800
271,A006390,한일현대시멘트,20200710,28250
272,A006390,한일현대시멘트,20200709,28800
273,A006390,한일현대시멘트,20200708,29550
274,A006390,한일현대시멘트,20200707,29200
275,A006390,한일현대시멘트,20200706,29800
276,A006390,한일현대시멘트,20200703,29750
277,A006390,한일현대시멘트,20200702,28400
278,A006390,한일현대시멘트,20200701,28300
279,A006390,한일현대시멘트,20200630,27900
280,A006390,한일현대시멘트,20200629,27400
281,A006390,한일현대시멘트,20200626,28150
282,A006390,한일현대시멘트,20200625,28150
283,A006390,한일현대시멘트,20200624,29350
284,A006390,한일현대시멘트,20200623,27600
285,A006390,한일현대시멘트,20200622,28100
286,A006390,한일현대시멘트,20200619,27900
287,A006390,한일현대시멘트,20200618,27550
288,A006390,한일현대시멘트,20200617,27550
289,A006390,한일현대시멘트,20200616,28750
290,A006390,한일현대시멘트,20200615,26750
291,A006390,한일현대시멘트,20200612,29550
292,A006390,한일현대시멘트,20200611,30700
293,A006390,한일현대시멘트,20200610,29550
294,A006390,한일현대시멘트,20200609,29850
295,A006390,한일현대시멘트,20200608,30900
296,A006390,한일현대시멘트,20200605,31850
297,A006390,한일현대시멘트,20200604,31750
298,A006390,한일현대시멘트,20200603,31050
299,A006390,한일현대시멘트,20200602,30050
300,A006390,한일현대시멘트,20200601,29800
301,A006390,한일현대시멘트,20200529,29700
302,A006390,한일현대시멘트,20200528,29500
303,A006390,한일현대시멘트,20200527,29950
304,A006390,한일현대시멘트,20200526,29950
305,A006390,한일현대시멘트,20200525,29300
306,A006390,한일현대시멘트,20200522,29350
307,A006390,한일현대시멘트,20200521,29800
308,A006390,한일현대시멘트,20200520,30000
309,A006390,한일현대시멘트,20200519,29800
310,A006390,한일현대시멘트,20200518,29200
311,A006390,한일현대시멘트,20200515,29700
312,A006390,한일현대시멘트,20200514,29900
313,A006390,한일현대시멘트,20200513,30650
314,A006390,한일현대시멘트,20200512,30400
315,A006390,한일현대시멘트,20200511,31200
316,A006390,한일현대시멘트,20200508,32600
317,A006390,한일현대시멘트,20200507,32300
318,A006390,한일현대시멘트,20200506,32300
319,A006390,한일현대시멘트,20200504,31500
320,A006390,한일현대시멘트,20200429,31650
321,A006390,한일현대시멘트,20200428,31750
322,A006390,한일현대시멘트,20200427,31950
323,A006390,한일현대시멘트,20200424,32300
324,A006390,한일현대시멘트,20200423,34300
325,A006390,한일현대시멘트,20200422,36550
326,A006390,한일현대시멘트,20200421,31400
327,A006390,한일현대시멘트,20200420,32200
328,A006390,한일현대시멘트,20200417,30000
329,A006390,한일현대시멘트,20200416,31350
330,A006390,한일현대시멘트,20200414,25550
331,A006390,한일현대시멘트,20200413,23650
332,A006390,한일현대시멘트,20200410,24000
333,A006390,한일현대시멘트,20200409,24200
334,A006390,한일현대시멘트,20200408,23650
335,A006390,한일현대시멘트,20200407,23800
336,A006390,한일현대시멘트,20200406,23200
337,A006390,한일현대시멘트,20200403,22400
338,A006390,한일현대시멘트,20200402,22500
339,A006390,한일현대시멘트,20200401,21750
340,A006390,한일현대시멘트,20200331,23000
341,A006390,한일현대시멘트,20200330,20000
342,A006390,한일현대시멘트,20200327,19900
343,A006390,한일현대시멘트,20200326,19700
344,A006390,한일현대시멘트,20200325,19700
345,A006390,한일현대시멘트,20200324,17600
346,A006390,한일현대시멘트,20200323,16250
347,A006390,한일현대시멘트,20200320,17700
348,A006390,한일현대시멘트,20200319,17000
349,A006390,한일현대시멘트,20200318,20300
350,A006390,한일현대시멘트,20200317,21400
351,A006390,한일현대시멘트,20200316,21000
352,A006390,한일현대시멘트,20200313,21700
353,A006390,한일현대시멘트,20200312,23150
354,A006390,한일현대시멘트,20200311,24950
355,A006390,한일현대시멘트,20200310,25950
356,A006390,한일현대시멘트,20200309,26050
357,A006390,한일현대시멘트,20200306,27050
358,A006390,한일현대시멘트,20200305,26950
359,A006390,한일현대시멘트,20200304,26650
360,A006390,한일현대시멘트,20200303,25150
361,A006390,한일현대시멘트,20200302,24750
362,A006390,한일현대시멘트,20200228,24000
363,A006390,한일현대시멘트,20200227,24900
364,A006390,한일현대시멘트,20200226,25200
