,종목코드,종목명,날짜,종가
77,A320000,윈텍,20210423,3015
78,A320000,윈텍,20210422,3020
79,A320000,윈텍,20210421,2970
80,A320000,윈텍,20210420,3075
81,A320000,윈텍,20210419,3100
82,A320000,윈텍,20210416,3050
83,A320000,윈텍,20210415,2975
84,A320000,윈텍,20210414,2950
85,A320000,윈텍,20210413,2945
86,A320000,윈텍,20210412,2990
87,A320000,윈텍,20210409,2895
88,A320000,윈텍,20210408,2895
89,A320000,윈텍,20210407,2855
90,A320000,윈텍,20210406,2865
91,A320000,윈텍,20210405,2870
92,A320000,윈텍,20210402,2830
93,A320000,윈텍,20210401,2780
94,A320000,윈텍,20210331,2765
95,A320000,윈텍,20210330,2860
96,A320000,윈텍,20210329,2850
97,A320000,윈텍,20210326,2840
98,A320000,윈텍,20210325,2855
99,A320000,윈텍,20210324,2845
100,A320000,윈텍,20210323,2795
101,A320000,윈텍,20210322,2755
102,A320000,윈텍,20210319,2720
103,A320000,윈텍,20210318,2705
104,A320000,윈텍,20210317,2710
105,A320000,윈텍,20210316,2695
106,A320000,윈텍,20210315,2630
107,A320000,윈텍,20210312,2655
108,A320000,윈텍,20210311,2635
109,A320000,윈텍,20210310,2615
110,A320000,윈텍,20210309,2590
111,A320000,윈텍,20210308,2720
112,A320000,윈텍,20210305,2720
113,A320000,윈텍,20210304,2745
114,A320000,윈텍,20210303,2755
115,A320000,윈텍,20210302,2705
116,A320000,윈텍,20210226,2740
117,A320000,윈텍,20210225,2825
118,A320000,윈텍,20210224,2805
119,A320000,윈텍,20210223,2910
120,A320000,윈텍,20210222,2805
121,A320000,윈텍,20210219,2850
122,A320000,윈텍,20210218,2885
123,A320000,윈텍,20210217,2880
124,A320000,윈텍,20210216,2845
125,A320000,윈텍,20210215,2810
126,A320000,윈텍,20210210,2795
127,A320000,윈텍,20210209,2835
128,A320000,윈텍,20210208,2830
129,A320000,윈텍,20210205,2890
130,A320000,윈텍,20210204,2885
131,A320000,윈텍,20210203,2925
132,A320000,윈텍,20210202,2900
133,A320000,윈텍,20210201,2870
134,A320000,윈텍,20210129,2845
135,A320000,윈텍,20210128,3060
136,A320000,윈텍,20210127,3100
137,A320000,윈텍,20210126,3230
138,A320000,윈텍,20210125,3170
139,A320000,윈텍,20210122,3045
140,A320000,윈텍,20210121,3090
141,A320000,윈텍,20210120,3100
142,A320000,윈텍,20210119,3000
143,A320000,윈텍,20210118,2950
144,A320000,윈텍,20210115,3065
145,A320000,윈텍,20210114,3110
146,A320000,윈텍,20210113,3040
147,A320000,윈텍,20210112,2920
148,A320000,윈텍,20210111,2900
149,A320000,윈텍,20210108,2980
150,A320000,윈텍,20210107,3050
151,A320000,윈텍,20210106,3025
152,A320000,윈텍,20210105,3120
153,A320000,윈텍,20210104,3080
154,A320000,윈텍,20201230,3000
155,A320000,윈텍,20201229,2745
156,A320000,윈텍,20201228,2800
157,A320000,윈텍,20201224,2885
158,A320000,윈텍,20201223,2625
159,A320000,윈텍,20201222,2575
160,A320000,윈텍,20201221,2650
161,A320000,윈텍,20201218,2605
162,A320000,윈텍,20201217,2660
163,A320000,윈텍,20201216,2665
164,A320000,윈텍,20201215,2640
165,A320000,윈텍,20201214,2655
166,A320000,윈텍,20201211,2655
167,A320000,윈텍,20201210,2625
168,A320000,윈텍,20201209,2645
169,A320000,윈텍,20201208,2665
170,A320000,윈텍,20201207,2670
171,A320000,윈텍,20201204,2700
172,A320000,윈텍,20201203,2725
173,A320000,윈텍,20201202,2685
174,A320000,윈텍,20201201,2675
175,A320000,윈텍,20201130,2700
176,A320000,윈텍,20201127,2520
177,A320000,윈텍,20201126,2565
178,A320000,윈텍,20201125,2560
179,A320000,윈텍,20201124,2565
180,A320000,윈텍,20201123,2575
181,A320000,윈텍,20201120,2570
182,A320000,윈텍,20201119,2535
183,A320000,윈텍,20201118,2515
184,A320000,윈텍,20201117,2520
185,A320000,윈텍,20201116,2665
186,A320000,윈텍,20201113,2655
187,A320000,윈텍,20201112,2655
188,A320000,윈텍,20201111,2695
189,A320000,윈텍,20201110,2655
190,A320000,윈텍,20201109,2705
191,A320000,윈텍,20201106,2645
192,A320000,윈텍,20201105,2610
193,A320000,윈텍,20201104,2580
194,A320000,윈텍,20201103,2495
195,A320000,윈텍,20201102,2495
196,A320000,윈텍,20201030,2470
197,A320000,윈텍,20201029,2500
198,A320000,윈텍,20201028,2515
199,A320000,윈텍,20201027,2490
200,A320000,윈텍,20201026,2480
201,A320000,윈텍,20201023,2640
202,A320000,윈텍,20201022,2665
203,A320000,윈텍,20201021,2665
204,A320000,윈텍,20201020,2665
205,A320000,윈텍,20201019,2570
206,A320000,윈텍,20201016,2575
207,A320000,윈텍,20201015,2590
208,A320000,윈텍,20201014,2635
209,A320000,윈텍,20201013,2725
210,A320000,윈텍,20201012,2720
211,A320000,윈텍,20201008,2650
212,A320000,윈텍,20201007,2640
213,A320000,윈텍,20201006,2550
214,A320000,윈텍,20201005,2535
215,A320000,윈텍,20200929,2495
216,A320000,윈텍,20200928,2510
217,A320000,윈텍,20200925,2475
218,A320000,윈텍,20200924,2475
219,A320000,윈텍,20200923,2650
220,A320000,윈텍,20200922,2650
221,A320000,윈텍,20200921,2775
222,A320000,윈텍,20200918,2695
223,A320000,윈텍,20200917,2765
224,A320000,윈텍,20200916,2610
225,A320000,윈텍,20200915,2525
226,A320000,윈텍,20200914,2505
227,A320000,윈텍,20200911,2515
228,A320000,윈텍,20200910,2620
229,A320000,윈텍,20200909,2620
230,A320000,윈텍,20200908,2620
231,A320000,윈텍,20200907,2660
232,A320000,윈텍,20200904,2695
233,A320000,윈텍,20200903,2810
234,A320000,윈텍,20200902,2795
235,A320000,윈텍,20200901,2790
236,A320000,윈텍,20200831,2740
237,A320000,윈텍,20200828,2810
238,A320000,윈텍,20200827,2865
239,A320000,윈텍,20200826,2965
240,A320000,윈텍,20200825,2985
241,A320000,윈텍,20200824,2750
242,A320000,윈텍,20200821,2730
243,A320000,윈텍,20200820,2640
244,A320000,윈텍,20200819,2775
245,A320000,윈텍,20200818,2900
246,A320000,윈텍,20200814,3320
247,A320000,윈텍,20200813,3480
248,A320000,윈텍,20200812,3495
249,A320000,윈텍,20200811,3580
250,A320000,윈텍,20200810,3605
251,A320000,윈텍,20200807,3280
252,A320000,윈텍,20200806,3460
253,A320000,윈텍,20200805,3465
254,A320000,윈텍,20200804,3900
255,A320000,윈텍,20200803,3970
256,A320000,윈텍,20200731,3970
257,A320000,윈텍,20200730,4005
258,A320000,윈텍,20200729,3935
259,A320000,윈텍,20200728,3840
260,A320000,윈텍,20200727,3700
261,A320000,윈텍,20200724,3580
262,A320000,윈텍,20200723,3655
263,A320000,윈텍,20200722,3560
264,A320000,윈텍,20200721,3590
265,A320000,윈텍,20200720,3375
266,A320000,윈텍,20200717,3665
267,A320000,윈텍,20200716,3180
268,A320000,윈텍,20200715,3195
269,A320000,윈텍,20200714,3175
270,A320000,윈텍,20200713,3095
271,A320000,윈텍,20200710,3150
272,A320000,윈텍,20200709,2965
273,A320000,윈텍,20200708,2940
274,A320000,윈텍,20200707,2845
275,A320000,윈텍,20200706,2850
276,A320000,윈텍,20200703,2940
277,A320000,윈텍,20200702,2965
278,A320000,윈텍,20200701,2790
279,A320000,윈텍,20200630,2850
280,A320000,윈텍,20200629,2950
281,A320000,윈텍,20200626,3070
282,A320000,윈텍,20200625,3185
283,A320000,윈텍,20200624,3070
284,A320000,윈텍,20200623,3100
285,A320000,윈텍,20200622,3315
286,A320000,윈텍,20200619,2550
287,A320000,윈텍,20200618,2430
288,A320000,윈텍,20200617,2425
289,A320000,윈텍,20200616,2505
290,A320000,윈텍,20200615,2375
291,A320000,윈텍,20200612,2440
292,A320000,윈텍,20200611,2445
293,A320000,윈텍,20200610,2225
294,A320000,윈텍,20200609,2120
295,A320000,윈텍,20200608,2140
296,A320000,윈텍,20200605,2145
297,A320000,윈텍,20200604,2065
298,A320000,윈텍,20200603,2055
299,A320000,윈텍,20200602,2055
300,A320000,윈텍,20200601,2035
301,A320000,윈텍,20200529,2035
302,A320000,윈텍,20200528,2025
303,A320000,윈텍,20200527,2025
304,A320000,윈텍,20200526,2025
305,A320000,윈텍,20200525,2040
306,A320000,윈텍,20200522,2050
307,A320000,윈텍,20200521,2035
308,A320000,윈텍,20200520,2045
309,A320000,윈텍,20200519,2030
310,A320000,윈텍,20200518,2030
311,A320000,윈텍,20200515,2030
312,A320000,윈텍,20200514,2030
313,A320000,윈텍,20200513,2050
314,A320000,윈텍,20200512,2020
315,A320000,윈텍,20200511,2020
316,A320000,윈텍,20200508,2015
317,A320000,윈텍,20200507,2015
318,A320000,윈텍,20200506,2015
319,A320000,윈텍,20200504,2025
320,A320000,윈텍,20200429,1980
321,A320000,윈텍,20200428,1970
322,A320000,윈텍,20200427,1960
323,A320000,윈텍,20200424,1985
324,A320000,윈텍,20200423,1990
325,A320000,윈텍,20200422,2010
326,A320000,윈텍,20200421,2020
327,A320000,윈텍,20200420,2055
328,A320000,윈텍,20200417,2095
329,A320000,윈텍,20200416,2095
330,A320000,윈텍,20200414,2095
331,A320000,윈텍,20200413,2095
332,A320000,윈텍,20200410,2095
333,A320000,윈텍,20200409,2095
334,A320000,윈텍,20200408,2095
335,A320000,윈텍,20200407,2095
336,A320000,윈텍,20200406,2095
337,A320000,윈텍,20200403,2095
338,A320000,윈텍,20200402,2095
339,A320000,윈텍,20200401,2095
340,A320000,윈텍,20200331,2095
341,A320000,윈텍,20200330,2095
342,A320000,윈텍,20200327,2095
343,A320000,윈텍,20200326,2095
344,A320000,윈텍,20200325,2095
345,A320000,윈텍,20200324,2095
346,A320000,윈텍,20200323,2095
347,A320000,윈텍,20200320,2095
348,A320000,윈텍,20200319,2095
349,A320000,윈텍,20200318,2095
350,A320000,윈텍,20200317,2095
351,A320000,윈텍,20200316,2095
352,A320000,윈텍,20200313,2095
353,A320000,윈텍,20200312,2095
354,A320000,윈텍,20200311,2095
355,A320000,윈텍,20200310,2095
356,A320000,윈텍,20200309,2095
357,A320000,윈텍,20200306,2095
358,A320000,윈텍,20200305,2095
359,A320000,윈텍,20200304,2095
360,A320000,윈텍,20200303,2095
361,A320000,윈텍,20200302,2095
362,A320000,윈텍,20200228,2095
363,A320000,윈텍,20200227,2095
364,A320000,윈텍,20200226,2095
