,종목코드,종목명,날짜,종가
166,A043260,성호전자,20201211,1575
167,A043260,성호전자,20201210,1610
168,A043260,성호전자,20201209,1610
169,A043260,성호전자,20201208,1540
170,A043260,성호전자,20201207,1515
171,A043260,성호전자,20201204,1635
172,A043260,성호전자,20201203,1655
173,A043260,성호전자,20201202,1690
174,A043260,성호전자,20201201,1725
175,A043260,성호전자,20201130,1755
176,A043260,성호전자,20201127,1740
177,A043260,성호전자,20201126,1860
178,A043260,성호전자,20201125,1660
179,A043260,성호전자,20201124,1280
180,A043260,성호전자,20201123,1245
181,A043260,성호전자,20201120,1220
182,A043260,성호전자,20201119,1160
183,A043260,성호전자,20201118,1170
184,A043260,성호전자,20201117,1155
185,A043260,성호전자,20201116,1285
186,A043260,성호전자,20201113,1270
187,A043260,성호전자,20201112,1305
188,A043260,성호전자,20201111,1305
189,A043260,성호전자,20201110,1300
190,A043260,성호전자,20201109,1285
191,A043260,성호전자,20201106,1220
192,A043260,성호전자,20201105,1375
193,A043260,성호전자,20201104,1060
194,A043260,성호전자,20201103,1005
195,A043260,성호전자,20201102,1005
196,A043260,성호전자,20201030,982
197,A043260,성호전자,20201029,1040
198,A043260,성호전자,20201028,1025
199,A043260,성호전자,20201027,985
200,A043260,성호전자,20201026,992
201,A043260,성호전자,20201023,1000
202,A043260,성호전자,20201022,1005
203,A043260,성호전자,20201021,1020
204,A043260,성호전자,20201020,995
205,A043260,성호전자,20201019,995
206,A043260,성호전자,20201016,1030
207,A043260,성호전자,20201015,1115
208,A043260,성호전자,20201014,1020
209,A043260,성호전자,20201013,1065
210,A043260,성호전자,20201012,990
211,A043260,성호전자,20201008,985
212,A043260,성호전자,20201007,990
213,A043260,성호전자,20201006,929
214,A043260,성호전자,20201005,934
215,A043260,성호전자,20200929,905
216,A043260,성호전자,20200928,895
217,A043260,성호전자,20200925,931
218,A043260,성호전자,20200924,936
219,A043260,성호전자,20200923,1020
220,A043260,성호전자,20200922,898
221,A043260,성호전자,20200921,891
222,A043260,성호전자,20200918,940
223,A043260,성호전자,20200917,845
224,A043260,성호전자,20200916,855
225,A043260,성호전자,20200915,866
226,A043260,성호전자,20200914,871
227,A043260,성호전자,20200911,848
228,A043260,성호전자,20200910,866
229,A043260,성호전자,20200909,861
230,A043260,성호전자,20200908,890
231,A043260,성호전자,20200907,906
232,A043260,성호전자,20200904,866
233,A043260,성호전자,20200903,866
234,A043260,성호전자,20200902,847
235,A043260,성호전자,20200901,825
236,A043260,성호전자,20200831,788
237,A043260,성호전자,20200828,751
238,A043260,성호전자,20200827,730
239,A043260,성호전자,20200826,749
240,A043260,성호전자,20200825,740
241,A043260,성호전자,20200824,716
242,A043260,성호전자,20200821,732
243,A043260,성호전자,20200820,734
244,A043260,성호전자,20200819,825
245,A043260,성호전자,20200818,802
246,A043260,성호전자,20200814,793
247,A043260,성호전자,20200813,790
248,A043260,성호전자,20200812,771
249,A043260,성호전자,20200811,789
250,A043260,성호전자,20200810,789
251,A043260,성호전자,20200807,777
252,A043260,성호전자,20200806,745
253,A043260,성호전자,20200805,750
254,A043260,성호전자,20200804,742
255,A043260,성호전자,20200803,725
256,A043260,성호전자,20200731,734
257,A043260,성호전자,20200730,737
258,A043260,성호전자,20200729,709
259,A043260,성호전자,20200728,701
260,A043260,성호전자,20200727,699
261,A043260,성호전자,20200724,699
262,A043260,성호전자,20200723,718
263,A043260,성호전자,20200722,734
264,A043260,성호전자,20200721,740
265,A043260,성호전자,20200720,750
266,A043260,성호전자,20200717,744
267,A043260,성호전자,20200716,732
268,A043260,성호전자,20200715,744
269,A043260,성호전자,20200714,725
270,A043260,성호전자,20200713,727
271,A043260,성호전자,20200710,745
272,A043260,성호전자,20200709,750
273,A043260,성호전자,20200708,732
274,A043260,성호전자,20200707,698
275,A043260,성호전자,20200706,703
276,A043260,성호전자,20200703,645
277,A043260,성호전자,20200702,643
278,A043260,성호전자,20200701,627
279,A043260,성호전자,20200630,599
280,A043260,성호전자,20200629,568
281,A043260,성호전자,20200626,573
282,A043260,성호전자,20200625,564
283,A043260,성호전자,20200624,579
284,A043260,성호전자,20200623,571
285,A043260,성호전자,20200622,580
286,A043260,성호전자,20200619,580
287,A043260,성호전자,20200618,587
288,A043260,성호전자,20200617,573
289,A043260,성호전자,20200616,592
290,A043260,성호전자,20200615,588
291,A043260,성호전자,20200612,602
292,A043260,성호전자,20200611,632
293,A043260,성호전자,20200610,637
294,A043260,성호전자,20200609,640
295,A043260,성호전자,20200608,638
296,A043260,성호전자,20200605,644
297,A043260,성호전자,20200604,637
298,A043260,성호전자,20200603,634
299,A043260,성호전자,20200602,623
300,A043260,성호전자,20200601,610
301,A043260,성호전자,20200529,605
302,A043260,성호전자,20200528,600
303,A043260,성호전자,20200527,617
304,A043260,성호전자,20200526,618
305,A043260,성호전자,20200525,617
306,A043260,성호전자,20200522,619
307,A043260,성호전자,20200521,629
308,A043260,성호전자,20200520,607
309,A043260,성호전자,20200519,602
310,A043260,성호전자,20200518,579
311,A043260,성호전자,20200515,579
312,A043260,성호전자,20200514,591
313,A043260,성호전자,20200513,602
314,A043260,성호전자,20200512,605
315,A043260,성호전자,20200511,607
316,A043260,성호전자,20200508,587
317,A043260,성호전자,20200507,575
318,A043260,성호전자,20200506,567
319,A043260,성호전자,20200504,555
320,A043260,성호전자,20200429,556
321,A043260,성호전자,20200428,546
322,A043260,성호전자,20200427,540
323,A043260,성호전자,20200424,530
324,A043260,성호전자,20200423,536
325,A043260,성호전자,20200422,524
326,A043260,성호전자,20200421,551
327,A043260,성호전자,20200420,568
328,A043260,성호전자,20200417,565
329,A043260,성호전자,20200416,558
330,A043260,성호전자,20200414,560
331,A043260,성호전자,20200413,535
332,A043260,성호전자,20200410,567
333,A043260,성호전자,20200409,554
334,A043260,성호전자,20200408,541
335,A043260,성호전자,20200407,524
336,A043260,성호전자,20200406,504
337,A043260,성호전자,20200403,493
338,A043260,성호전자,20200402,494
339,A043260,성호전자,20200401,480
340,A043260,성호전자,20200331,486
341,A043260,성호전자,20200330,495
342,A043260,성호전자,20200327,492
343,A043260,성호전자,20200326,493
344,A043260,성호전자,20200325,495
345,A043260,성호전자,20200324,450
346,A043260,성호전자,20200323,396
347,A043260,성호전자,20200320,399
348,A043260,성호전자,20200319,371
349,A043260,성호전자,20200318,405
350,A043260,성호전자,20200317,421
351,A043260,성호전자,20200316,442
352,A043260,성호전자,20200313,495
353,A043260,성호전자,20200312,614
354,A043260,성호전자,20200311,660
355,A043260,성호전자,20200310,715
356,A043260,성호전자,20200309,735
357,A043260,성호전자,20200306,753
358,A043260,성호전자,20200305,749
359,A043260,성호전자,20200304,758
360,A043260,성호전자,20200303,753
361,A043260,성호전자,20200302,743
362,A043260,성호전자,20200228,730
363,A043260,성호전자,20200227,770
364,A043260,성호전자,20200226,784
