,종목코드,종목명,날짜,종가
202,A027360,아주IB투자,20201022,2325
203,A027360,아주IB투자,20201021,2325
204,A027360,아주IB투자,20201020,2300
205,A027360,아주IB투자,20201019,2150
206,A027360,아주IB투자,20201016,2250
207,A027360,아주IB투자,20201015,2390
208,A027360,아주IB투자,20201014,2470
209,A027360,아주IB투자,20201013,2405
210,A027360,아주IB투자,20201012,2420
211,A027360,아주IB투자,20201008,2570
212,A027360,아주IB투자,20201007,2455
213,A027360,아주IB투자,20201006,2540
214,A027360,아주IB투자,20201005,2355
215,A027360,아주IB투자,20200929,2375
216,A027360,아주IB투자,20200928,2025
217,A027360,아주IB투자,20200925,1830
218,A027360,아주IB투자,20200924,1755
219,A027360,아주IB투자,20200923,1495
220,A027360,아주IB투자,20200922,1450
221,A027360,아주IB투자,20200921,1545
222,A027360,아주IB투자,20200918,1530
223,A027360,아주IB투자,20200917,1465
224,A027360,아주IB투자,20200916,1490
225,A027360,아주IB투자,20200915,1455
226,A027360,아주IB투자,20200914,1425
227,A027360,아주IB투자,20200911,1405
228,A027360,아주IB투자,20200910,1385
229,A027360,아주IB투자,20200909,1390
230,A027360,아주IB투자,20200908,1465
231,A027360,아주IB투자,20200907,1400
232,A027360,아주IB투자,20200904,1405
233,A027360,아주IB투자,20200903,1375
234,A027360,아주IB투자,20200902,1375
235,A027360,아주IB투자,20200901,1350
236,A027360,아주IB투자,20200831,1350
237,A027360,아주IB투자,20200828,1345
238,A027360,아주IB투자,20200827,1345
239,A027360,아주IB투자,20200826,1365
240,A027360,아주IB투자,20200825,1370
241,A027360,아주IB투자,20200824,1340
242,A027360,아주IB투자,20200821,1340
243,A027360,아주IB투자,20200820,1345
244,A027360,아주IB투자,20200819,1365
245,A027360,아주IB투자,20200818,1345
246,A027360,아주IB투자,20200814,1395
247,A027360,아주IB투자,20200813,1425
248,A027360,아주IB투자,20200812,1445
249,A027360,아주IB투자,20200811,1540
250,A027360,아주IB투자,20200810,1405
251,A027360,아주IB투자,20200807,1360
252,A027360,아주IB투자,20200806,1375
253,A027360,아주IB투자,20200805,1355
254,A027360,아주IB투자,20200804,1390
255,A027360,아주IB투자,20200803,1350
256,A027360,아주IB투자,20200731,1355
257,A027360,아주IB투자,20200730,1345
258,A027360,아주IB투자,20200729,1345
259,A027360,아주IB투자,20200728,1350
260,A027360,아주IB투자,20200727,1350
261,A027360,아주IB투자,20200724,1320
262,A027360,아주IB투자,20200723,1345
263,A027360,아주IB투자,20200722,1345
264,A027360,아주IB투자,20200721,1355
265,A027360,아주IB투자,20200720,1345
266,A027360,아주IB투자,20200717,1345
267,A027360,아주IB투자,20200716,1345
268,A027360,아주IB투자,20200715,1350
269,A027360,아주IB투자,20200714,1355
270,A027360,아주IB투자,20200713,1350
271,A027360,아주IB투자,20200710,1350
272,A027360,아주IB투자,20200709,1350
273,A027360,아주IB투자,20200708,1370
274,A027360,아주IB투자,20200707,1355
275,A027360,아주IB투자,20200706,1395
276,A027360,아주IB투자,20200703,1345
277,A027360,아주IB투자,20200702,1325
278,A027360,아주IB투자,20200701,1310
279,A027360,아주IB투자,20200630,1315
280,A027360,아주IB투자,20200629,1330
281,A027360,아주IB투자,20200626,1320
282,A027360,아주IB투자,20200625,1335
283,A027360,아주IB투자,20200624,1345
284,A027360,아주IB투자,20200623,1355
285,A027360,아주IB투자,20200622,1370
286,A027360,아주IB투자,20200619,1385
287,A027360,아주IB투자,20200618,1420
288,A027360,아주IB투자,20200617,1355
289,A027360,아주IB투자,20200616,1415
290,A027360,아주IB투자,20200615,1330
291,A027360,아주IB투자,20200612,1420
292,A027360,아주IB투자,20200611,1470
293,A027360,아주IB투자,20200610,1495
294,A027360,아주IB투자,20200609,1440
295,A027360,아주IB투자,20200608,1485
296,A027360,아주IB투자,20200605,1450
297,A027360,아주IB투자,20200604,1420
298,A027360,아주IB투자,20200603,1395
299,A027360,아주IB투자,20200602,1390
300,A027360,아주IB투자,20200601,1335
301,A027360,아주IB투자,20200529,1335
302,A027360,아주IB투자,20200528,1310
303,A027360,아주IB투자,20200527,1370
304,A027360,아주IB투자,20200526,1320
305,A027360,아주IB투자,20200525,1330
306,A027360,아주IB투자,20200522,1255
307,A027360,아주IB투자,20200521,1290
308,A027360,아주IB투자,20200520,1300
309,A027360,아주IB투자,20200519,1280
310,A027360,아주IB투자,20200518,1250
311,A027360,아주IB투자,20200515,1250
312,A027360,아주IB투자,20200514,1240
313,A027360,아주IB투자,20200513,1275
314,A027360,아주IB투자,20200512,1245
315,A027360,아주IB투자,20200511,1260
316,A027360,아주IB투자,20200508,1260
317,A027360,아주IB투자,20200507,1255
318,A027360,아주IB투자,20200506,1245
319,A027360,아주IB투자,20200504,1235
320,A027360,아주IB투자,20200429,1245
321,A027360,아주IB투자,20200428,1250
322,A027360,아주IB투자,20200427,1270
323,A027360,아주IB투자,20200424,1220
324,A027360,아주IB투자,20200423,1255
325,A027360,아주IB투자,20200422,1235
326,A027360,아주IB투자,20200421,1225
327,A027360,아주IB투자,20200420,1220
328,A027360,아주IB투자,20200417,1240
329,A027360,아주IB투자,20200416,1225
330,A027360,아주IB투자,20200414,1225
331,A027360,아주IB투자,20200413,1160
332,A027360,아주IB투자,20200410,1140
333,A027360,아주IB투자,20200409,1080
334,A027360,아주IB투자,20200408,1085
335,A027360,아주IB투자,20200407,1045
336,A027360,아주IB투자,20200406,1060
337,A027360,아주IB투자,20200403,1010
338,A027360,아주IB투자,20200402,1025
339,A027360,아주IB투자,20200401,1040
340,A027360,아주IB투자,20200331,1100
341,A027360,아주IB투자,20200330,1020
342,A027360,아주IB투자,20200327,910
343,A027360,아주IB투자,20200326,893
344,A027360,아주IB투자,20200325,783
345,A027360,아주IB투자,20200324,736
346,A027360,아주IB투자,20200323,690
347,A027360,아주IB투자,20200320,733
348,A027360,아주IB투자,20200319,690
349,A027360,아주IB투자,20200318,811
350,A027360,아주IB투자,20200317,881
351,A027360,아주IB투자,20200316,863
352,A027360,아주IB투자,20200313,882
353,A027360,아주IB투자,20200312,950
354,A027360,아주IB투자,20200311,1015
355,A027360,아주IB투자,20200310,1065
356,A027360,아주IB투자,20200309,1050
357,A027360,아주IB투자,20200306,1145
358,A027360,아주IB투자,20200305,1170
359,A027360,아주IB투자,20200304,1150
360,A027360,아주IB투자,20200303,1115
361,A027360,아주IB투자,20200302,1130
362,A027360,아주IB투자,20200228,1100
363,A027360,아주IB투자,20200227,1180
364,A027360,아주IB투자,20200226,1205
