,종목코드,종목명,날짜,종가
61,A166220,지에스엘,20210518,1610
62,A166220,지에스엘,20210517,1240
63,A166220,지에스엘,20210514,1770
64,A166220,지에스엘,20210513,1365
65,A166220,지에스엘,20210512,1590
66,A166220,지에스엘,20210511,1870
67,A166220,지에스엘,20210510,1440
68,A166220,지에스엘,20210507,1115
69,A166220,지에스엘,20210506,860
70,A166220,지에스엘,20210504,661
71,A166220,지에스엘,20210503,901
72,A166220,지에스엘,20210430,980
73,A166220,지에스엘,20210429,1395
74,A166220,지에스엘,20210428,1590
75,A166220,지에스엘,20210427,1865
76,A166220,지에스엘,20210426,1700
77,A166220,지에스엘,20210423,1700
78,A166220,지에스엘,20210422,1415
79,A166220,지에스엘,20210421,1095
80,A166220,지에스엘,20210420,990
81,A166220,지에스엘,20210419,1150
82,A166220,지에스엘,20210416,900
83,A166220,지에스엘,20210415,1180
84,A166220,지에스엘,20210414,1180
85,A166220,지에스엘,20210413,900
86,A166220,지에스엘,20210412,900
87,A166220,지에스엘,20210409,1000
88,A166220,지에스엘,20210408,1080
89,A166220,지에스엘,20210407,850
90,A166220,지에스엘,20210406,830
91,A166220,지에스엘,20210405,726
92,A166220,지에스엘,20210402,700
93,A166220,지에스엘,20210401,615
94,A166220,지에스엘,20210331,700
95,A166220,지에스엘,20210330,604
96,A166220,지에스엘,20210329,600
97,A166220,지에스엘,20210326,600
98,A166220,지에스엘,20210325,685
99,A166220,지에스엘,20210324,600
100,A166220,지에스엘,20210323,580
101,A166220,지에스엘,20210322,700
102,A166220,지에스엘,20210319,585
103,A166220,지에스엘,20210318,698
104,A166220,지에스엘,20210317,615
105,A166220,지에스엘,20210316,615
106,A166220,지에스엘,20210315,603
107,A166220,지에스엘,20210312,770
108,A166220,지에스엘,20210311,750
109,A166220,지에스엘,20210310,600
110,A166220,지에스엘,20210309,764
111,A166220,지에스엘,20210308,779
112,A166220,지에스엘,20210305,700
113,A166220,지에스엘,20210304,601
114,A166220,지에스엘,20210303,600
115,A166220,지에스엘,20210302,611
116,A166220,지에스엘,20210226,700
117,A166220,지에스엘,20210225,700
118,A166220,지에스엘,20210224,700
119,A166220,지에스엘,20210223,700
120,A166220,지에스엘,20210222,700
121,A166220,지에스엘,20210219,700
122,A166220,지에스엘,20210218,798
123,A166220,지에스엘,20210217,703
124,A166220,지에스엘,20210216,702
125,A166220,지에스엘,20210215,700
126,A166220,지에스엘,20210210,701
127,A166220,지에스엘,20210209,950
128,A166220,지에스엘,20210208,989
129,A166220,지에스엘,20210205,1140
130,A166220,지에스엘,20210204,880
131,A166220,지에스엘,20210203,700
132,A166220,지에스엘,20210202,745
133,A166220,지에스엘,20210201,824
134,A166220,지에스엘,20210129,701
135,A166220,지에스엘,20210128,840
136,A166220,지에스엘,20210127,918
137,A166220,지에스엘,20210126,1060
138,A166220,지에스엘,20210125,799
139,A166220,지에스엘,20210122,750
140,A166220,지에스엘,20210121,799
141,A166220,지에스엘,20210120,800
142,A166220,지에스엘,20210119,980
143,A166220,지에스엘,20210118,860
144,A166220,지에스엘,20210115,950
145,A166220,지에스엘,20210114,900
146,A166220,지에스엘,20210113,890
147,A166220,지에스엘,20210112,830
148,A166220,지에스엘,20210111,750
149,A166220,지에스엘,20210108,980
150,A166220,지에스엘,20210107,799
151,A166220,지에스엘,20210106,888
152,A166220,지에스엘,20210105,800
153,A166220,지에스엘,20210104,887
154,A166220,지에스엘,20201230,900
155,A166220,지에스엘,20201229,832
156,A166220,지에스엘,20201228,800
157,A166220,지에스엘,20201224,801
158,A166220,지에스엘,20201223,1055
159,A166220,지에스엘,20201222,1245
160,A166220,지에스엘,20201221,1545
161,A166220,지에스엘,20201218,1650
162,A166220,지에스엘,20201217,1375
163,A166220,지에스엘,20201216,1100
164,A166220,지에스엘,20201215,990
165,A166220,지에스엘,20201214,970
166,A166220,지에스엘,20201211,750
167,A166220,지에스엘,20201210,800
168,A166220,지에스엘,20201209,849
169,A166220,지에스엘,20201208,910
170,A166220,지에스엘,20201207,700
171,A166220,지에스엘,20201204,780
172,A166220,지에스엘,20201203,800
173,A166220,지에스엘,20201202,899
174,A166220,지에스엘,20201201,950
175,A166220,지에스엘,20201130,1010
176,A166220,지에스엘,20201127,750
177,A166220,지에스엘,20201126,806
178,A166220,지에스엘,20201125,806
179,A166220,지에스엘,20201124,751
180,A166220,지에스엘,20201123,1050
181,A166220,지에스엘,20201120,1100
182,A166220,지에스엘,20201119,1345
183,A166220,지에스엘,20201118,1400
184,A166220,지에스엘,20201117,1440
185,A166220,지에스엘,20201116,1500
186,A166220,지에스엘,20201113,1500
187,A166220,지에스엘,20201112,1750
188,A166220,지에스엘,20201111,1365
189,A166220,지에스엘,20201110,1940
190,A166220,지에스엘,20201109,1500
191,A166220,지에스엘,20201106,1150
192,A166220,지에스엘,20201105,1200
193,A166220,지에스엘,20201104,1200
194,A166220,지에스엘,20201103,1040
195,A166220,지에스엘,20201102,1040
196,A166220,지에스엘,20201030,1040
197,A166220,지에스엘,20201029,1020
198,A166220,지에스엘,20201028,1190
199,A166220,지에스엘,20201027,1200
200,A166220,지에스엘,20201026,1220
201,A166220,지에스엘,20201023,1200
202,A166220,지에스엘,20201022,1195
203,A166220,지에스엘,20201021,785
204,A166220,지에스엘,20201020,1070
205,A166220,지에스엘,20201019,1525
206,A166220,지에스엘,20201016,1525
207,A166220,지에스엘,20201015,1510
208,A166220,지에스엘,20201014,1525
209,A166220,지에스엘,20201013,1280
210,A166220,지에스엘,20201012,1825
211,A166220,지에스엘,20201008,1825
212,A166220,지에스엘,20201007,1810
213,A166220,지에스엘,20201006,1445
214,A166220,지에스엘,20201005,1690
215,A166220,지에스엘,20200929,1790
216,A166220,지에스엘,20200928,1520
217,A166220,지에스엘,20200925,1300
218,A166220,지에스엘,20200924,1300
219,A166220,지에스엘,20200923,1125
220,A166220,지에스엘,20200922,1125
221,A166220,지에스엘,20200921,1140
222,A166220,지에스엘,20200918,879
223,A166220,지에스엘,20200917,776
224,A166220,지에스엘,20200916,600
225,A166220,지에스엘,20200915,650
226,A166220,지에스엘,20200914,700
227,A166220,지에스엘,20200911,841
228,A166220,지에스엘,20200910,1200
229,A166220,지에스엘,20200909,1435
230,A166220,지에스엘,20200908,2045
231,A166220,지에스엘,20200907,1585
232,A166220,지에스엘,20200904,1200
233,A166220,지에스엘,20200903,1400
234,A166220,지에스엘,20200902,1700
235,A166220,지에스엘,20200901,2360
236,A166220,지에스엘,20200831,1820
237,A166220,지에스엘,20200828,1995
238,A166220,지에스엘,20200827,1995
239,A166220,지에스엘,20200826,2015
240,A166220,지에스엘,20200825,1990
241,A166220,지에스엘,20200824,1700
242,A166220,지에스엘,20200821,1350
243,A166220,지에스엘,20200820,1900
244,A166220,지에스엘,20200819,1995
245,A166220,지에스엘,20200818,1395
246,A166220,지에스엘,20200814,1900
247,A166220,지에스엘,20200813,1990
248,A166220,지에스엘,20200812,1300
249,A166220,지에스엘,20200811,2300
250,A166220,지에스엘,20200810,2400
251,A166220,지에스엘,20200807,1900
252,A166220,지에스엘,20200806,2090
253,A166220,지에스엘,20200805,2070
254,A166220,지에스엘,20200804,1450
255,A166220,지에스엘,20200803,1700
256,A166220,지에스엘,20200731,1630
257,A166220,지에스엘,20200730,1600
258,A166220,지에스엘,20200729,1250
259,A166220,지에스엘,20200728,1250
260,A166220,지에스엘,20200727,1260
261,A166220,지에스엘,20200724,1250
262,A166220,지에스엘,20200723,1255
263,A166220,지에스엘,20200722,1200
264,A166220,지에스엘,20200721,1200
265,A166220,지에스엘,20200720,1200
266,A166220,지에스엘,20200717,1200
267,A166220,지에스엘,20200716,1255
268,A166220,지에스엘,20200715,1255
269,A166220,지에스엘,20200714,1260
270,A166220,지에스엘,20200713,1260
271,A166220,지에스엘,20200710,1260
272,A166220,지에스엘,20200709,1800
273,A166220,지에스엘,20200708,1700
274,A166220,지에스엘,20200707,1305
275,A166220,지에스엘,20200706,1210
276,A166220,지에스엘,20200703,1250
277,A166220,지에스엘,20200702,1250
278,A166220,지에스엘,20200701,1250
279,A166220,지에스엘,20200630,1250
280,A166220,지에스엘,20200629,1250
281,A166220,지에스엘,20200626,1250
282,A166220,지에스엘,20200625,1250
283,A166220,지에스엘,20200624,1300
284,A166220,지에스엘,20200623,1300
285,A166220,지에스엘,20200622,1400
286,A166220,지에스엘,20200619,1405
287,A166220,지에스엘,20200618,1300
288,A166220,지에스엘,20200617,1390
289,A166220,지에스엘,20200616,1975
290,A166220,지에스엘,20200615,4000
291,A166220,지에스엘,20200612,3590
292,A166220,지에스엘,20200611,2800
293,A166220,지에스엘,20200610,4000
294,A166220,지에스엘,20200609,3500
295,A166220,지에스엘,20200608,3500
296,A166220,지에스엘,20200605,3500
297,A166220,지에스엘,20200604,3940
298,A166220,지에스엘,20200603,3040
299,A166220,지에스엘,20200602,3500
300,A166220,지에스엘,20200601,3560
301,A166220,지에스엘,20200529,3430
302,A166220,지에스엘,20200528,4900
303,A166220,지에스엘,20200527,3780
304,A166220,지에스엘,20200526,3780
305,A166220,지에스엘,20200525,2985
306,A166220,지에스엘,20200522,3490
307,A166220,지에스엘,20200521,3540
308,A166220,지에스엘,20200520,3540
309,A166220,지에스엘,20200519,5050
310,A166220,지에스엘,20200518,5050
311,A166220,지에스엘,20200515,5050
312,A166220,지에스엘,20200514,5050
313,A166220,지에스엘,20200513,5000
314,A166220,지에스엘,20200512,5000
315,A166220,지에스엘,20200511,4390
316,A166220,지에스엘,20200508,3510
317,A166220,지에스엘,20200507,3525
318,A166220,지에스엘,20200506,3525
319,A166220,지에스엘,20200504,3525
320,A166220,지에스엘,20200429,3500
321,A166220,지에스엘,20200428,2265
322,A166220,지에스엘,20200427,3230
323,A166220,지에스엘,20200424,2500
324,A166220,지에스엘,20200423,2500
325,A166220,지에스엘,20200422,2495
326,A166220,지에스엘,20200421,2495
327,A166220,지에스엘,20200420,2000
328,A166220,지에스엘,20200417,2495
329,A166220,지에스엘,20200416,2975
330,A166220,지에스엘,20200414,2695
331,A166220,지에스엘,20200413,2695
332,A166220,지에스엘,20200410,2000
333,A166220,지에스엘,20200409,2160
334,A166220,지에스엘,20200408,1700
335,A166220,지에스엘,20200407,2395
336,A166220,지에스엘,20200406,2980
337,A166220,지에스엘,20200403,2495
338,A166220,지에스엘,20200402,2395
339,A166220,지에스엘,20200401,2495
340,A166220,지에스엘,20200331,2700
341,A166220,지에스엘,20200330,2500
342,A166220,지에스엘,20200327,2200
343,A166220,지에스엘,20200326,2315
344,A166220,지에스엘,20200325,2315
345,A166220,지에스엘,20200324,2315
346,A166220,지에스엘,20200323,2315
347,A166220,지에스엘,20200320,1810
348,A166220,지에스엘,20200319,1395
349,A166220,지에스엘,20200318,1360
350,A166220,지에스엘,20200317,1400
351,A166220,지에스엘,20200316,1400
352,A166220,지에스엘,20200313,1395
353,A166220,지에스엘,20200312,1600
354,A166220,지에스엘,20200311,1320
355,A166220,지에스엘,20200310,1745
356,A166220,지에스엘,20200309,1760
357,A166220,지에스엘,20200306,1250
358,A166220,지에스엘,20200305,1500
359,A166220,지에스엘,20200304,2275
360,A166220,지에스엘,20200303,1750
361,A166220,지에스엘,20200302,2055
362,A166220,지에스엘,20200228,2415
363,A166220,지에스엘,20200227,2840
364,A166220,지에스엘,20200226,2675
