,종목코드,종목명,날짜,종가
103,A317690,퀀타매트릭스,20210318,16500
104,A317690,퀀타매트릭스,20210317,16200
105,A317690,퀀타매트릭스,20210316,16200
106,A317690,퀀타매트릭스,20210315,16200
107,A317690,퀀타매트릭스,20210312,15850
108,A317690,퀀타매트릭스,20210311,15600
109,A317690,퀀타매트릭스,20210310,15000
110,A317690,퀀타매트릭스,20210309,15500
111,A317690,퀀타매트릭스,20210308,16250
112,A317690,퀀타매트릭스,20210305,16100
113,A317690,퀀타매트릭스,20210304,16950
114,A317690,퀀타매트릭스,20210303,17700
115,A317690,퀀타매트릭스,20210302,17950
116,A317690,퀀타매트릭스,20210226,18250
117,A317690,퀀타매트릭스,20210225,18850
118,A317690,퀀타매트릭스,20210224,18350
119,A317690,퀀타매트릭스,20210223,18800
120,A317690,퀀타매트릭스,20210222,19900
121,A317690,퀀타매트릭스,20210219,20200
122,A317690,퀀타매트릭스,20210218,20350
123,A317690,퀀타매트릭스,20210217,20750
124,A317690,퀀타매트릭스,20210216,20400
125,A317690,퀀타매트릭스,20210215,21050
126,A317690,퀀타매트릭스,20210210,20700
127,A317690,퀀타매트릭스,20210209,21200
128,A317690,퀀타매트릭스,20210208,20550
129,A317690,퀀타매트릭스,20210205,20750
130,A317690,퀀타매트릭스,20210204,20850
131,A317690,퀀타매트릭스,20210203,21800
132,A317690,퀀타매트릭스,20210202,22000
133,A317690,퀀타매트릭스,20210201,21600
134,A317690,퀀타매트릭스,20210129,21850
135,A317690,퀀타매트릭스,20210128,23200
136,A317690,퀀타매트릭스,20210127,24350
137,A317690,퀀타매트릭스,20210126,24100
138,A317690,퀀타매트릭스,20210125,23900
139,A317690,퀀타매트릭스,20210122,24700
140,A317690,퀀타매트릭스,20210121,24650
141,A317690,퀀타매트릭스,20210120,24400
142,A317690,퀀타매트릭스,20210119,23600
143,A317690,퀀타매트릭스,20210118,22900
144,A317690,퀀타매트릭스,20210115,24500
145,A317690,퀀타매트릭스,20210114,25700
146,A317690,퀀타매트릭스,20210113,26200
147,A317690,퀀타매트릭스,20210112,25450
148,A317690,퀀타매트릭스,20210111,25550
149,A317690,퀀타매트릭스,20210108,26500
150,A317690,퀀타매트릭스,20210107,31150
151,A317690,퀀타매트릭스,20210106,28400
152,A317690,퀀타매트릭스,20210105,27450
153,A317690,퀀타매트릭스,20210104,29100
154,A317690,퀀타매트릭스,20201230,22400
155,A317690,퀀타매트릭스,20201229,21150
156,A317690,퀀타매트릭스,20201228,20150
157,A317690,퀀타매트릭스,20201224,20650
158,A317690,퀀타매트릭스,20201223,21000
159,A317690,퀀타매트릭스,20201222,22600
160,A317690,퀀타매트릭스,20201221,24100
161,A317690,퀀타매트릭스,20201218,24950
162,A317690,퀀타매트릭스,20201217,24600
163,A317690,퀀타매트릭스,20201216,25000
164,A317690,퀀타매트릭스,20201215,25700
165,A317690,퀀타매트릭스,20201214,22400
166,A317690,퀀타매트릭스,20201211,23800
167,A317690,퀀타매트릭스,20201210,24650
168,A317690,퀀타매트릭스,20201209,24100
