,종목코드,종목명,날짜,종가
198,A004250,NPC,20201028,3020
199,A004250,NPC,20201027,3010
200,A004250,NPC,20201026,3030
201,A004250,NPC,20201023,3060
202,A004250,NPC,20201022,3095
203,A004250,NPC,20201021,3075
204,A004250,NPC,20201020,3040
205,A004250,NPC,20201019,3075
206,A004250,NPC,20201016,3105
207,A004250,NPC,20201015,3130
208,A004250,NPC,20201014,3140
209,A004250,NPC,20201013,3185
210,A004250,NPC,20201012,3205
211,A004250,NPC,20201008,3180
212,A004250,NPC,20201007,3170
213,A004250,NPC,20201006,3255
214,A004250,NPC,20201005,3250
215,A004250,NPC,20200929,3150
216,A004250,NPC,20200928,3120
217,A004250,NPC,20200925,3150
218,A004250,NPC,20200924,3140
219,A004250,NPC,20200923,3215
220,A004250,NPC,20200922,3150
221,A004250,NPC,20200921,3230
222,A004250,NPC,20200918,3250
223,A004250,NPC,20200917,3245
224,A004250,NPC,20200916,3160
225,A004250,NPC,20200915,3195
226,A004250,NPC,20200914,3195
227,A004250,NPC,20200911,3210
228,A004250,NPC,20200910,3195
229,A004250,NPC,20200909,3170
230,A004250,NPC,20200908,3240
231,A004250,NPC,20200907,3090
232,A004250,NPC,20200904,3060
233,A004250,NPC,20200903,3075
234,A004250,NPC,20200902,3035
235,A004250,NPC,20200901,3010
236,A004250,NPC,20200831,3015
237,A004250,NPC,20200828,3000
238,A004250,NPC,20200827,3035
239,A004250,NPC,20200826,3070
240,A004250,NPC,20200825,3060
241,A004250,NPC,20200824,3040
242,A004250,NPC,20200821,3040
243,A004250,NPC,20200820,3010
244,A004250,NPC,20200819,3205
245,A004250,NPC,20200818,3230
246,A004250,NPC,20200814,3325
247,A004250,NPC,20200813,3395
248,A004250,NPC,20200812,3400
249,A004250,NPC,20200811,3415
250,A004250,NPC,20200810,3410
251,A004250,NPC,20200807,3410
252,A004250,NPC,20200806,3390
253,A004250,NPC,20200805,3420
254,A004250,NPC,20200804,3440
255,A004250,NPC,20200803,3430
256,A004250,NPC,20200731,3425
257,A004250,NPC,20200730,3450
258,A004250,NPC,20200729,3450
259,A004250,NPC,20200728,3425
260,A004250,NPC,20200727,3450
261,A004250,NPC,20200724,3410
262,A004250,NPC,20200723,3440
263,A004250,NPC,20200722,3465
264,A004250,NPC,20200721,3430
265,A004250,NPC,20200720,3440
266,A004250,NPC,20200717,3445
267,A004250,NPC,20200716,3470
268,A004250,NPC,20200715,3485
269,A004250,NPC,20200714,3495
270,A004250,NPC,20200713,3490
271,A004250,NPC,20200710,3510
272,A004250,NPC,20200709,3530
273,A004250,NPC,20200708,3535
274,A004250,NPC,20200707,3535
275,A004250,NPC,20200706,3525
276,A004250,NPC,20200703,3485
277,A004250,NPC,20200702,3545
278,A004250,NPC,20200701,3490
279,A004250,NPC,20200630,3520
280,A004250,NPC,20200629,3520
281,A004250,NPC,20200626,3610
282,A004250,NPC,20200625,3610
283,A004250,NPC,20200624,3620
284,A004250,NPC,20200623,3660
285,A004250,NPC,20200622,3725
286,A004250,NPC,20200619,3800
287,A004250,NPC,20200618,3600
288,A004250,NPC,20200617,3590
289,A004250,NPC,20200616,3590
290,A004250,NPC,20200615,3520
291,A004250,NPC,20200612,3540
292,A004250,NPC,20200611,3610
293,A004250,NPC,20200610,3575
294,A004250,NPC,20200609,3600
295,A004250,NPC,20200608,3625
296,A004250,NPC,20200605,3615
297,A004250,NPC,20200604,3595
298,A004250,NPC,20200603,3690
299,A004250,NPC,20200602,3650
300,A004250,NPC,20200601,3750
301,A004250,NPC,20200529,3725
302,A004250,NPC,20200528,3680
303,A004250,NPC,20200527,3730
304,A004250,NPC,20200526,3710
305,A004250,NPC,20200525,3680
306,A004250,NPC,20200522,3685
307,A004250,NPC,20200521,3690
308,A004250,NPC,20200520,3680
309,A004250,NPC,20200519,3715
310,A004250,NPC,20200518,3645
311,A004250,NPC,20200515,3530
312,A004250,NPC,20200514,3570
313,A004250,NPC,20200513,3625
314,A004250,NPC,20200512,3695
315,A004250,NPC,20200511,3685
316,A004250,NPC,20200508,3560
317,A004250,NPC,20200507,3615
318,A004250,NPC,20200506,3575
319,A004250,NPC,20200504,3625
320,A004250,NPC,20200429,3670
321,A004250,NPC,20200428,3675
322,A004250,NPC,20200427,3795
323,A004250,NPC,20200424,3645
324,A004250,NPC,20200423,3330
325,A004250,NPC,20200422,3300
326,A004250,NPC,20200421,3320
327,A004250,NPC,20200420,3400
328,A004250,NPC,20200417,3300
329,A004250,NPC,20200416,3270
330,A004250,NPC,20200414,3205
331,A004250,NPC,20200413,3190
332,A004250,NPC,20200410,3200
333,A004250,NPC,20200409,3200
334,A004250,NPC,20200408,3195
335,A004250,NPC,20200407,3090
336,A004250,NPC,20200406,3050
337,A004250,NPC,20200403,2960
338,A004250,NPC,20200402,2885
339,A004250,NPC,20200401,2870
340,A004250,NPC,20200331,2925
341,A004250,NPC,20200330,2905
342,A004250,NPC,20200327,2905
343,A004250,NPC,20200326,2840
344,A004250,NPC,20200325,2765
345,A004250,NPC,20200324,2650
346,A004250,NPC,20200323,2680
347,A004250,NPC,20200320,2760
348,A004250,NPC,20200319,2680
349,A004250,NPC,20200318,2870
350,A004250,NPC,20200317,3000
351,A004250,NPC,20200316,3000
352,A004250,NPC,20200313,3265
353,A004250,NPC,20200312,3325
354,A004250,NPC,20200311,3400
355,A004250,NPC,20200310,3320
356,A004250,NPC,20200309,3305
357,A004250,NPC,20200306,3400
358,A004250,NPC,20200305,3395
359,A004250,NPC,20200304,3350
360,A004250,NPC,20200303,3470
361,A004250,NPC,20200302,3605
362,A004250,NPC,20200228,3645
363,A004250,NPC,20200227,3730
364,A004250,NPC,20200226,3795
