,종목코드,종목명,날짜,종가
134,A139130,DGB금융지주,20210129,6370
135,A139130,DGB금융지주,20210128,6640
136,A139130,DGB금융지주,20210127,6760
137,A139130,DGB금융지주,20210126,6860
138,A139130,DGB금융지주,20210125,6920
139,A139130,DGB금융지주,20210122,6950
140,A139130,DGB금융지주,20210121,7120
141,A139130,DGB금융지주,20210120,7090
142,A139130,DGB금융지주,20210119,7140
143,A139130,DGB금융지주,20210118,7140
144,A139130,DGB금융지주,20210115,7340
145,A139130,DGB금융지주,20210114,7390
146,A139130,DGB금융지주,20210113,7350
147,A139130,DGB금융지주,20210112,7150
148,A139130,DGB금융지주,20210111,7020
149,A139130,DGB금융지주,20210108,7230
150,A139130,DGB금융지주,20210107,7200
151,A139130,DGB금융지주,20210106,6800
152,A139130,DGB금융지주,20210105,6780
153,A139130,DGB금융지주,20210104,6660
154,A139130,DGB금융지주,20201230,6790
155,A139130,DGB금융지주,20201229,6860
156,A139130,DGB금융지주,20201228,7220
157,A139130,DGB금융지주,20201224,7290
158,A139130,DGB금융지주,20201223,7210
159,A139130,DGB금융지주,20201222,7300
160,A139130,DGB금융지주,20201221,7300
161,A139130,DGB금융지주,20201218,7320
162,A139130,DGB금융지주,20201217,7380
163,A139130,DGB금융지주,20201216,7420
164,A139130,DGB금융지주,20201215,7390
165,A139130,DGB금융지주,20201214,7450
166,A139130,DGB금융지주,20201211,7640
167,A139130,DGB금융지주,20201210,7260
168,A139130,DGB금융지주,20201209,7260
169,A139130,DGB금융지주,20201208,7270
170,A139130,DGB금융지주,20201207,7400
171,A139130,DGB금융지주,20201204,7440
172,A139130,DGB금융지주,20201203,7460
173,A139130,DGB금융지주,20201202,7460
174,A139130,DGB금융지주,20201201,7420
175,A139130,DGB금융지주,20201130,7300
176,A139130,DGB금융지주,20201127,7500
177,A139130,DGB금융지주,20201126,7480
178,A139130,DGB금융지주,20201125,7390
179,A139130,DGB금융지주,20201124,7450
180,A139130,DGB금융지주,20201123,7410
181,A139130,DGB금융지주,20201120,7290
182,A139130,DGB금융지주,20201119,7410
183,A139130,DGB금융지주,20201118,7590
184,A139130,DGB금융지주,20201117,7840
185,A139130,DGB금융지주,20201116,7630
186,A139130,DGB금융지주,20201113,7400
187,A139130,DGB금융지주,20201112,7540
188,A139130,DGB금융지주,20201111,7400
189,A139130,DGB금융지주,20201110,7090
190,A139130,DGB금융지주,20201109,6940
191,A139130,DGB금융지주,20201106,6920
192,A139130,DGB금융지주,20201105,6830
193,A139130,DGB금융지주,20201104,6730
194,A139130,DGB금융지주,20201103,6940
195,A139130,DGB금융지주,20201102,6660
196,A139130,DGB금융지주,20201030,6180
197,A139130,DGB금융지주,20201029,6490
198,A139130,DGB금융지주,20201028,6670
199,A139130,DGB금융지주,20201027,6580
200,A139130,DGB금융지주,20201026,6890
201,A139130,DGB금융지주,20201023,6900
202,A139130,DGB금융지주,20201022,6660
203,A139130,DGB금융지주,20201021,6380
204,A139130,DGB금융지주,20201020,6270
205,A139130,DGB금융지주,20201019,6250
206,A139130,DGB금융지주,20201016,6210
207,A139130,DGB금융지주,20201015,6060
208,A139130,DGB금융지주,20201014,5930
209,A139130,DGB금융지주,20201013,5910
210,A139130,DGB금융지주,20201012,5870
211,A139130,DGB금융지주,20201008,5880
212,A139130,DGB금융지주,20201007,5650
213,A139130,DGB금융지주,20201006,5620
214,A139130,DGB금융지주,20201005,5520
215,A139130,DGB금융지주,20200929,5490
216,A139130,DGB금융지주,20200928,5510
217,A139130,DGB금융지주,20200925,5410
218,A139130,DGB금융지주,20200924,5280
219,A139130,DGB금융지주,20200923,5300
220,A139130,DGB금융지주,20200922,5280
221,A139130,DGB금융지주,20200921,5400
222,A139130,DGB금융지주,20200918,5430
223,A139130,DGB금융지주,20200917,5430
224,A139130,DGB금융지주,20200916,5570
225,A139130,DGB금융지주,20200915,5570
226,A139130,DGB금융지주,20200914,5500
227,A139130,DGB금융지주,20200911,5400
228,A139130,DGB금융지주,20200910,5370
229,A139130,DGB금융지주,20200909,5360
230,A139130,DGB금융지주,20200908,5370
231,A139130,DGB금융지주,20200907,5330
232,A139130,DGB금융지주,20200904,5340
233,A139130,DGB금융지주,20200903,5350
234,A139130,DGB금융지주,20200902,5360
235,A139130,DGB금융지주,20200901,5390
236,A139130,DGB금융지주,20200831,5290
237,A139130,DGB금융지주,20200828,5400
238,A139130,DGB금융지주,20200827,5310
239,A139130,DGB금융지주,20200826,5340
240,A139130,DGB금융지주,20200825,5350
241,A139130,DGB금융지주,20200824,5230
242,A139130,DGB금융지주,20200821,5250
243,A139130,DGB금융지주,20200820,5240
244,A139130,DGB금융지주,20200819,5380
245,A139130,DGB금융지주,20200818,5340
246,A139130,DGB금융지주,20200814,5570
247,A139130,DGB금융지주,20200813,5610
248,A139130,DGB금융지주,20200812,5670
249,A139130,DGB금융지주,20200811,5650
250,A139130,DGB금융지주,20200810,5400
251,A139130,DGB금융지주,20200807,5250
252,A139130,DGB금융지주,20200806,5330
253,A139130,DGB금융지주,20200805,5270
254,A139130,DGB금융지주,20200804,5280
255,A139130,DGB금융지주,20200803,5130
256,A139130,DGB금융지주,20200731,5150
257,A139130,DGB금융지주,20200730,5250
258,A139130,DGB금융지주,20200729,5230
259,A139130,DGB금융지주,20200728,5110
260,A139130,DGB금융지주,20200727,5110
261,A139130,DGB금융지주,20200724,5100
262,A139130,DGB금융지주,20200723,5170
263,A139130,DGB금융지주,20200722,5230
264,A139130,DGB금융지주,20200721,5280
265,A139130,DGB금융지주,20200720,5320
266,A139130,DGB금융지주,20200717,5300
267,A139130,DGB금융지주,20200716,5270
268,A139130,DGB금융지주,20200715,5180
269,A139130,DGB금융지주,20200714,5080
270,A139130,DGB금융지주,20200713,5120
271,A139130,DGB금융지주,20200710,5010
272,A139130,DGB금융지주,20200709,5110
273,A139130,DGB금융지주,20200708,5150
274,A139130,DGB금융지주,20200707,5180
275,A139130,DGB금융지주,20200706,5230
276,A139130,DGB금융지주,20200703,5170
277,A139130,DGB금융지주,20200702,5180
278,A139130,DGB금융지주,20200701,5120
279,A139130,DGB금융지주,20200630,5110
280,A139130,DGB금융지주,20200629,5140
281,A139130,DGB금융지주,20200626,5200
282,A139130,DGB금융지주,20200625,5150
283,A139130,DGB금융지주,20200624,5350
284,A139130,DGB금융지주,20200623,5350
285,A139130,DGB금융지주,20200622,5330
286,A139130,DGB금융지주,20200619,5400
287,A139130,DGB금융지주,20200618,5510
288,A139130,DGB금융지주,20200617,5510
289,A139130,DGB금융지주,20200616,5440
290,A139130,DGB금융지주,20200615,5130
291,A139130,DGB금융지주,20200612,5300
292,A139130,DGB금융지주,20200611,5480
293,A139130,DGB금융지주,20200610,5700
294,A139130,DGB금융지주,20200609,5810
295,A139130,DGB금융지주,20200608,5870
296,A139130,DGB금융지주,20200605,5910
297,A139130,DGB금융지주,20200604,5870
298,A139130,DGB금융지주,20200603,5870
299,A139130,DGB금융지주,20200602,5610
300,A139130,DGB금융지주,20200601,5420
301,A139130,DGB금융지주,20200529,5260
302,A139130,DGB금융지주,20200528,5330
303,A139130,DGB금융지주,20200527,5150
304,A139130,DGB금융지주,20200526,4980
305,A139130,DGB금융지주,20200525,4950
306,A139130,DGB금융지주,20200522,4975
307,A139130,DGB금융지주,20200521,4980
308,A139130,DGB금융지주,20200520,4950
309,A139130,DGB금융지주,20200519,4985
310,A139130,DGB금융지주,20200518,4705
311,A139130,DGB금융지주,20200515,4805
312,A139130,DGB금융지주,20200514,4750
313,A139130,DGB금융지주,20200513,4930
314,A139130,DGB금융지주,20200512,5000
315,A139130,DGB금융지주,20200511,5090
316,A139130,DGB금융지주,20200508,5130
317,A139130,DGB금융지주,20200507,5200
318,A139130,DGB금융지주,20200506,5070
319,A139130,DGB금융지주,20200504,5170
320,A139130,DGB금융지주,20200429,5270
321,A139130,DGB금융지주,20200428,5150
322,A139130,DGB금융지주,20200427,4920
323,A139130,DGB금융지주,20200424,4700
324,A139130,DGB금융지주,20200423,4820
325,A139130,DGB금융지주,20200422,4800
326,A139130,DGB금융지주,20200421,4860
327,A139130,DGB금융지주,20200420,4955
328,A139130,DGB금융지주,20200417,4950
329,A139130,DGB금융지주,20200416,4770
330,A139130,DGB금융지주,20200414,4910
331,A139130,DGB금융지주,20200413,4915
332,A139130,DGB금융지주,20200410,4895
333,A139130,DGB금융지주,20200409,4595
334,A139130,DGB금융지주,20200408,4530
335,A139130,DGB금융지주,20200407,4565
336,A139130,DGB금융지주,20200406,4485
337,A139130,DGB금융지주,20200403,4370
338,A139130,DGB금융지주,20200402,4380
339,A139130,DGB금융지주,20200401,4400
340,A139130,DGB금융지주,20200331,4590
341,A139130,DGB금융지주,20200330,4320
342,A139130,DGB금융지주,20200327,4250
343,A139130,DGB금융지주,20200326,4035
344,A139130,DGB금융지주,20200325,4030
345,A139130,DGB금융지주,20200324,3615
346,A139130,DGB금융지주,20200323,3420
347,A139130,DGB금융지주,20200320,3720
348,A139130,DGB금융지주,20200319,3480
349,A139130,DGB금융지주,20200318,3835
350,A139130,DGB금융지주,20200317,4030
351,A139130,DGB금융지주,20200316,4380
352,A139130,DGB금융지주,20200313,4560
353,A139130,DGB금융지주,20200312,4720
354,A139130,DGB금융지주,20200311,5060
355,A139130,DGB금융지주,20200310,5040
356,A139130,DGB금융지주,20200309,5070
357,A139130,DGB금융지주,20200306,5300
358,A139130,DGB금융지주,20200305,5400
359,A139130,DGB금융지주,20200304,5260
360,A139130,DGB금융지주,20200303,5380
361,A139130,DGB금융지주,20200302,5410
362,A139130,DGB금융지주,20200228,5610
363,A139130,DGB금융지주,20200227,5850
364,A139130,DGB금융지주,20200226,5900
