,종목코드,종목명,날짜,종가
128,A139260,TIGER 200 IT,20210208,39966
129,A139260,TIGER 200 IT,20210205,40283
130,A139260,TIGER 200 IT,20210204,39713
131,A139260,TIGER 200 IT,20210203,40660
132,A139260,TIGER 200 IT,20210202,40238
133,A139260,TIGER 200 IT,20210201,39658
134,A139260,TIGER 200 IT,20210129,38869
135,A139260,TIGER 200 IT,20210128,40328
136,A139260,TIGER 200 IT,20210127,41355
137,A139260,TIGER 200 IT,20210126,41573
138,A139260,TIGER 200 IT,20210125,42466
139,A139260,TIGER 200 IT,20210122,41613
140,A139260,TIGER 200 IT,20210121,41776
141,A139260,TIGER 200 IT,20210120,40581
142,A139260,TIGER 200 IT,20210119,39732
143,A139260,TIGER 200 IT,20210118,38661
144,A139260,TIGER 200 IT,20210115,39469
145,A139260,TIGER 200 IT,20210114,40278
146,A139260,TIGER 200 IT,20210113,40040
147,A139260,TIGER 200 IT,20210112,39529
148,A139260,TIGER 200 IT,20210111,39708
149,A139260,TIGER 200 IT,20210108,40258
150,A139260,TIGER 200 IT,20210107,38864
151,A139260,TIGER 200 IT,20210106,37465
152,A139260,TIGER 200 IT,20210105,37862
153,A139260,TIGER 200 IT,20210104,37356
154,A139260,TIGER 200 IT,20201230,35441
155,A139260,TIGER 200 IT,20201229,34613
156,A139260,TIGER 200 IT,20201228,33253
157,A139260,TIGER 200 IT,20201224,32995
158,A139260,TIGER 200 IT,20201223,32633
159,A139260,TIGER 200 IT,20201222,31145
160,A139260,TIGER 200 IT,20201221,31730
161,A139260,TIGER 200 IT,20201218,31914
162,A139260,TIGER 200 IT,20201217,32092
163,A139260,TIGER 200 IT,20201216,31973
164,A139260,TIGER 200 IT,20201215,31606
165,A139260,TIGER 200 IT,20201214,31472
166,A139260,TIGER 200 IT,20201211,31522
167,A139260,TIGER 200 IT,20201210,31467
168,A139260,TIGER 200 IT,20201209,31780
169,A139260,TIGER 200 IT,20201208,30986
170,A139260,TIGER 200 IT,20201207,30986
171,A139260,TIGER 200 IT,20201204,30867
172,A139260,TIGER 200 IT,20201203,30445
173,A139260,TIGER 200 IT,20201202,30182
174,A139260,TIGER 200 IT,20201201,29537
175,A139260,TIGER 200 IT,20201130,28883
176,A139260,TIGER 200 IT,20201127,29657
177,A139260,TIGER 200 IT,20201126,29552
178,A139260,TIGER 200 IT,20201125,29180
179,A139260,TIGER 200 IT,20201124,29537
180,A139260,TIGER 200 IT,20201123,29230
181,A139260,TIGER 200 IT,20201120,28585
182,A139260,TIGER 200 IT,20201119,28654
183,A139260,TIGER 200 IT,20201118,28287
184,A139260,TIGER 200 IT,20201117,28223
185,A139260,TIGER 200 IT,20201116,28267
186,A139260,TIGER 200 IT,20201113,27637
187,A139260,TIGER 200 IT,20201112,27533
188,A139260,TIGER 200 IT,20201111,27558
189,A139260,TIGER 200 IT,20201110,27543
190,A139260,TIGER 200 IT,20201109,27533
191,A139260,TIGER 200 IT,20201106,27012
192,A139260,TIGER 200 IT,20201105,26809
193,A139260,TIGER 200 IT,20201104,26070
194,A139260,TIGER 200 IT,20201103,25931
195,A139260,TIGER 200 IT,20201102,25311
196,A139260,TIGER 200 IT,20201030,25107
197,A139260,TIGER 200 IT,20201029,25544
198,A139260,TIGER 200 IT,20201028,25822
199,A139260,TIGER 200 IT,20201027,25921
200,A139260,TIGER 200 IT,20201026,25797
201,A139260,TIGER 200 IT,20201023,25941
202,A139260,TIGER 200 IT,20201022,25881
203,A139260,TIGER 200 IT,20201021,26268
204,A139260,TIGER 200 IT,20201020,26367
205,A139260,TIGER 200 IT,20201019,25970
206,A139260,TIGER 200 IT,20201016,25931
207,A139260,TIGER 200 IT,20201015,26283
208,A139260,TIGER 200 IT,20201014,26610
209,A139260,TIGER 200 IT,20201013,26759
210,A139260,TIGER 200 IT,20201012,26590
211,A139260,TIGER 200 IT,20201008,26536
212,A139260,TIGER 200 IT,20201007,26605
213,A139260,TIGER 200 IT,20201006,26322
214,A139260,TIGER 200 IT,20201005,26258
215,A139260,TIGER 200 IT,20200929,26065
216,A139260,TIGER 200 IT,20200928,25787
217,A139260,TIGER 200 IT,20200925,25475
218,A139260,TIGER 200 IT,20200924,25336
219,A139260,TIGER 200 IT,20200923,26045
220,A139260,TIGER 200 IT,20200922,25951
221,A139260,TIGER 200 IT,20200921,26506
222,A139260,TIGER 200 IT,20200918,26674
223,A139260,TIGER 200 IT,20200917,26476
224,A139260,TIGER 200 IT,20200916,26615
225,A139260,TIGER 200 IT,20200915,26833
226,A139260,TIGER 200 IT,20200914,26491
227,A139260,TIGER 200 IT,20200911,26238
228,A139260,TIGER 200 IT,20200910,26159
229,A139260,TIGER 200 IT,20200909,25911
230,A139260,TIGER 200 IT,20200908,25960
231,A139260,TIGER 200 IT,20200907,25405
232,A139260,TIGER 200 IT,20200904,25366
233,A139260,TIGER 200 IT,20200903,25713
234,A139260,TIGER 200 IT,20200902,25430
235,A139260,TIGER 200 IT,20200901,25370
236,A139260,TIGER 200 IT,20200831,25128
237,A139260,TIGER 200 IT,20200828,25772
238,A139260,TIGER 200 IT,20200827,25901
239,A139260,TIGER 200 IT,20200826,25911
240,A139260,TIGER 200 IT,20200825,25812
241,A139260,TIGER 200 IT,20200824,25524
242,A139260,TIGER 200 IT,20200821,25043
243,A139260,TIGER 200 IT,20200820,24334
244,A139260,TIGER 200 IT,20200819,25395
245,A139260,TIGER 200 IT,20200818,25475
246,A139260,TIGER 200 IT,20200814,26164
247,A139260,TIGER 200 IT,20200813,26674
248,A139260,TIGER 200 IT,20200812,26630
249,A139260,TIGER 200 IT,20200811,26417
250,A139260,TIGER 200 IT,20200810,26575
251,A139260,TIGER 200 IT,20200807,26372
252,A139260,TIGER 200 IT,20200806,26104
253,A139260,TIGER 200 IT,20200805,25931
254,A139260,TIGER 200 IT,20200804,25157
255,A139260,TIGER 200 IT,20200803,24870
256,A139260,TIGER 200 IT,20200731,24642
257,A139260,TIGER 200 IT,20200730,24771
258,A139260,TIGER 200 IT,20200729,24691
259,A139260,TIGER 200 IT,20200728,24780
260,A139260,TIGER 200 IT,20200727,24196
261,A139260,TIGER 200 IT,20200724,24002
262,A139260,TIGER 200 IT,20200723,24265
263,A139260,TIGER 200 IT,20200722,24498
264,A139260,TIGER 200 IT,20200721,24498
265,A139260,TIGER 200 IT,20200720,24092
266,A139260,TIGER 200 IT,20200717,24235
267,A139260,TIGER 200 IT,20200716,24111
268,A139260,TIGER 200 IT,20200715,24404
269,A139260,TIGER 200 IT,20200714,24121
270,A139260,TIGER 200 IT,20200713,23997
271,A139260,TIGER 200 IT,20200710,23774
272,A139260,TIGER 200 IT,20200709,23888
273,A139260,TIGER 200 IT,20200708,23754
274,A139260,TIGER 200 IT,20200707,23933
275,A139260,TIGER 200 IT,20200706,24290
276,A139260,TIGER 200 IT,20200703,23774
277,A139260,TIGER 200 IT,20200702,23522
278,A139260,TIGER 200 IT,20200701,23427
279,A139260,TIGER 200 IT,20200630,23299
280,A139260,TIGER 200 IT,20200629,23170
281,A139260,TIGER 200 IT,20200626,23571
282,A139260,TIGER 200 IT,20200625,23393
283,A139260,TIGER 200 IT,20200624,23987
284,A139260,TIGER 200 IT,20200623,23640
285,A139260,TIGER 200 IT,20200622,23675
286,A139260,TIGER 200 IT,20200619,23968
287,A139260,TIGER 200 IT,20200618,23814
288,A139260,TIGER 200 IT,20200617,24116
289,A139260,TIGER 200 IT,20200616,23636
290,A139260,TIGER 200 IT,20200615,22406
291,A139260,TIGER 200 IT,20200612,23774
292,A139260,TIGER 200 IT,20200611,24468
293,A139260,TIGER 200 IT,20200610,24607
294,A139260,TIGER 200 IT,20200609,24324
295,A139260,TIGER 200 IT,20200608,24210
296,A139260,TIGER 200 IT,20200605,24161
297,A139260,TIGER 200 IT,20200604,23754
298,A139260,TIGER 200 IT,20200603,23601
299,A139260,TIGER 200 IT,20200602,22937
300,A139260,TIGER 200 IT,20200601,22852
301,A139260,TIGER 200 IT,20200529,22501
302,A139260,TIGER 200 IT,20200528,22481
303,A139260,TIGER 200 IT,20200527,22461
304,A139260,TIGER 200 IT,20200526,22689
305,A139260,TIGER 200 IT,20200525,21911
306,A139260,TIGER 200 IT,20200522,21564
307,A139260,TIGER 200 IT,20200521,22020
308,A139260,TIGER 200 IT,20200520,21985
309,A139260,TIGER 200 IT,20200519,21772
310,A139260,TIGER 200 IT,20200518,21281
311,A139260,TIGER 200 IT,20200515,21024
312,A139260,TIGER 200 IT,20200514,21014
313,A139260,TIGER 200 IT,20200513,21316
314,A139260,TIGER 200 IT,20200512,21009
315,A139260,TIGER 200 IT,20200511,20989
316,A139260,TIGER 200 IT,20200508,21053
317,A139260,TIGER 200 IT,20200507,20830
318,A139260,TIGER 200 IT,20200506,20667
319,A139260,TIGER 200 IT,20200504,20290
320,A139260,TIGER 200 IT,20200429,20885
321,A139260,TIGER 200 IT,20200428,20726
322,A139260,TIGER 200 IT,20200427,20583
323,A139260,TIGER 200 IT,20200424,20288
324,A139260,TIGER 200 IT,20200423,20784
325,A139260,TIGER 200 IT,20200422,20848
326,A139260,TIGER 200 IT,20200421,20592
327,A139260,TIGER 200 IT,20200420,20720
328,A139260,TIGER 200 IT,20200417,21049
329,A139260,TIGER 200 IT,20200416,20214
330,A139260,TIGER 200 IT,20200414,19870
331,A139260,TIGER 200 IT,20200413,19521
332,A139260,TIGER 200 IT,20200410,20130
333,A139260,TIGER 200 IT,20200409,20165
334,A139260,TIGER 200 IT,20200408,20032
335,A139260,TIGER 200 IT,20200407,20234
336,A139260,TIGER 200 IT,20200406,19649
337,A139260,TIGER 200 IT,20200403,18769
338,A139260,TIGER 200 IT,20200402,18848
339,A139260,TIGER 200 IT,20200401,18548
340,A139260,TIGER 200 IT,20200331,19374
341,A139260,TIGER 200 IT,20200330,19482
342,A139260,TIGER 200 IT,20200327,19477
343,A139260,TIGER 200 IT,20200326,19192
344,A139260,TIGER 200 IT,20200325,19752
345,A139260,TIGER 200 IT,20200324,18642
346,A139260,TIGER 200 IT,20200323,16804
347,A139260,TIGER 200 IT,20200320,17777
348,A139260,TIGER 200 IT,20200319,16278
349,A139260,TIGER 200 IT,20200318,17797
350,A139260,TIGER 200 IT,20200317,19020
351,A139260,TIGER 200 IT,20200316,19487
352,A139260,TIGER 200 IT,20200313,20381
353,A139260,TIGER 200 IT,20200312,20794
354,A139260,TIGER 200 IT,20200311,21664
355,A139260,TIGER 200 IT,20200310,22401
356,A139260,TIGER 200 IT,20200309,22042
357,A139260,TIGER 200 IT,20200306,23339
358,A139260,TIGER 200 IT,20200305,23811
359,A139260,TIGER 200 IT,20200304,23550
360,A139260,TIGER 200 IT,20200303,23005
361,A139260,TIGER 200 IT,20200302,22902
362,A139260,TIGER 200 IT,20200228,22292
363,A139260,TIGER 200 IT,20200227,23280
364,A139260,TIGER 200 IT,20200226,23742
