,종목코드,종목명,날짜,종가
58,A195500,마니커에프앤지,20210524,6340
59,A195500,마니커에프앤지,20210521,6410
60,A195500,마니커에프앤지,20210520,6430
61,A195500,마니커에프앤지,20210518,6420
62,A195500,마니커에프앤지,20210517,6420
63,A195500,마니커에프앤지,20210514,6550
64,A195500,마니커에프앤지,20210513,6540
65,A195500,마니커에프앤지,20210512,6540
66,A195500,마니커에프앤지,20210511,6630
67,A195500,마니커에프앤지,20210510,6770
68,A195500,마니커에프앤지,20210507,6870
69,A195500,마니커에프앤지,20210506,6580
70,A195500,마니커에프앤지,20210504,6540
71,A195500,마니커에프앤지,20210503,6570
72,A195500,마니커에프앤지,20210430,6570
73,A195500,마니커에프앤지,20210429,6560
74,A195500,마니커에프앤지,20210428,6650
75,A195500,마니커에프앤지,20210427,6720
76,A195500,마니커에프앤지,20210426,6810
77,A195500,마니커에프앤지,20210423,6780
78,A195500,마니커에프앤지,20210422,6840
79,A195500,마니커에프앤지,20210421,6880
80,A195500,마니커에프앤지,20210420,7050
81,A195500,마니커에프앤지,20210419,7080
82,A195500,마니커에프앤지,20210416,7120
83,A195500,마니커에프앤지,20210415,7160
84,A195500,마니커에프앤지,20210414,7120
85,A195500,마니커에프앤지,20210413,7030
86,A195500,마니커에프앤지,20210412,7090
87,A195500,마니커에프앤지,20210409,7040
88,A195500,마니커에프앤지,20210408,6920
89,A195500,마니커에프앤지,20210407,6930
90,A195500,마니커에프앤지,20210406,6520
91,A195500,마니커에프앤지,20210405,6395
92,A195500,마니커에프앤지,20210402,6430
93,A195500,마니커에프앤지,20210401,6412
94,A195500,마니커에프앤지,20210331,6466
95,A195500,마니커에프앤지,20210330,6448
96,A195500,마니커에프앤지,20210329,6493
97,A195500,마니커에프앤지,20210326,6368
98,A195500,마니커에프앤지,20210325,6234
99,A195500,마니커에프앤지,20210324,6109
100,A195500,마니커에프앤지,20210323,6252
101,A195500,마니커에프앤지,20210322,7554
102,A195500,마니커에프앤지,20210319,7643
103,A195500,마니커에프앤지,20210318,7625
104,A195500,마니커에프앤지,20210317,7581
105,A195500,마니커에프앤지,20210316,7518
106,A195500,마니커에프앤지,20210315,7483
107,A195500,마니커에프앤지,20210312,7420
108,A195500,마니커에프앤지,20210311,7376
109,A195500,마니커에프앤지,20210310,7447
110,A195500,마니커에프앤지,20210309,7304
111,A195500,마니커에프앤지,20210308,7304
112,A195500,마니커에프앤지,20210305,7295
113,A195500,마니커에프앤지,20210304,7251
114,A195500,마니커에프앤지,20210303,7295
115,A195500,마니커에프앤지,20210302,7233
116,A195500,마니커에프앤지,20210226,7224
117,A195500,마니커에프앤지,20210225,7340
118,A195500,마니커에프앤지,20210224,7251
119,A195500,마니커에프앤지,20210223,7465
120,A195500,마니커에프앤지,20210222,7483
121,A195500,마니커에프앤지,20210219,7367
122,A195500,마니커에프앤지,20210218,7492
123,A195500,마니커에프앤지,20210217,7447
124,A195500,마니커에프앤지,20210216,7313
125,A195500,마니커에프앤지,20210215,7251
126,A195500,마니커에프앤지,20210210,7215
127,A195500,마니커에프앤지,20210209,7224
128,A195500,마니커에프앤지,20210208,7188
129,A195500,마니커에프앤지,20210205,7188
130,A195500,마니커에프앤지,20210204,7304
131,A195500,마니커에프앤지,20210203,7331
132,A195500,마니커에프앤지,20210202,7331
133,A195500,마니커에프앤지,20210201,7287
134,A195500,마니커에프앤지,20210129,7269
135,A195500,마니커에프앤지,20210128,7518
136,A195500,마니커에프앤지,20210127,7733
137,A195500,마니커에프앤지,20210126,7768
138,A195500,마니커에프앤지,20210125,7920
139,A195500,마니커에프앤지,20210122,7634
140,A195500,마니커에프앤지,20210121,7617
141,A195500,마니커에프앤지,20210120,7572
142,A195500,마니커에프앤지,20210119,7643
143,A195500,마니커에프앤지,20210118,7590
144,A195500,마니커에프앤지,20210115,7536
145,A195500,마니커에프앤지,20210114,7590
146,A195500,마니커에프앤지,20210113,7403
147,A195500,마니커에프앤지,20210112,7465
148,A195500,마니커에프앤지,20210111,7385
149,A195500,마니커에프앤지,20210108,7581
150,A195500,마니커에프앤지,20210107,7661
151,A195500,마니커에프앤지,20210106,7590
152,A195500,마니커에프앤지,20210105,7527
153,A195500,마니커에프앤지,20210104,7367
154,A195500,마니커에프앤지,20201230,7403
155,A195500,마니커에프앤지,20201229,7438
156,A195500,마니커에프앤지,20201228,7358
157,A195500,마니커에프앤지,20201224,7287
158,A195500,마니커에프앤지,20201223,7269
159,A195500,마니커에프앤지,20201222,7465
160,A195500,마니커에프앤지,20201221,7715
161,A195500,마니커에프앤지,20201218,7643
162,A195500,마니커에프앤지,20201217,7643
163,A195500,마니커에프앤지,20201216,7733
164,A195500,마니커에프앤지,20201215,7679
165,A195500,마니커에프앤지,20201214,7875
166,A195500,마니커에프앤지,20201211,8027
167,A195500,마니커에프앤지,20201210,7724
168,A195500,마니커에프앤지,20201209,7385
169,A195500,마니커에프앤지,20201208,7367
170,A195500,마니커에프앤지,20201207,7403
171,A195500,마니커에프앤지,20201204,7358
172,A195500,마니커에프앤지,20201203,7376
173,A195500,마니커에프앤지,20201202,7403
174,A195500,마니커에프앤지,20201201,7331
175,A195500,마니커에프앤지,20201130,7340
176,A195500,마니커에프앤지,20201127,7322
177,A195500,마니커에프앤지,20201126,7367
178,A195500,마니커에프앤지,20201125,7287
179,A195500,마니커에프앤지,20201124,7394
180,A195500,마니커에프앤지,20201123,7403
181,A195500,마니커에프앤지,20201120,7420
182,A195500,마니커에프앤지,20201119,7429
183,A195500,마니커에프앤지,20201118,7313
184,A195500,마니커에프앤지,20201117,7251
185,A195500,마니커에프앤지,20201116,7322
186,A195500,마니커에프앤지,20201113,7385
187,A195500,마니커에프앤지,20201112,7420
188,A195500,마니커에프앤지,20201111,7438
189,A195500,마니커에프앤지,20201110,7447
190,A195500,마니커에프앤지,20201109,7510
191,A195500,마니커에프앤지,20201106,7429
192,A195500,마니커에프앤지,20201105,7394
193,A195500,마니커에프앤지,20201104,7278
194,A195500,마니커에프앤지,20201103,7278
195,A195500,마니커에프앤지,20201102,7260
196,A195500,마니커에프앤지,20201030,7188
197,A195500,마니커에프앤지,20201029,7251
198,A195500,마니커에프앤지,20201028,7340
199,A195500,마니커에프앤지,20201027,7206
200,A195500,마니커에프앤지,20201026,7287
201,A195500,마니커에프앤지,20201023,7804
202,A195500,마니커에프앤지,20201022,8205
203,A195500,마니커에프앤지,20201021,7911
204,A195500,마니커에프앤지,20201020,7697
205,A195500,마니커에프앤지,20201019,7759
206,A195500,마니커에프앤지,20201016,7688
207,A195500,마니커에프앤지,20201015,7733
208,A195500,마니커에프앤지,20201014,7786
209,A195500,마니커에프앤지,20201013,7964
210,A195500,마니커에프앤지,20201012,8116
211,A195500,마니커에프앤지,20201008,7661
212,A195500,마니커에프앤지,20201007,7661
213,A195500,마니커에프앤지,20201006,7661
214,A195500,마니커에프앤지,20201005,7554
215,A195500,마니커에프앤지,20200929,7590
216,A195500,마니커에프앤지,20200928,7429
217,A195500,마니커에프앤지,20200925,7180
218,A195500,마니커에프앤지,20200924,7153
219,A195500,마니커에프앤지,20200923,7501
220,A195500,마니커에프앤지,20200922,7438
221,A195500,마니커에프앤지,20200921,7697
222,A195500,마니커에프앤지,20200918,7973
223,A195500,마니커에프앤지,20200917,8080
224,A195500,마니커에프앤지,20200916,8223
225,A195500,마니커에프앤지,20200915,8223
226,A195500,마니커에프앤지,20200914,8321
227,A195500,마니커에프앤지,20200911,8178
228,A195500,마니커에프앤지,20200910,8178
229,A195500,마니커에프앤지,20200909,8125
230,A195500,마니커에프앤지,20200908,8250
231,A195500,마니커에프앤지,20200907,8500
232,A195500,마니커에프앤지,20200904,8116
233,A195500,마니커에프앤지,20200903,8330
234,A195500,마니커에프앤지,20200902,8393
235,A195500,마니커에프앤지,20200901,8491
236,A195500,마니커에프앤지,20200831,8580
237,A195500,마니커에프앤지,20200828,8116
238,A195500,마니커에프앤지,20200827,7804
239,A195500,마니커에프앤지,20200826,7875
240,A195500,마니커에프앤지,20200825,7857
241,A195500,마니커에프앤지,20200824,7501
242,A195500,마니커에프앤지,20200821,7411
243,A195500,마니커에프앤지,20200820,7242
244,A195500,마니커에프앤지,20200819,7795
245,A195500,마니커에프앤지,20200818,7697
246,A195500,마니커에프앤지,20200814,8446
247,A195500,마니커에프앤지,20200813,8562
248,A195500,마니커에프앤지,20200812,8482
249,A195500,마니커에프앤지,20200811,8553
250,A195500,마니커에프앤지,20200810,8437
251,A195500,마니커에프앤지,20200807,8517
252,A195500,마니커에프앤지,20200806,8589
253,A195500,마니커에프앤지,20200805,8589
254,A195500,마니커에프앤지,20200804,8696
255,A195500,마니커에프앤지,20200803,8562
256,A195500,마니커에프앤지,20200731,8696
257,A195500,마니커에프앤지,20200730,8651
258,A195500,마니커에프앤지,20200729,8277
259,A195500,마니커에프앤지,20200728,8214
260,A195500,마니커에프앤지,20200727,8401
261,A195500,마니커에프앤지,20200724,8642
262,A195500,마니커에프앤지,20200723,8651
263,A195500,마니커에프앤지,20200722,8794
264,A195500,마니커에프앤지,20200721,8847
265,A195500,마니커에프앤지,20200720,8794
266,A195500,마니커에프앤지,20200717,9008
267,A195500,마니커에프앤지,20200716,9097
268,A195500,마니커에프앤지,20200715,9722
269,A195500,마니커에프앤지,20200714,9766
270,A195500,마니커에프앤지,20200713,9722
271,A195500,마니커에프앤지,20200710,9097
272,A195500,마니커에프앤지,20200709,9231
273,A195500,마니커에프앤지,20200708,9231
274,A195500,마니커에프앤지,20200707,9142
275,A195500,마니커에프앤지,20200706,9365
276,A195500,마니커에프앤지,20200703,9276
277,A195500,마니커에프앤지,20200702,9320
278,A195500,마니커에프앤지,20200701,8892
279,A195500,마니커에프앤지,20200630,9097
280,A195500,마니커에프앤지,20200629,8660
281,A195500,마니커에프앤지,20200626,8830
282,A195500,마니커에프앤지,20200625,9053
283,A195500,마니커에프앤지,20200624,8794
284,A195500,마니커에프앤지,20200623,9008
285,A195500,마니커에프앤지,20200622,9008
286,A195500,마니커에프앤지,20200619,8660
287,A195500,마니커에프앤지,20200618,8571
288,A195500,마니커에프앤지,20200617,8687
289,A195500,마니커에프앤지,20200616,8839
290,A195500,마니커에프앤지,20200615,7893
291,A195500,마니커에프앤지,20200612,8651
292,A195500,마니커에프앤지,20200611,8803
293,A195500,마니커에프앤지,20200610,8919
294,A195500,마니커에프앤지,20200609,8963
295,A195500,마니커에프앤지,20200608,9276
296,A195500,마니커에프앤지,20200605,9499
297,A195500,마니커에프앤지,20200604,9543
298,A195500,마니커에프앤지,20200603,9186
299,A195500,마니커에프앤지,20200602,9365
300,A195500,마니커에프앤지,20200601,8919
301,A195500,마니커에프앤지,20200529,8687
302,A195500,마니커에프앤지,20200528,8384
303,A195500,마니커에프앤지,20200527,8339
304,A195500,마니커에프앤지,20200526,8473
305,A195500,마니커에프앤지,20200525,8401
306,A195500,마니커에프앤지,20200522,8134
307,A195500,마니커에프앤지,20200521,8357
308,A195500,마니커에프앤지,20200520,8410
309,A195500,마니커에프앤지,20200519,8437
310,A195500,마니커에프앤지,20200518,8874
311,A195500,마니커에프앤지,20200515,9365
312,A195500,마니커에프앤지,20200514,9053
313,A195500,마니커에프앤지,20200513,9454
314,A195500,마니커에프앤지,20200512,9276
315,A195500,마니커에프앤지,20200511,9543
316,A195500,마니커에프앤지,20200508,9276
317,A195500,마니커에프앤지,20200507,9320
318,A195500,마니커에프앤지,20200506,9989
319,A195500,마니커에프앤지,20200504,7706
320,A195500,마니커에프앤지,20200429,7322
321,A195500,마니커에프앤지,20200428,7055
322,A195500,마니커에프앤지,20200427,7144
323,A195500,마니커에프앤지,20200424,7108
324,A195500,마니커에프앤지,20200423,7492
325,A195500,마니커에프앤지,20200422,7019
326,A195500,마니커에프앤지,20200421,6948
327,A195500,마니커에프앤지,20200420,7197
328,A195500,마니커에프앤지,20200417,7046
329,A195500,마니커에프앤지,20200416,7135
330,A195500,마니커에프앤지,20200414,7206
331,A195500,마니커에프앤지,20200413,7180
332,A195500,마니커에프앤지,20200410,6912
333,A195500,마니커에프앤지,20200409,7153
334,A195500,마니커에프앤지,20200408,6609
335,A195500,마니커에프앤지,20200407,6698
336,A195500,마니커에프앤지,20200406,6689
337,A195500,마니커에프앤지,20200403,6154
338,A195500,마니커에프앤지,20200402,5922
339,A195500,마니커에프앤지,20200401,5904
340,A195500,마니커에프앤지,20200331,5351
341,A195500,마니커에프앤지,20200330,5039
342,A195500,마니커에프앤지,20200327,4771
343,A195500,마니커에프앤지,20200326,4727
344,A195500,마니커에프앤지,20200325,4455
345,A195500,마니커에프앤지,20200324,3951
346,A195500,마니커에프앤지,20200323,3585
347,A195500,마니커에프앤지,20200320,3830
348,A195500,마니커에프앤지,20200319,3514
349,A195500,마니커에프앤지,20200318,4655
350,A195500,마니커에프앤지,20200317,5039
351,A195500,마니커에프앤지,20200316,5137
352,A195500,마니커에프앤지,20200313,5306
353,A195500,마니커에프앤지,20200312,5806
354,A195500,마니커에프앤지,20200311,6412
355,A195500,마니커에프앤지,20200310,6707
356,A195500,마니커에프앤지,20200309,6644
357,A195500,마니커에프앤지,20200306,7126
358,A195500,마니커에프앤지,20200305,7403
359,A195500,마니커에프앤지,20200304,7295
360,A195500,마니커에프앤지,20200303,7037
361,A195500,마니커에프앤지,20200302,7037
362,A195500,마니커에프앤지,20200228,7064
363,A195500,마니커에프앤지,20200227,7117
364,A195500,마니커에프앤지,20200226,7652
