,종목코드,종목명,날짜,종가
132,A148140,비디아이,20210202,7060
133,A148140,비디아이,20210201,6940
134,A148140,비디아이,20210129,6720
135,A148140,비디아이,20210128,7260
136,A148140,비디아이,20210127,7950
137,A148140,비디아이,20210126,7370
138,A148140,비디아이,20210125,7680
139,A148140,비디아이,20210122,7830
140,A148140,비디아이,20210121,8310
141,A148140,비디아이,20210120,8450
142,A148140,비디아이,20210119,8490
143,A148140,비디아이,20210118,8260
144,A148140,비디아이,20210115,8890
145,A148140,비디아이,20210114,9190
146,A148140,비디아이,20210113,9390
147,A148140,비디아이,20210112,9260
148,A148140,비디아이,20210111,9440
149,A148140,비디아이,20210108,10050
150,A148140,비디아이,20210107,10900
151,A148140,비디아이,20210106,11400
152,A148140,비디아이,20210105,10800
153,A148140,비디아이,20210104,9950
154,A148140,비디아이,20201230,10150
155,A148140,비디아이,20201229,10050
156,A148140,비디아이,20201228,9000
157,A148140,비디아이,20201224,9010
158,A148140,비디아이,20201223,9360
159,A148140,비디아이,20201222,10350
160,A148140,비디아이,20201221,9340
161,A148140,비디아이,20201218,8940
162,A148140,비디아이,20201217,8770
163,A148140,비디아이,20201216,9190
164,A148140,비디아이,20201215,9780
165,A148140,비디아이,20201214,9620
166,A148140,비디아이,20201211,9990
167,A148140,비디아이,20201210,10150
168,A148140,비디아이,20201209,10100
169,A148140,비디아이,20201208,10150
170,A148140,비디아이,20201207,10600
171,A148140,비디아이,20201204,11550
172,A148140,비디아이,20201203,9850
173,A148140,비디아이,20201202,10750
174,A148140,비디아이,20201201,11150
175,A148140,비디아이,20201130,12050
176,A148140,비디아이,20201127,11900
177,A148140,비디아이,20201126,11650
178,A148140,비디아이,20201125,11350
179,A148140,비디아이,20201124,11450
180,A148140,비디아이,20201123,12750
181,A148140,비디아이,20201120,12400
182,A148140,비디아이,20201119,12300
183,A148140,비디아이,20201118,13100
184,A148140,비디아이,20201117,10100
185,A148140,비디아이,20201116,8740
186,A148140,비디아이,20201113,8340
187,A148140,비디아이,20201112,7680
188,A148140,비디아이,20201111,8560
189,A148140,비디아이,20201110,7550
190,A148140,비디아이,20201109,7530
191,A148140,비디아이,20201106,7520
192,A148140,비디아이,20201105,7000
193,A148140,비디아이,20201104,7180
194,A148140,비디아이,20201103,7200
195,A148140,비디아이,20201102,6480
196,A148140,비디아이,20201030,6100
197,A148140,비디아이,20201029,6000
198,A148140,비디아이,20201028,6130
199,A148140,비디아이,20201027,5680
200,A148140,비디아이,20201026,5680
201,A148140,비디아이,20201023,5720
202,A148140,비디아이,20201022,5830
203,A148140,비디아이,20201021,5870
204,A148140,비디아이,20201020,5490
205,A148140,비디아이,20201019,5800
206,A148140,비디아이,20201016,5280
207,A148140,비디아이,20201015,5420
208,A148140,비디아이,20201014,5550
209,A148140,비디아이,20201013,5760
210,A148140,비디아이,20201012,5920
211,A148140,비디아이,20201008,5910
212,A148140,비디아이,20201007,6070
213,A148140,비디아이,20201006,5880
214,A148140,비디아이,20201005,5880
215,A148140,비디아이,20200929,5530
216,A148140,비디아이,20200928,6030
217,A148140,비디아이,20200925,4985
218,A148140,비디아이,20200924,4895
219,A148140,비디아이,20200923,5720
220,A148140,비디아이,20200922,6300
221,A148140,비디아이,20200921,6060
222,A148140,비디아이,20200918,6350
223,A148140,비디아이,20200917,5880
224,A148140,비디아이,20200916,5060
225,A148140,비디아이,20200915,5290
226,A148140,비디아이,20200914,5510
227,A148140,비디아이,20200911,5360
228,A148140,비디아이,20200910,5530
229,A148140,비디아이,20200909,5580
230,A148140,비디아이,20200908,5470
231,A148140,비디아이,20200907,4600
232,A148140,비디아이,20200904,4260
233,A148140,비디아이,20200903,4260
234,A148140,비디아이,20200902,4390
235,A148140,비디아이,20200901,4215
236,A148140,비디아이,20200831,4070
237,A148140,비디아이,20200828,4400
238,A148140,비디아이,20200827,4100
239,A148140,비디아이,20200826,4405
240,A148140,비디아이,20200825,4660
241,A148140,비디아이,20200824,4695
242,A148140,비디아이,20200821,3855
243,A148140,비디아이,20200820,4270
244,A148140,비디아이,20200819,4775
245,A148140,비디아이,20200818,4780
246,A148140,비디아이,20200814,4830
247,A148140,비디아이,20200813,5030
248,A148140,비디아이,20200812,5410
249,A148140,비디아이,20200811,5620
250,A148140,비디아이,20200810,5480
251,A148140,비디아이,20200807,5700
252,A148140,비디아이,20200806,6110
253,A148140,비디아이,20200805,6270
254,A148140,비디아이,20200804,6250
255,A148140,비디아이,20200803,6250
256,A148140,비디아이,20200731,6360
257,A148140,비디아이,20200730,6820
258,A148140,비디아이,20200729,6500
259,A148140,비디아이,20200728,6910
260,A148140,비디아이,20200727,7630
261,A148140,비디아이,20200724,8000
262,A148140,비디아이,20200723,8570
263,A148140,비디아이,20200722,8970
264,A148140,비디아이,20200721,9070
265,A148140,비디아이,20200720,9500
266,A148140,비디아이,20200717,9490
267,A148140,비디아이,20200716,9230
268,A148140,비디아이,20200715,9150
269,A148140,비디아이,20200714,8370
270,A148140,비디아이,20200713,6440
271,A148140,비디아이,20200710,6080
272,A148140,비디아이,20200709,7090
273,A148140,비디아이,20200708,7520
274,A148140,비디아이,20200707,9550
275,A148140,비디아이,20200706,13600
276,A148140,비디아이,20200703,15300
277,A148140,비디아이,20200702,14500
278,A148140,비디아이,20200701,14150
279,A148140,비디아이,20200630,14000
280,A148140,비디아이,20200629,13900
281,A148140,비디아이,20200626,15350
282,A148140,비디아이,20200625,15350
283,A148140,비디아이,20200624,14200
284,A148140,비디아이,20200623,14950
285,A148140,비디아이,20200622,15400
286,A148140,비디아이,20200619,15200
287,A148140,비디아이,20200618,13200
288,A148140,비디아이,20200617,13450
289,A148140,비디아이,20200616,13700
290,A148140,비디아이,20200615,15650
291,A148140,비디아이,20200612,16500
292,A148140,비디아이,20200611,16300
293,A148140,비디아이,20200610,15200
294,A148140,비디아이,20200609,16750
295,A148140,비디아이,20200608,16900
296,A148140,비디아이,20200605,16350
297,A148140,비디아이,20200604,16250
298,A148140,비디아이,20200603,15800
299,A148140,비디아이,20200602,16200
300,A148140,비디아이,20200601,16700
301,A148140,비디아이,20200529,15150
302,A148140,비디아이,20200528,11850
303,A148140,비디아이,20200527,12117
304,A148140,비디아이,20200526,12151
305,A148140,비디아이,20200525,11180
306,A148140,비디아이,20200522,10678
307,A148140,비디아이,20200521,10377
308,A148140,비디아이,20200520,8000
309,A148140,비디아이,20200519,9841
310,A148140,비디아이,20200518,10711
311,A148140,비디아이,20200515,11716
312,A148140,비디아이,20200514,11515
313,A148140,비디아이,20200513,11850
314,A148140,비디아이,20200512,11983
315,A148140,비디아이,20200511,11682
316,A148140,비디아이,20200508,11582
317,A148140,비디아이,20200507,11280
318,A148140,비디아이,20200506,9105
319,A148140,비디아이,20200504,9908
320,A148140,비디아이,20200429,8636
321,A148140,비디아이,20200428,7531
322,A148140,비디아이,20200427,7130
323,A148140,비디아이,20200424,7096
324,A148140,비디아이,20200423,6520
325,A148140,비디아이,20200422,6520
326,A148140,비디아이,20200421,6520
327,A148140,비디아이,20200420,6326
328,A148140,비디아이,20200417,5697
329,A148140,비디아이,20200416,5436
330,A148140,비디아이,20200414,5436
331,A148140,비디아이,20200413,5275
332,A148140,비디아이,20200410,5576
333,A148140,비디아이,20200409,5543
334,A148140,비디아이,20200408,5476
335,A148140,비디아이,20200407,5764
336,A148140,비디아이,20200406,5690
337,A148140,비디아이,20200403,5543
338,A148140,비디아이,20200402,5563
339,A148140,비디아이,20200401,5188
340,A148140,비디아이,20200331,5148
341,A148140,비디아이,20200330,5148
342,A148140,비디아이,20200327,4539
343,A148140,비디아이,20200326,4204
344,A148140,비디아이,20200325,3387
345,A148140,비디아이,20200324,2607
346,A148140,비디아이,20200323,2544
347,A148140,비디아이,20200320,2604
348,A148140,비디아이,20200319,2483
349,A148140,비디아이,20200318,3548
350,A148140,비디아이,20200317,3990
351,A148140,비디아이,20200316,3983
352,A148140,비디아이,20200313,4405
353,A148140,비디아이,20200312,4827
354,A148140,비디아이,20200311,5054
355,A148140,비디아이,20200310,5141
356,A148140,비디아이,20200309,5288
357,A148140,비디아이,20200306,5222
358,A148140,비디아이,20200305,5228
359,A148140,비디아이,20200304,5175
360,A148140,비디아이,20200303,5168
361,A148140,비디아이,20200302,5081
362,A148140,비디아이,20200228,5081
363,A148140,비디아이,20200227,5074
364,A148140,비디아이,20200226,5088
