,종목코드,종목명,날짜,종가
223,A114090,GKL,20200917,12700
224,A114090,GKL,20200916,12700
225,A114090,GKL,20200915,12500
226,A114090,GKL,20200914,12200
227,A114090,GKL,20200911,12150
228,A114090,GKL,20200910,12200
229,A114090,GKL,20200909,12200
230,A114090,GKL,20200908,12350
231,A114090,GKL,20200907,12150
232,A114090,GKL,20200904,12200
233,A114090,GKL,20200903,12250
234,A114090,GKL,20200902,12250
235,A114090,GKL,20200901,12100
236,A114090,GKL,20200831,11850
237,A114090,GKL,20200828,11850
238,A114090,GKL,20200827,11800
239,A114090,GKL,20200826,12150
240,A114090,GKL,20200825,12400
241,A114090,GKL,20200824,12100
242,A114090,GKL,20200821,12300
243,A114090,GKL,20200820,12050
244,A114090,GKL,20200819,12700
245,A114090,GKL,20200818,12650
246,A114090,GKL,20200814,13950
247,A114090,GKL,20200813,13800
248,A114090,GKL,20200812,13800
249,A114090,GKL,20200811,13100
250,A114090,GKL,20200810,12950
251,A114090,GKL,20200807,13050
252,A114090,GKL,20200806,12850
253,A114090,GKL,20200805,12700
254,A114090,GKL,20200804,12650
255,A114090,GKL,20200803,12600
256,A114090,GKL,20200731,12750
257,A114090,GKL,20200730,13000
258,A114090,GKL,20200729,12750
259,A114090,GKL,20200728,12700
260,A114090,GKL,20200727,12700
261,A114090,GKL,20200724,12900
262,A114090,GKL,20200723,12900
263,A114090,GKL,20200722,13200
264,A114090,GKL,20200721,13200
265,A114090,GKL,20200720,13000
266,A114090,GKL,20200717,12950
267,A114090,GKL,20200716,13150
268,A114090,GKL,20200715,13050
269,A114090,GKL,20200714,12600
270,A114090,GKL,20200713,12650
271,A114090,GKL,20200710,12350
272,A114090,GKL,20200709,12600
273,A114090,GKL,20200708,12750
274,A114090,GKL,20200707,12600
275,A114090,GKL,20200706,12600
276,A114090,GKL,20200703,12700
277,A114090,GKL,20200702,12900
278,A114090,GKL,20200701,12700
279,A114090,GKL,20200630,12850
280,A114090,GKL,20200629,12400
281,A114090,GKL,20200626,12650
282,A114090,GKL,20200625,12600
283,A114090,GKL,20200624,13200
284,A114090,GKL,20200623,13000
285,A114090,GKL,20200622,12950
286,A114090,GKL,20200619,13300
287,A114090,GKL,20200618,13350
288,A114090,GKL,20200617,13550
289,A114090,GKL,20200616,14200
290,A114090,GKL,20200615,13500
291,A114090,GKL,20200612,14300
292,A114090,GKL,20200611,15100
293,A114090,GKL,20200610,15900
294,A114090,GKL,20200609,16250
295,A114090,GKL,20200608,16250
296,A114090,GKL,20200605,16150
297,A114090,GKL,20200604,16100
298,A114090,GKL,20200603,15450
299,A114090,GKL,20200602,15150
300,A114090,GKL,20200601,15000
301,A114090,GKL,20200529,14900
302,A114090,GKL,20200528,14950
303,A114090,GKL,20200527,15700
304,A114090,GKL,20200526,15100
305,A114090,GKL,20200525,14700
306,A114090,GKL,20200522,14750
307,A114090,GKL,20200521,15200
308,A114090,GKL,20200520,15300
309,A114090,GKL,20200519,15450
310,A114090,GKL,20200518,14400
311,A114090,GKL,20200515,14300
312,A114090,GKL,20200514,14050
313,A114090,GKL,20200513,14300
314,A114090,GKL,20200512,14650
315,A114090,GKL,20200511,15200
316,A114090,GKL,20200508,15750
317,A114090,GKL,20200507,15150
318,A114090,GKL,20200506,15250
319,A114090,GKL,20200504,15100
320,A114090,GKL,20200429,15850
321,A114090,GKL,20200428,16200
322,A114090,GKL,20200427,15100
323,A114090,GKL,20200424,14800
324,A114090,GKL,20200423,15200
325,A114090,GKL,20200422,14900
326,A114090,GKL,20200421,14800
327,A114090,GKL,20200420,15350
328,A114090,GKL,20200417,15500
329,A114090,GKL,20200416,15400
330,A114090,GKL,20200414,15150
331,A114090,GKL,20200413,14350
332,A114090,GKL,20200410,14950
333,A114090,GKL,20200409,15250
334,A114090,GKL,20200408,14000
335,A114090,GKL,20200407,14000
336,A114090,GKL,20200406,13100
337,A114090,GKL,20200403,12600
338,A114090,GKL,20200402,12550
339,A114090,GKL,20200401,12700
340,A114090,GKL,20200331,13500
341,A114090,GKL,20200330,13450
342,A114090,GKL,20200327,13700
343,A114090,GKL,20200326,13550
344,A114090,GKL,20200325,13200
345,A114090,GKL,20200324,11650
346,A114090,GKL,20200323,10900
347,A114090,GKL,20200320,12550
348,A114090,GKL,20200319,12250
349,A114090,GKL,20200318,13550
350,A114090,GKL,20200317,14500
351,A114090,GKL,20200316,15000
352,A114090,GKL,20200313,14600
353,A114090,GKL,20200312,15450
354,A114090,GKL,20200311,16350
355,A114090,GKL,20200310,16750
356,A114090,GKL,20200309,16750
357,A114090,GKL,20200306,17250
358,A114090,GKL,20200305,17800
359,A114090,GKL,20200304,17400
360,A114090,GKL,20200303,17150
361,A114090,GKL,20200302,16850
362,A114090,GKL,20200228,16800
363,A114090,GKL,20200227,17300
364,A114090,GKL,20200226,17350
