,종목코드,종목명,날짜,종가
151,A000880,한화,20210106,29100
152,A000880,한화,20210105,29500
153,A000880,한화,20210104,29350
154,A000880,한화,20201230,28300
155,A000880,한화,20201229,27850
156,A000880,한화,20201228,27900
157,A000880,한화,20201224,27950
158,A000880,한화,20201223,26800
159,A000880,한화,20201222,26200
160,A000880,한화,20201221,26550
161,A000880,한화,20201218,26400
162,A000880,한화,20201217,26550
163,A000880,한화,20201216,26700
164,A000880,한화,20201215,26250
165,A000880,한화,20201214,26200
166,A000880,한화,20201211,26550
167,A000880,한화,20201210,25800
168,A000880,한화,20201209,26100
169,A000880,한화,20201208,25650
170,A000880,한화,20201207,25900
171,A000880,한화,20201204,26250
172,A000880,한화,20201203,26600
173,A000880,한화,20201202,26700
174,A000880,한화,20201201,26100
175,A000880,한화,20201130,25800
176,A000880,한화,20201127,26350
177,A000880,한화,20201126,26450
178,A000880,한화,20201125,26650
179,A000880,한화,20201124,26800
180,A000880,한화,20201123,26550
181,A000880,한화,20201120,26150
182,A000880,한화,20201119,26150
183,A000880,한화,20201118,26950
184,A000880,한화,20201117,26800
185,A000880,한화,20201116,27050
186,A000880,한화,20201113,26650
187,A000880,한화,20201112,26150
188,A000880,한화,20201111,26750
189,A000880,한화,20201110,26400
190,A000880,한화,20201109,26200
191,A000880,한화,20201106,25450
192,A000880,한화,20201105,25600
193,A000880,한화,20201104,24600
194,A000880,한화,20201103,25250
195,A000880,한화,20201102,24600
196,A000880,한화,20201030,24050
197,A000880,한화,20201029,25100
198,A000880,한화,20201028,25500
199,A000880,한화,20201027,25450
200,A000880,한화,20201026,25550
201,A000880,한화,20201023,26150
202,A000880,한화,20201022,26450
203,A000880,한화,20201021,26400
204,A000880,한화,20201020,25150
205,A000880,한화,20201019,25150
206,A000880,한화,20201016,25600
207,A000880,한화,20201015,26050
208,A000880,한화,20201014,26650
209,A000880,한화,20201013,26850
210,A000880,한화,20201012,27200
211,A000880,한화,20201008,26550
212,A000880,한화,20201007,26050
213,A000880,한화,20201006,26250
214,A000880,한화,20201005,26500
215,A000880,한화,20200929,25150
216,A000880,한화,20200928,24650
217,A000880,한화,20200925,23900
218,A000880,한화,20200924,24050
219,A000880,한화,20200923,24700
220,A000880,한화,20200922,25100
221,A000880,한화,20200921,26300
222,A000880,한화,20200918,26750
223,A000880,한화,20200917,26900
224,A000880,한화,20200916,27200
225,A000880,한화,20200915,27050
226,A000880,한화,20200914,28000
227,A000880,한화,20200911,28750
228,A000880,한화,20200910,30150
229,A000880,한화,20200909,30200
230,A000880,한화,20200908,30950
231,A000880,한화,20200907,32100
232,A000880,한화,20200904,32200
233,A000880,한화,20200903,29500
234,A000880,한화,20200902,27850
235,A000880,한화,20200901,27400
236,A000880,한화,20200831,27500
237,A000880,한화,20200828,26100
238,A000880,한화,20200827,26000
239,A000880,한화,20200826,26500
240,A000880,한화,20200825,26650
241,A000880,한화,20200824,25350
242,A000880,한화,20200821,25250
243,A000880,한화,20200820,24700
244,A000880,한화,20200819,25950
245,A000880,한화,20200818,25650
246,A000880,한화,20200814,26450
247,A000880,한화,20200813,25850
248,A000880,한화,20200812,26150
249,A000880,한화,20200811,25550
250,A000880,한화,20200810,25500
251,A000880,한화,20200807,24800
252,A000880,한화,20200806,25200
253,A000880,한화,20200805,25050
254,A000880,한화,20200804,25100
255,A000880,한화,20200803,24550
256,A000880,한화,20200731,25400
257,A000880,한화,20200730,26200
258,A000880,한화,20200729,25750
259,A000880,한화,20200728,23800
260,A000880,한화,20200727,23850
261,A000880,한화,20200724,22850
262,A000880,한화,20200723,23250
263,A000880,한화,20200722,23850
264,A000880,한화,20200721,24000
265,A000880,한화,20200720,23550
266,A000880,한화,20200717,23650
267,A000880,한화,20200716,23550
268,A000880,한화,20200715,24150
269,A000880,한화,20200714,23550
270,A000880,한화,20200713,23350
271,A000880,한화,20200710,22650
272,A000880,한화,20200709,23350
273,A000880,한화,20200708,22500
274,A000880,한화,20200707,22800
275,A000880,한화,20200706,23000
276,A000880,한화,20200703,22500
277,A000880,한화,20200702,22550
278,A000880,한화,20200701,22400
279,A000880,한화,20200630,22150
280,A000880,한화,20200629,21450
281,A000880,한화,20200626,22000
282,A000880,한화,20200625,22350
283,A000880,한화,20200624,23000
284,A000880,한화,20200623,23450
285,A000880,한화,20200622,22700
286,A000880,한화,20200619,23150
287,A000880,한화,20200618,23250
288,A000880,한화,20200617,24200
289,A000880,한화,20200616,24000
290,A000880,한화,20200615,22450
291,A000880,한화,20200612,24650
292,A000880,한화,20200611,25350
293,A000880,한화,20200610,27050
294,A000880,한화,20200609,28950
295,A000880,한화,20200608,22850
296,A000880,한화,20200605,21200
297,A000880,한화,20200604,20900
298,A000880,한화,20200603,21050
299,A000880,한화,20200602,20400
300,A000880,한화,20200601,20400
301,A000880,한화,20200529,20100
302,A000880,한화,20200528,20050
303,A000880,한화,20200527,20200
304,A000880,한화,20200526,19650
305,A000880,한화,20200525,19600
306,A000880,한화,20200522,19550
307,A000880,한화,20200521,19650
308,A000880,한화,20200520,19300
309,A000880,한화,20200519,19400
310,A000880,한화,20200518,19250
311,A000880,한화,20200515,18900
312,A000880,한화,20200514,18900
313,A000880,한화,20200513,19150
314,A000880,한화,20200512,18800
315,A000880,한화,20200511,19200
316,A000880,한화,20200508,19200
317,A000880,한화,20200507,18950
318,A000880,한화,20200506,18950
319,A000880,한화,20200504,19100
320,A000880,한화,20200429,20700
321,A000880,한화,20200428,19400
322,A000880,한화,20200427,18950
323,A000880,한화,20200424,18450
324,A000880,한화,20200423,18450
325,A000880,한화,20200422,17800
326,A000880,한화,20200421,17900
327,A000880,한화,20200420,17950
328,A000880,한화,20200417,18350
329,A000880,한화,20200416,18000
330,A000880,한화,20200414,18200
331,A000880,한화,20200413,17850
332,A000880,한화,20200410,18300
333,A000880,한화,20200409,18100
334,A000880,한화,20200408,17550
335,A000880,한화,20200407,17300
336,A000880,한화,20200406,17050
337,A000880,한화,20200403,15800
338,A000880,한화,20200402,15750
339,A000880,한화,20200401,15200
340,A000880,한화,20200331,15300
341,A000880,한화,20200330,14800
342,A000880,한화,20200327,14750
343,A000880,한화,20200326,14100
344,A000880,한화,20200325,14150
345,A000880,한화,20200324,12800
346,A000880,한화,20200323,12050
347,A000880,한화,20200320,13750
348,A000880,한화,20200319,12500
349,A000880,한화,20200318,14750
350,A000880,한화,20200317,16300
351,A000880,한화,20200316,16850
352,A000880,한화,20200313,17000
353,A000880,한화,20200312,18050
354,A000880,한화,20200311,19300
355,A000880,한화,20200310,19750
356,A000880,한화,20200309,19700
357,A000880,한화,20200306,20450
358,A000880,한화,20200305,21150
359,A000880,한화,20200304,20500
360,A000880,한화,20200303,20400
361,A000880,한화,20200302,19950
362,A000880,한화,20200228,20050
363,A000880,한화,20200227,20400
364,A000880,한화,20200226,20300
