,종목코드,종목명,날짜,종가
354,A071320,지역난방공사,20200311,38400
355,A071320,지역난방공사,20200310,39450
356,A071320,지역난방공사,20200309,38350
357,A071320,지역난방공사,20200306,39200
358,A071320,지역난방공사,20200305,39350
359,A071320,지역난방공사,20200304,38150
360,A071320,지역난방공사,20200303,38450
361,A071320,지역난방공사,20200302,38000
362,A071320,지역난방공사,20200228,38200
363,A071320,지역난방공사,20200227,39500
364,A071320,지역난방공사,20200226,39850
