,종목코드,종목명,날짜,종가
148,A002350,넥센타이어,20210111,6100
149,A002350,넥센타이어,20210108,6170
150,A002350,넥센타이어,20210107,6140
151,A002350,넥센타이어,20210106,6090
152,A002350,넥센타이어,20210105,6170
153,A002350,넥센타이어,20210104,6100
154,A002350,넥센타이어,20201230,6190
155,A002350,넥센타이어,20201229,6050
156,A002350,넥센타이어,20201228,6100
157,A002350,넥센타이어,20201224,6140
158,A002350,넥센타이어,20201223,6110
159,A002350,넥센타이어,20201222,6040
160,A002350,넥센타이어,20201221,6300
161,A002350,넥센타이어,20201218,6420
162,A002350,넥센타이어,20201217,6200
163,A002350,넥센타이어,20201216,6350
164,A002350,넥센타이어,20201215,6350
165,A002350,넥센타이어,20201214,6400
166,A002350,넥센타이어,20201211,6560
167,A002350,넥센타이어,20201210,6470
168,A002350,넥센타이어,20201209,6450
169,A002350,넥센타이어,20201208,6050
170,A002350,넥센타이어,20201207,6050
171,A002350,넥센타이어,20201204,6060
172,A002350,넥센타이어,20201203,6150
173,A002350,넥센타이어,20201202,6080
174,A002350,넥센타이어,20201201,5850
175,A002350,넥센타이어,20201130,5730
176,A002350,넥센타이어,20201127,5840
177,A002350,넥센타이어,20201126,5670
178,A002350,넥센타이어,20201125,5740
179,A002350,넥센타이어,20201124,5820
180,A002350,넥센타이어,20201123,5820
181,A002350,넥센타이어,20201120,5740
182,A002350,넥센타이어,20201119,5640
183,A002350,넥센타이어,20201118,5640
184,A002350,넥센타이어,20201117,5640
185,A002350,넥센타이어,20201116,5790
186,A002350,넥센타이어,20201113,5620
187,A002350,넥센타이어,20201112,5670
188,A002350,넥센타이어,20201111,5730
189,A002350,넥센타이어,20201110,5670
190,A002350,넥센타이어,20201109,5410
191,A002350,넥센타이어,20201106,5370
192,A002350,넥센타이어,20201105,5450
193,A002350,넥센타이어,20201104,5390
194,A002350,넥센타이어,20201103,5320
195,A002350,넥센타이어,20201102,5260
196,A002350,넥센타이어,20201030,5230
197,A002350,넥센타이어,20201029,5270
198,A002350,넥센타이어,20201028,5400
199,A002350,넥센타이어,20201027,5370
200,A002350,넥센타이어,20201026,5410
201,A002350,넥센타이어,20201023,5500
202,A002350,넥센타이어,20201022,5460
203,A002350,넥센타이어,20201021,5490
204,A002350,넥센타이어,20201020,5360
205,A002350,넥센타이어,20201019,5370
206,A002350,넥센타이어,20201016,5340
207,A002350,넥센타이어,20201015,5400
208,A002350,넥센타이어,20201014,5410
209,A002350,넥센타이어,20201013,5510
210,A002350,넥센타이어,20201012,5590
211,A002350,넥센타이어,20201008,5580
212,A002350,넥센타이어,20201007,5570
213,A002350,넥센타이어,20201006,5480
214,A002350,넥센타이어,20201005,5510
215,A002350,넥센타이어,20200929,5350
216,A002350,넥센타이어,20200928,5310
217,A002350,넥센타이어,20200925,5260
218,A002350,넥센타이어,20200924,5350
219,A002350,넥센타이어,20200923,5590
220,A002350,넥센타이어,20200922,5710
221,A002350,넥센타이어,20200921,6020
222,A002350,넥센타이어,20200918,5600
223,A002350,넥센타이어,20200917,5650
224,A002350,넥센타이어,20200916,5390
225,A002350,넥센타이어,20200915,5380
226,A002350,넥센타이어,20200914,5500
227,A002350,넥센타이어,20200911,5230
228,A002350,넥센타이어,20200910,5210
229,A002350,넥센타이어,20200909,5180
230,A002350,넥센타이어,20200908,5220
231,A002350,넥센타이어,20200907,5230
232,A002350,넥센타이어,20200904,5160
233,A002350,넥센타이어,20200903,5250
234,A002350,넥센타이어,20200902,5170
235,A002350,넥센타이어,20200901,5120
236,A002350,넥센타이어,20200831,5070
237,A002350,넥센타이어,20200828,5110
238,A002350,넥센타이어,20200827,5080
239,A002350,넥센타이어,20200826,5180
240,A002350,넥센타이어,20200825,5270
241,A002350,넥센타이어,20200824,5250
242,A002350,넥센타이어,20200821,5180
243,A002350,넥센타이어,20200820,5110
244,A002350,넥센타이어,20200819,5480
245,A002350,넥센타이어,20200818,5560
246,A002350,넥센타이어,20200814,5870
247,A002350,넥센타이어,20200813,6040
248,A002350,넥센타이어,20200812,5750
249,A002350,넥센타이어,20200811,5560
250,A002350,넥센타이어,20200810,5440
251,A002350,넥센타이어,20200807,5300
252,A002350,넥센타이어,20200806,5350
253,A002350,넥센타이어,20200805,5170
254,A002350,넥센타이어,20200804,5200
255,A002350,넥센타이어,20200803,5180
256,A002350,넥센타이어,20200731,5220
257,A002350,넥센타이어,20200730,5210
258,A002350,넥센타이어,20200729,5190
259,A002350,넥센타이어,20200728,5190
260,A002350,넥센타이어,20200727,5220
261,A002350,넥센타이어,20200724,5220
262,A002350,넥센타이어,20200723,5230
263,A002350,넥센타이어,20200722,5300
264,A002350,넥센타이어,20200721,5230
265,A002350,넥센타이어,20200720,5240
266,A002350,넥센타이어,20200717,5370
267,A002350,넥센타이어,20200716,5330
268,A002350,넥센타이어,20200715,5340
269,A002350,넥센타이어,20200714,5280
270,A002350,넥센타이어,20200713,5260
271,A002350,넥센타이어,20200710,5180
272,A002350,넥센타이어,20200709,5340
273,A002350,넥센타이어,20200708,5320
274,A002350,넥센타이어,20200707,5410
275,A002350,넥센타이어,20200706,5420
276,A002350,넥센타이어,20200703,5260
277,A002350,넥센타이어,20200702,5300
278,A002350,넥센타이어,20200701,5260
279,A002350,넥센타이어,20200630,5330
280,A002350,넥센타이어,20200629,5250
281,A002350,넥센타이어,20200626,5240
282,A002350,넥센타이어,20200625,5330
283,A002350,넥센타이어,20200624,5490
284,A002350,넥센타이어,20200623,5480
285,A002350,넥센타이어,20200622,5580
286,A002350,넥센타이어,20200619,5720
287,A002350,넥센타이어,20200618,5830
288,A002350,넥센타이어,20200617,5610
289,A002350,넥센타이어,20200616,5660
290,A002350,넥센타이어,20200615,5410
291,A002350,넥센타이어,20200612,5810
292,A002350,넥센타이어,20200611,6010
293,A002350,넥센타이어,20200610,6180
294,A002350,넥센타이어,20200609,6360
295,A002350,넥센타이어,20200608,6360
296,A002350,넥센타이어,20200605,6360
297,A002350,넥센타이어,20200604,6260
298,A002350,넥센타이어,20200603,6400
299,A002350,넥센타이어,20200602,6090
300,A002350,넥센타이어,20200601,6030
301,A002350,넥센타이어,20200529,5890
302,A002350,넥센타이어,20200528,5950
303,A002350,넥센타이어,20200527,6210
304,A002350,넥센타이어,20200526,6020
305,A002350,넥센타이어,20200525,5880
306,A002350,넥센타이어,20200522,5840
307,A002350,넥센타이어,20200521,5980
308,A002350,넥센타이어,20200520,5990
309,A002350,넥센타이어,20200519,6030
310,A002350,넥센타이어,20200518,5750
311,A002350,넥센타이어,20200515,5840
312,A002350,넥센타이어,20200514,5710
313,A002350,넥센타이어,20200513,5880
314,A002350,넥센타이어,20200512,5930
315,A002350,넥센타이어,20200511,6140
316,A002350,넥센타이어,20200508,5930
317,A002350,넥센타이어,20200507,5830
318,A002350,넥센타이어,20200506,5770
319,A002350,넥센타이어,20200504,5670
320,A002350,넥센타이어,20200429,5730
321,A002350,넥센타이어,20200428,5700
322,A002350,넥센타이어,20200427,5660
323,A002350,넥센타이어,20200424,5570
324,A002350,넥센타이어,20200423,5700
325,A002350,넥센타이어,20200422,5660
326,A002350,넥센타이어,20200421,5730
327,A002350,넥센타이어,20200420,5950
328,A002350,넥센타이어,20200417,6060
329,A002350,넥센타이어,20200416,5980
330,A002350,넥센타이어,20200414,5930
331,A002350,넥센타이어,20200413,5670
332,A002350,넥센타이어,20200410,5790
333,A002350,넥센타이어,20200409,5310
334,A002350,넥센타이어,20200408,5110
335,A002350,넥센타이어,20200407,5130
336,A002350,넥센타이어,20200406,5030
337,A002350,넥센타이어,20200403,4845
338,A002350,넥센타이어,20200402,4750
339,A002350,넥센타이어,20200401,4675
340,A002350,넥센타이어,20200331,4675
341,A002350,넥센타이어,20200330,4560
342,A002350,넥센타이어,20200327,4500
343,A002350,넥센타이어,20200326,4400
344,A002350,넥센타이어,20200325,4475
345,A002350,넥센타이어,20200324,4090
346,A002350,넥센타이어,20200323,3900
347,A002350,넥센타이어,20200320,4625
348,A002350,넥센타이어,20200319,3890
349,A002350,넥센타이어,20200318,4670
350,A002350,넥센타이어,20200317,4885
351,A002350,넥센타이어,20200316,4940
352,A002350,넥센타이어,20200313,5000
353,A002350,넥센타이어,20200312,5400
354,A002350,넥센타이어,20200311,5780
355,A002350,넥센타이어,20200310,5920
356,A002350,넥센타이어,20200309,5850
357,A002350,넥센타이어,20200306,6210
358,A002350,넥센타이어,20200305,6320
359,A002350,넥센타이어,20200304,6270
360,A002350,넥센타이어,20200303,6300
361,A002350,넥센타이어,20200302,6330
362,A002350,넥센타이어,20200228,6420
363,A002350,넥센타이어,20200227,6650
364,A002350,넥센타이어,20200226,6660
