,종목코드,종목명,날짜,종가
56,A195870,해성디에스,20210526,33600
57,A195870,해성디에스,20210525,32500
58,A195870,해성디에스,20210524,32300
59,A195870,해성디에스,20210521,32850
60,A195870,해성디에스,20210520,33000
61,A195870,해성디에스,20210518,32400
62,A195870,해성디에스,20210517,31950
63,A195870,해성디에스,20210514,32750
64,A195870,해성디에스,20210513,32050
65,A195870,해성디에스,20210512,33150
66,A195870,해성디에스,20210511,33100
67,A195870,해성디에스,20210510,34600
68,A195870,해성디에스,20210507,35150
69,A195870,해성디에스,20210506,35250
70,A195870,해성디에스,20210504,34600
71,A195870,해성디에스,20210503,33950
72,A195870,해성디에스,20210430,34850
73,A195870,해성디에스,20210429,34100
74,A195870,해성디에스,20210428,34650
75,A195870,해성디에스,20210427,35750
76,A195870,해성디에스,20210426,36450
77,A195870,해성디에스,20210423,36600
78,A195870,해성디에스,20210422,36650
79,A195870,해성디에스,20210421,36800
80,A195870,해성디에스,20210420,36550
81,A195870,해성디에스,20210419,36500
82,A195870,해성디에스,20210416,34150
83,A195870,해성디에스,20210415,33700
84,A195870,해성디에스,20210414,33000
85,A195870,해성디에스,20210413,33650
86,A195870,해성디에스,20210412,33700
87,A195870,해성디에스,20210409,33850
88,A195870,해성디에스,20210408,33950
89,A195870,해성디에스,20210407,33700
90,A195870,해성디에스,20210406,34900
91,A195870,해성디에스,20210405,34700
92,A195870,해성디에스,20210402,34300
93,A195870,해성디에스,20210401,33400
94,A195870,해성디에스,20210331,33300
95,A195870,해성디에스,20210330,33550
96,A195870,해성디에스,20210329,31450
97,A195870,해성디에스,20210326,31750
98,A195870,해성디에스,20210325,32450
99,A195870,해성디에스,20210324,33150
100,A195870,해성디에스,20210323,33050
101,A195870,해성디에스,20210322,34350
102,A195870,해성디에스,20210319,33550
103,A195870,해성디에스,20210318,33100
104,A195870,해성디에스,20210317,32500
105,A195870,해성디에스,20210316,32500
106,A195870,해성디에스,20210315,31650
107,A195870,해성디에스,20210312,31600
108,A195870,해성디에스,20210311,31400
109,A195870,해성디에스,20210310,30000
110,A195870,해성디에스,20210309,30900
111,A195870,해성디에스,20210308,30700
112,A195870,해성디에스,20210305,31850
113,A195870,해성디에스,20210304,33300
114,A195870,해성디에스,20210303,34100
115,A195870,해성디에스,20210302,33250
116,A195870,해성디에스,20210226,33100
117,A195870,해성디에스,20210225,34400
118,A195870,해성디에스,20210224,33000
119,A195870,해성디에스,20210223,35000
120,A195870,해성디에스,20210222,35600
121,A195870,해성디에스,20210219,37650
122,A195870,해성디에스,20210218,38500
123,A195870,해성디에스,20210217,39100
124,A195870,해성디에스,20210216,38900
125,A195870,해성디에스,20210215,37150
126,A195870,해성디에스,20210210,33400
127,A195870,해성디에스,20210209,34100
128,A195870,해성디에스,20210208,34200
129,A195870,해성디에스,20210205,34500
130,A195870,해성디에스,20210204,35050
131,A195870,해성디에스,20210203,35750
132,A195870,해성디에스,20210202,34350
133,A195870,해성디에스,20210201,34950
134,A195870,해성디에스,20210129,34150
135,A195870,해성디에스,20210128,37850
136,A195870,해성디에스,20210127,36600
137,A195870,해성디에스,20210126,36750
138,A195870,해성디에스,20210125,34700
139,A195870,해성디에스,20210122,33600
140,A195870,해성디에스,20210121,34800
141,A195870,해성디에스,20210120,34000
142,A195870,해성디에스,20210119,30200
143,A195870,해성디에스,20210118,28250
144,A195870,해성디에스,20210115,27250
145,A195870,해성디에스,20210114,28500
146,A195870,해성디에스,20210113,28950
147,A195870,해성디에스,20210112,28150
148,A195870,해성디에스,20210111,30000
149,A195870,해성디에스,20210108,29050
150,A195870,해성디에스,20210107,23800
151,A195870,해성디에스,20210106,23700
152,A195870,해성디에스,20210105,24100
153,A195870,해성디에스,20210104,24750
154,A195870,해성디에스,20201230,24400
155,A195870,해성디에스,20201229,23800
156,A195870,해성디에스,20201228,22900
157,A195870,해성디에스,20201224,21950
158,A195870,해성디에스,20201223,22300
159,A195870,해성디에스,20201222,20050
160,A195870,해성디에스,20201221,20450
161,A195870,해성디에스,20201218,20300
162,A195870,해성디에스,20201217,20850
163,A195870,해성디에스,20201216,20100
164,A195870,해성디에스,20201215,19350
165,A195870,해성디에스,20201214,19400
166,A195870,해성디에스,20201211,19650
167,A195870,해성디에스,20201210,19850
168,A195870,해성디에스,20201209,19850
169,A195870,해성디에스,20201208,19750
170,A195870,해성디에스,20201207,19800
171,A195870,해성디에스,20201204,19800
172,A195870,해성디에스,20201203,20050
173,A195870,해성디에스,20201202,19950
174,A195870,해성디에스,20201201,19500
175,A195870,해성디에스,20201130,19700
176,A195870,해성디에스,20201127,19400
177,A195870,해성디에스,20201126,19050
178,A195870,해성디에스,20201125,18900
179,A195870,해성디에스,20201124,19100
180,A195870,해성디에스,20201123,19200
181,A195870,해성디에스,20201120,18950
182,A195870,해성디에스,20201119,18850
183,A195870,해성디에스,20201118,18800
184,A195870,해성디에스,20201117,18800
185,A195870,해성디에스,20201116,19250
186,A195870,해성디에스,20201113,18850
187,A195870,해성디에스,20201112,18800
188,A195870,해성디에스,20201111,18850
189,A195870,해성디에스,20201110,18950
190,A195870,해성디에스,20201109,18350
191,A195870,해성디에스,20201106,18000
192,A195870,해성디에스,20201105,18400
193,A195870,해성디에스,20201104,18200
194,A195870,해성디에스,20201103,18150
195,A195870,해성디에스,20201102,17500
196,A195870,해성디에스,20201030,17250
197,A195870,해성디에스,20201029,17650
198,A195870,해성디에스,20201028,17600
199,A195870,해성디에스,20201027,17050
200,A195870,해성디에스,20201026,17300
201,A195870,해성디에스,20201023,18150
202,A195870,해성디에스,20201022,18600
203,A195870,해성디에스,20201021,19200
204,A195870,해성디에스,20201020,19200
205,A195870,해성디에스,20201019,19300
206,A195870,해성디에스,20201016,19500
207,A195870,해성디에스,20201015,19800
208,A195870,해성디에스,20201014,19900
209,A195870,해성디에스,20201013,20150
210,A195870,해성디에스,20201012,20500
211,A195870,해성디에스,20201008,20250
212,A195870,해성디에스,20201007,20150
213,A195870,해성디에스,20201006,20050
214,A195870,해성디에스,20201005,20200
215,A195870,해성디에스,20200929,19800
216,A195870,해성디에스,20200928,19350
217,A195870,해성디에스,20200925,18800
218,A195870,해성디에스,20200924,18950
219,A195870,해성디에스,20200923,19750
220,A195870,해성디에스,20200922,18700
221,A195870,해성디에스,20200921,19400
222,A195870,해성디에스,20200918,19650
223,A195870,해성디에스,20200917,19800
224,A195870,해성디에스,20200916,20050
225,A195870,해성디에스,20200915,20650
226,A195870,해성디에스,20200914,20750
227,A195870,해성디에스,20200911,20650
228,A195870,해성디에스,20200910,20750
229,A195870,해성디에스,20200909,19900
230,A195870,해성디에스,20200908,20150
231,A195870,해성디에스,20200907,19950
232,A195870,해성디에스,20200904,19350
233,A195870,해성디에스,20200903,19700
234,A195870,해성디에스,20200902,19150
235,A195870,해성디에스,20200901,19100
236,A195870,해성디에스,20200831,18950
237,A195870,해성디에스,20200828,18850
238,A195870,해성디에스,20200827,19000
239,A195870,해성디에스,20200826,19600
240,A195870,해성디에스,20200825,19450
241,A195870,해성디에스,20200824,18600
242,A195870,해성디에스,20200821,18300
243,A195870,해성디에스,20200820,18000
244,A195870,해성디에스,20200819,19250
245,A195870,해성디에스,20200818,19000
246,A195870,해성디에스,20200814,20150
247,A195870,해성디에스,20200813,20700
248,A195870,해성디에스,20200812,20750
249,A195870,해성디에스,20200811,20250
250,A195870,해성디에스,20200810,20750
251,A195870,해성디에스,20200807,19950
252,A195870,해성디에스,20200806,20300
253,A195870,해성디에스,20200805,20400
254,A195870,해성디에스,20200804,20450
255,A195870,해성디에스,20200803,20650
256,A195870,해성디에스,20200731,20650
257,A195870,해성디에스,20200730,20400
258,A195870,해성디에스,20200729,18900
259,A195870,해성디에스,20200728,18850
260,A195870,해성디에스,20200727,19350
261,A195870,해성디에스,20200724,18400
262,A195870,해성디에스,20200723,19050
263,A195870,해성디에스,20200722,18400
264,A195870,해성디에스,20200721,18300
265,A195870,해성디에스,20200720,18600
266,A195870,해성디에스,20200717,18650
267,A195870,해성디에스,20200716,18400
268,A195870,해성디에스,20200715,19150
269,A195870,해성디에스,20200714,18850
270,A195870,해성디에스,20200713,19000
271,A195870,해성디에스,20200710,18550
272,A195870,해성디에스,20200709,18150
273,A195870,해성디에스,20200708,15750
274,A195870,해성디에스,20200707,15400
275,A195870,해성디에스,20200706,15850
276,A195870,해성디에스,20200703,15800
277,A195870,해성디에스,20200702,15200
278,A195870,해성디에스,20200701,14850
279,A195870,해성디에스,20200630,15000
280,A195870,해성디에스,20200629,14750
281,A195870,해성디에스,20200626,14950
282,A195870,해성디에스,20200625,15100
283,A195870,해성디에스,20200624,15300
284,A195870,해성디에스,20200623,15300
285,A195870,해성디에스,20200622,15100
286,A195870,해성디에스,20200619,15150
287,A195870,해성디에스,20200618,14850
288,A195870,해성디에스,20200617,15000
289,A195870,해성디에스,20200616,15150
290,A195870,해성디에스,20200615,14450
291,A195870,해성디에스,20200612,15800
292,A195870,해성디에스,20200611,16400
293,A195870,해성디에스,20200610,16800
294,A195870,해성디에스,20200609,16500
295,A195870,해성디에스,20200608,16650
296,A195870,해성디에스,20200605,16850
297,A195870,해성디에스,20200604,16900
298,A195870,해성디에스,20200603,16800
299,A195870,해성디에스,20200602,16950
300,A195870,해성디에스,20200601,16550
301,A195870,해성디에스,20200529,15850
302,A195870,해성디에스,20200528,16100
303,A195870,해성디에스,20200527,16300
304,A195870,해성디에스,20200526,16900
305,A195870,해성디에스,20200525,17300
306,A195870,해성디에스,20200522,16650
307,A195870,해성디에스,20200521,17350
308,A195870,해성디에스,20200520,16650
309,A195870,해성디에스,20200519,16150
310,A195870,해성디에스,20200518,15950
311,A195870,해성디에스,20200515,16150
312,A195870,해성디에스,20200514,15900
313,A195870,해성디에스,20200513,15900
314,A195870,해성디에스,20200512,16200
315,A195870,해성디에스,20200511,16000
316,A195870,해성디에스,20200508,15650
317,A195870,해성디에스,20200507,15200
318,A195870,해성디에스,20200506,14900
319,A195870,해성디에스,20200504,14950
320,A195870,해성디에스,20200429,14800
321,A195870,해성디에스,20200428,14650
322,A195870,해성디에스,20200427,14100
323,A195870,해성디에스,20200424,13850
324,A195870,해성디에스,20200423,14300
325,A195870,해성디에스,20200422,13900
326,A195870,해성디에스,20200421,13950
327,A195870,해성디에스,20200420,14550
328,A195870,해성디에스,20200417,14800
329,A195870,해성디에스,20200416,14550
330,A195870,해성디에스,20200414,14400
331,A195870,해성디에스,20200413,14100
332,A195870,해성디에스,20200410,15100
333,A195870,해성디에스,20200409,15000
334,A195870,해성디에스,20200408,15400
335,A195870,해성디에스,20200407,15300
336,A195870,해성디에스,20200406,14400
337,A195870,해성디에스,20200403,13550
338,A195870,해성디에스,20200402,13900
339,A195870,해성디에스,20200401,13500
340,A195870,해성디에스,20200331,13800
341,A195870,해성디에스,20200330,13350
342,A195870,해성디에스,20200327,13200
343,A195870,해성디에스,20200326,13000
344,A195870,해성디에스,20200325,12800
345,A195870,해성디에스,20200324,12500
346,A195870,해성디에스,20200323,11800
347,A195870,해성디에스,20200320,12150
348,A195870,해성디에스,20200319,11000
349,A195870,해성디에스,20200318,12350
350,A195870,해성디에스,20200317,12950
351,A195870,해성디에스,20200316,12300
352,A195870,해성디에스,20200313,13650
353,A195870,해성디에스,20200312,14550
354,A195870,해성디에스,20200311,15600
355,A195870,해성디에스,20200310,16500
356,A195870,해성디에스,20200309,16350
357,A195870,해성디에스,20200306,17200
358,A195870,해성디에스,20200305,17700
359,A195870,해성디에스,20200304,17550
360,A195870,해성디에스,20200303,16650
361,A195870,해성디에스,20200302,16850
362,A195870,해성디에스,20200228,16050
363,A195870,해성디에스,20200227,17200
364,A195870,해성디에스,20200226,17800
