,종목코드,종목명,날짜,종가
141,A091180,KODEX 자동차,20210120,24791
142,A091180,KODEX 자동차,20210119,24306
143,A091180,KODEX 자동차,20210118,22613
144,A091180,KODEX 자동차,20210115,22440
145,A091180,KODEX 자동차,20210114,23118
146,A091180,KODEX 자동차,20210113,23356
147,A091180,KODEX 자동차,20210112,23118
148,A091180,KODEX 자동차,20210111,23578
149,A091180,KODEX 자동차,20210108,23262
150,A091180,KODEX 자동차,20210107,20633
151,A091180,KODEX 자동차,20210106,20054
152,A091180,KODEX 자동차,20210105,20539
153,A091180,KODEX 자동차,20210104,20510
154,A091180,KODEX 자동차,20201230,19267
155,A091180,KODEX 자동차,20201229,19015
156,A091180,KODEX 자동차,20201228,18847
157,A091180,KODEX 자동차,20201224,18599
158,A091180,KODEX 자동차,20201223,18560
159,A091180,KODEX 자동차,20201222,17966
160,A091180,KODEX 자동차,20201221,18258
161,A091180,KODEX 자동차,20201218,18505
162,A091180,KODEX 자동차,20201217,18589
163,A091180,KODEX 자동차,20201216,18629
164,A091180,KODEX 자동차,20201215,18550
165,A091180,KODEX 자동차,20201214,18530
166,A091180,KODEX 자동차,20201211,18570
167,A091180,KODEX 자동차,20201210,18565
168,A091180,KODEX 자동차,20201209,18708
169,A091180,KODEX 자동차,20201208,18327
170,A091180,KODEX 자동차,20201207,18594
171,A091180,KODEX 자동차,20201204,18733
172,A091180,KODEX 자동차,20201203,18797
173,A091180,KODEX 자동차,20201202,18035
174,A091180,KODEX 자동차,20201201,17981
175,A091180,KODEX 자동차,20201130,17451
176,A091180,KODEX 자동차,20201127,17694
177,A091180,KODEX 자동차,20201126,17530
178,A091180,KODEX 자동차,20201125,17654
179,A091180,KODEX 자동차,20201124,17758
180,A091180,KODEX 자동차,20201123,17694
181,A091180,KODEX 자동차,20201120,17382
182,A091180,KODEX 자동차,20201119,17510
183,A091180,KODEX 자동차,20201118,17075
184,A091180,KODEX 자동차,20201117,17119
185,A091180,KODEX 자동차,20201116,17213
186,A091180,KODEX 자동차,20201113,17050
187,A091180,KODEX 자동차,20201112,16887
188,A091180,KODEX 자동차,20201111,16827
189,A091180,KODEX 자동차,20201110,16293
190,A091180,KODEX 자동차,20201109,16006
191,A091180,KODEX 자동차,20201106,15833
192,A091180,KODEX 자동차,20201105,15971
193,A091180,KODEX 자동차,20201104,15640
194,A091180,KODEX 자동차,20201103,15555
195,A091180,KODEX 자동차,20201102,15580
196,A091180,KODEX 자동차,20201030,15268
197,A091180,KODEX 자동차,20201029,15907
198,A091180,KODEX 자동차,20201028,16273
199,A091180,KODEX 자동차,20201027,16006
200,A091180,KODEX 자동차,20201026,15659
201,A091180,KODEX 자동차,20201023,15392
202,A091180,KODEX 자동차,20201022,15150
203,A091180,KODEX 자동차,20201021,15303
204,A091180,KODEX 자동차,20201020,15466
205,A091180,KODEX 자동차,20201019,15249
206,A091180,KODEX 자동차,20201016,15461
207,A091180,KODEX 자동차,20201015,15828
208,A091180,KODEX 자동차,20201014,15808
209,A091180,KODEX 자동차,20201013,16045
210,A091180,KODEX 자동차,20201012,15976
211,A091180,KODEX 자동차,20201008,16090
212,A091180,KODEX 자동차,20201007,16214
213,A091180,KODEX 자동차,20201006,16159
214,A091180,KODEX 자동차,20201005,16288
215,A091180,KODEX 자동차,20200929,15536
216,A091180,KODEX 자동차,20200928,15229
217,A091180,KODEX 자동차,20200925,14798
218,A091180,KODEX 자동차,20200924,14927
219,A091180,KODEX 자동차,20200923,15541
220,A091180,KODEX 자동차,20200922,15654
221,A091180,KODEX 자동차,20200921,16323
222,A091180,KODEX 자동차,20200918,16021
223,A091180,KODEX 자동차,20200917,16298
224,A091180,KODEX 자동차,20200916,15927
225,A091180,KODEX 자동차,20200915,15570
226,A091180,KODEX 자동차,20200914,15526
227,A091180,KODEX 자동차,20200911,14828
228,A091180,KODEX 자동차,20200910,14813
229,A091180,KODEX 자동차,20200909,14744
230,A091180,KODEX 자동차,20200908,14833
231,A091180,KODEX 자동차,20200907,14867
232,A091180,KODEX 자동차,20200904,14952
233,A091180,KODEX 자동차,20200903,15204
234,A091180,KODEX 자동차,20200902,15293
235,A091180,KODEX 자동차,20200901,15442
236,A091180,KODEX 자동차,20200831,15006
237,A091180,KODEX 자동차,20200828,14892
238,A091180,KODEX 자동차,20200827,14491
239,A091180,KODEX 자동차,20200826,14877
240,A091180,KODEX 자동차,20200825,14818
241,A091180,KODEX 자동차,20200824,14377
242,A091180,KODEX 자동차,20200821,14249
243,A091180,KODEX 자동차,20200820,13932
244,A091180,KODEX 자동차,20200819,14669
245,A091180,KODEX 자동차,20200818,14452
246,A091180,KODEX 자동차,20200814,15095
247,A091180,KODEX 자동차,20200813,15209
248,A091180,KODEX 자동차,20200812,15194
249,A091180,KODEX 자동차,20200811,15377
250,A091180,KODEX 자동차,20200810,15036
251,A091180,KODEX 자동차,20200807,13868
252,A091180,KODEX 자동차,20200806,13729
253,A091180,KODEX 자동차,20200805,13219
254,A091180,KODEX 자동차,20200804,13036
255,A091180,KODEX 자동차,20200803,12640
256,A091180,KODEX 자동차,20200731,12734
257,A091180,KODEX 자동차,20200730,12967
258,A091180,KODEX 자동차,20200729,12571
259,A091180,KODEX 자동차,20200728,12309
260,A091180,KODEX 자동차,20200727,12304
261,A091180,KODEX 자동차,20200724,12175
262,A091180,KODEX 자동차,20200723,12373
263,A091180,KODEX 자동차,20200722,12145
264,A091180,KODEX 자동차,20200721,12398
265,A091180,KODEX 자동차,20200720,12606
266,A091180,KODEX 자동차,20200717,12447
267,A091180,KODEX 자동차,20200716,11992
268,A091180,KODEX 자동차,20200715,12012
269,A091180,KODEX 자동차,20200714,11631
270,A091180,KODEX 자동차,20200713,11581
271,A091180,KODEX 자동차,20200710,11160
272,A091180,KODEX 자동차,20200709,11447
273,A091180,KODEX 자동차,20200708,11497
274,A091180,KODEX 자동차,20200707,11433
275,A091180,KODEX 자동차,20200706,11532
276,A091180,KODEX 자동차,20200703,11175
277,A091180,KODEX 자동차,20200702,11180
278,A091180,KODEX 자동차,20200701,11027
279,A091180,KODEX 자동차,20200630,11046
280,A091180,KODEX 자동차,20200629,11002
281,A091180,KODEX 자동차,20200626,11324
282,A091180,KODEX 자동차,20200625,11210
283,A091180,KODEX 자동차,20200624,11640
284,A091180,KODEX 자동차,20200623,11274
285,A091180,KODEX 자동차,20200622,11111
286,A091180,KODEX 자동차,20200619,11259
287,A091180,KODEX 자동차,20200618,11363
288,A091180,KODEX 자동차,20200617,11408
289,A091180,KODEX 자동차,20200616,11502
290,A091180,KODEX 자동차,20200615,10938
291,A091180,KODEX 자동차,20200612,11829
292,A091180,KODEX 자동차,20200611,12135
293,A091180,KODEX 자동차,20200610,12378
294,A091180,KODEX 자동차,20200609,12432
295,A091180,KODEX 자동차,20200608,12556
296,A091180,KODEX 자동차,20200605,12427
297,A091180,KODEX 자동차,20200604,12318
298,A091180,KODEX 자동차,20200603,12452
299,A091180,KODEX 자동차,20200602,12041
300,A091180,KODEX 자동차,20200601,11675
301,A091180,KODEX 자동차,20200529,11383
302,A091180,KODEX 자동차,20200528,11086
303,A091180,KODEX 자동차,20200527,11244
304,A091180,KODEX 자동차,20200526,11165
305,A091180,KODEX 자동차,20200525,10819
306,A091180,KODEX 자동차,20200522,10685
307,A091180,KODEX 자동차,20200521,10893
308,A091180,KODEX 자동차,20200520,10844
309,A091180,KODEX 자동차,20200519,10982
310,A091180,KODEX 자동차,20200518,10195
311,A091180,KODEX 자동차,20200515,10180
312,A091180,KODEX 자동차,20200514,10146
313,A091180,KODEX 자동차,20200513,10334
314,A091180,KODEX 자동차,20200512,10279
315,A091180,KODEX 자동차,20200511,10522
316,A091180,KODEX 자동차,20200508,10566
317,A091180,KODEX 자동차,20200507,10200
318,A091180,KODEX 자동차,20200506,10269
319,A091180,KODEX 자동차,20200504,10146
320,A091180,KODEX 자동차,20200429,10349
321,A091180,KODEX 자동차,20200428,10274
322,A091180,KODEX 자동차,20200427,10131
323,A091180,KODEX 자동차,20200424,9952
324,A091180,KODEX 자동차,20200423,10319
325,A091180,KODEX 자동차,20200422,10223
326,A091180,KODEX 자동차,20200421,10396
327,A091180,KODEX 자동차,20200420,10643
328,A091180,KODEX 자동차,20200417,10720
329,A091180,KODEX 자동차,20200416,10469
330,A091180,KODEX 자동차,20200414,10594
331,A091180,KODEX 자동차,20200413,10445
332,A091180,KODEX 자동차,20200410,10812
333,A091180,KODEX 자동차,20200409,10623
334,A091180,KODEX 자동차,20200408,10112
335,A091180,KODEX 자동차,20200407,10189
336,A091180,KODEX 자동차,20200406,9889
337,A091180,KODEX 자동차,20200403,9484
338,A091180,KODEX 자동차,20200402,9547
339,A091180,KODEX 자동차,20200401,9416
340,A091180,KODEX 자동차,20200331,9662
341,A091180,KODEX 자동차,20200330,9363
342,A091180,KODEX 자동차,20200327,9450
343,A091180,KODEX 자동차,20200326,9368
344,A091180,KODEX 자동차,20200325,9493
345,A091180,KODEX 자동차,20200324,8552
346,A091180,KODEX 자동차,20200323,8040
347,A091180,KODEX 자동차,20200320,8586
348,A091180,KODEX 자동차,20200319,8107
349,A091180,KODEX 자동차,20200318,8813
350,A091180,KODEX 자동차,20200317,9407
351,A091180,KODEX 자동차,20200316,9749
352,A091180,KODEX 자동차,20200313,10034
353,A091180,KODEX 자동차,20200312,10633
354,A091180,KODEX 자동차,20200311,11280
355,A091180,KODEX 자동차,20200310,11396
356,A091180,KODEX 자동차,20200309,11594
357,A091180,KODEX 자동차,20200306,12106
358,A091180,KODEX 자동차,20200305,12473
359,A091180,KODEX 자동차,20200304,12405
360,A091180,KODEX 자동차,20200303,12232
361,A091180,KODEX 자동차,20200302,12304
362,A091180,KODEX 자동차,20200228,12449
363,A091180,KODEX 자동차,20200227,12922
364,A091180,KODEX 자동차,20200226,13033
