,종목코드,종목명,날짜,종가
145,A315960,KBSTAR 대형고배당10TR,20210114,17090
146,A315960,KBSTAR 대형고배당10TR,20210113,17295
147,A315960,KBSTAR 대형고배당10TR,20210112,17115
148,A315960,KBSTAR 대형고배당10TR,20210111,17375
149,A315960,KBSTAR 대형고배당10TR,20210108,17175
150,A315960,KBSTAR 대형고배당10TR,20210107,16245
151,A315960,KBSTAR 대형고배당10TR,20210106,15860
152,A315960,KBSTAR 대형고배당10TR,20210105,16000
153,A315960,KBSTAR 대형고배당10TR,20210104,15680
154,A315960,KBSTAR 대형고배당10TR,20201230,15180
155,A315960,KBSTAR 대형고배당10TR,20201229,14890
156,A315960,KBSTAR 대형고배당10TR,20201228,14740
157,A315960,KBSTAR 대형고배당10TR,20201224,14740
158,A315960,KBSTAR 대형고배당10TR,20201223,14410
159,A315960,KBSTAR 대형고배당10TR,20201222,14225
160,A315960,KBSTAR 대형고배당10TR,20201221,14475
161,A315960,KBSTAR 대형고배당10TR,20201218,14550
162,A315960,KBSTAR 대형고배당10TR,20201217,14595
163,A315960,KBSTAR 대형고배당10TR,20201216,14615
164,A315960,KBSTAR 대형고배당10TR,20201215,14605
165,A315960,KBSTAR 대형고배당10TR,20201214,14650
166,A315960,KBSTAR 대형고배당10TR,20201211,14640
167,A315960,KBSTAR 대형고배당10TR,20201210,14570
168,A315960,KBSTAR 대형고배당10TR,20201209,14720
169,A315960,KBSTAR 대형고배당10TR,20201208,14335
170,A315960,KBSTAR 대형고배당10TR,20201207,14585
171,A315960,KBSTAR 대형고배당10TR,20201204,14545
172,A315960,KBSTAR 대형고배당10TR,20201203,14245
173,A315960,KBSTAR 대형고배당10TR,20201202,13915
174,A315960,KBSTAR 대형고배당10TR,20201201,13545
175,A315960,KBSTAR 대형고배당10TR,20201130,13265
176,A315960,KBSTAR 대형고배당10TR,20201127,13565
177,A315960,KBSTAR 대형고배당10TR,20201126,13545
178,A315960,KBSTAR 대형고배당10TR,20201125,13465
179,A315960,KBSTAR 대형고배당10TR,20201124,13525
180,A315960,KBSTAR 대형고배당10TR,20201123,13540
181,A315960,KBSTAR 대형고배당10TR,20201120,13195
182,A315960,KBSTAR 대형고배당10TR,20201119,13270
183,A315960,KBSTAR 대형고배당10TR,20201118,13310
184,A315960,KBSTAR 대형고배당10TR,20201117,13385
185,A315960,KBSTAR 대형고배당10TR,20201116,13360
186,A315960,KBSTAR 대형고배당10TR,20201113,12815
187,A315960,KBSTAR 대형고배당10TR,20201112,12725
188,A315960,KBSTAR 대형고배당10TR,20201111,12775
189,A315960,KBSTAR 대형고배당10TR,20201110,12530
190,A315960,KBSTAR 대형고배당10TR,20201109,12345
191,A315960,KBSTAR 대형고배당10TR,20201106,12255
192,A315960,KBSTAR 대형고배당10TR,20201105,12280
193,A315960,KBSTAR 대형고배당10TR,20201104,12000
194,A315960,KBSTAR 대형고배당10TR,20201103,12030
195,A315960,KBSTAR 대형고배당10TR,20201102,11850
196,A315960,KBSTAR 대형고배당10TR,20201030,11610
197,A315960,KBSTAR 대형고배당10TR,20201029,11910
198,A315960,KBSTAR 대형고배당10TR,20201028,12115
199,A315960,KBSTAR 대형고배당10TR,20201027,12070
200,A315960,KBSTAR 대형고배당10TR,20201026,12130
201,A315960,KBSTAR 대형고배당10TR,20201023,12085
202,A315960,KBSTAR 대형고배당10TR,20201022,11895
203,A315960,KBSTAR 대형고배당10TR,20201021,11875
204,A315960,KBSTAR 대형고배당10TR,20201020,11955
205,A315960,KBSTAR 대형고배당10TR,20201019,11935
206,A315960,KBSTAR 대형고배당10TR,20201016,11820
207,A315960,KBSTAR 대형고배당10TR,20201015,11975
208,A315960,KBSTAR 대형고배당10TR,20201014,11990
209,A315960,KBSTAR 대형고배당10TR,20201013,12145
210,A315960,KBSTAR 대형고배당10TR,20201012,12030
211,A315960,KBSTAR 대형고배당10TR,20201008,11945
212,A315960,KBSTAR 대형고배당10TR,20201007,11960
213,A315960,KBSTAR 대형고배당10TR,20201006,11880
214,A315960,KBSTAR 대형고배당10TR,20201005,11945
215,A315960,KBSTAR 대형고배당10TR,20200929,11675
216,A315960,KBSTAR 대형고배당10TR,20200928,11575
217,A315960,KBSTAR 대형고배당10TR,20200925,11450
218,A315960,KBSTAR 대형고배당10TR,20200924,11460
219,A315960,KBSTAR 대형고배당10TR,20200923,11650
220,A315960,KBSTAR 대형고배당10TR,20200922,11580
221,A315960,KBSTAR 대형고배당10TR,20200921,11835
222,A315960,KBSTAR 대형고배당10TR,20200918,11785
223,A315960,KBSTAR 대형고배당10TR,20200917,11790
224,A315960,KBSTAR 대형고배당10TR,20200916,11810
225,A315960,KBSTAR 대형고배당10TR,20200915,11760
226,A315960,KBSTAR 대형고배당10TR,20200914,11645
227,A315960,KBSTAR 대형고배당10TR,20200911,11390
228,A315960,KBSTAR 대형고배당10TR,20200910,11310
229,A315960,KBSTAR 대형고배당10TR,20200909,11270
230,A315960,KBSTAR 대형고배당10TR,20200908,11415
231,A315960,KBSTAR 대형고배당10TR,20200907,11295
232,A315960,KBSTAR 대형고배당10TR,20200904,11265
233,A315960,KBSTAR 대형고배당10TR,20200903,11390
234,A315960,KBSTAR 대형고배당10TR,20200902,11225
235,A315960,KBSTAR 대형고배당10TR,20200901,11240
236,A315960,KBSTAR 대형고배당10TR,20200831,11110
237,A315960,KBSTAR 대형고배당10TR,20200828,11320
238,A315960,KBSTAR 대형고배당10TR,20200827,11195
239,A315960,KBSTAR 대형고배당10TR,20200826,11340
240,A315960,KBSTAR 대형고배당10TR,20200825,11350
241,A315960,KBSTAR 대형고배당10TR,20200824,11170
242,A315960,KBSTAR 대형고배당10TR,20200821,11050
243,A315960,KBSTAR 대형고배당10TR,20200820,10865
244,A315960,KBSTAR 대형고배당10TR,20200819,11360
245,A315960,KBSTAR 대형고배당10TR,20200818,11365
246,A315960,KBSTAR 대형고배당10TR,20200814,11730
247,A315960,KBSTAR 대형고배당10TR,20200813,11895
248,A315960,KBSTAR 대형고배당10TR,20200812,11925
249,A315960,KBSTAR 대형고배당10TR,20200811,11925
250,A315960,KBSTAR 대형고배당10TR,20200810,11640
251,A315960,KBSTAR 대형고배당10TR,20200807,11255
252,A315960,KBSTAR 대형고배당10TR,20200806,11295
253,A315960,KBSTAR 대형고배당10TR,20200805,10975
254,A315960,KBSTAR 대형고배당10TR,20200804,11000
255,A315960,KBSTAR 대형고배당10TR,20200803,10905
256,A315960,KBSTAR 대형고배당10TR,20200731,11020
257,A315960,KBSTAR 대형고배당10TR,20200730,11250
258,A315960,KBSTAR 대형고배당10TR,20200729,11160
259,A315960,KBSTAR 대형고배당10TR,20200728,11045
260,A315960,KBSTAR 대형고배당10TR,20200727,10845
261,A315960,KBSTAR 대형고배당10TR,20200724,10775
262,A315960,KBSTAR 대형고배당10TR,20200723,10785
263,A315960,KBSTAR 대형고배당10TR,20200722,10760
264,A315960,KBSTAR 대형고배당10TR,20200721,10905
265,A315960,KBSTAR 대형고배당10TR,20200720,10795
266,A315960,KBSTAR 대형고배당10TR,20200717,10680
267,A315960,KBSTAR 대형고배당10TR,20200716,10580
268,A315960,KBSTAR 대형고배당10TR,20200715,10590
269,A315960,KBSTAR 대형고배당10TR,20200714,10410
270,A315960,KBSTAR 대형고배당10TR,20200713,10390
271,A315960,KBSTAR 대형고배당10TR,20200710,10175
272,A315960,KBSTAR 대형고배당10TR,20200709,10300
273,A315960,KBSTAR 대형고배당10TR,20200708,10370
274,A315960,KBSTAR 대형고배당10TR,20200707,10410
275,A315960,KBSTAR 대형고배당10TR,20200706,10575
276,A315960,KBSTAR 대형고배당10TR,20200703,10395
277,A315960,KBSTAR 대형고배당10TR,20200702,10295
278,A315960,KBSTAR 대형고배당10TR,20200701,10280
279,A315960,KBSTAR 대형고배당10TR,20200630,10225
280,A315960,KBSTAR 대형고배당10TR,20200629,10125
281,A315960,KBSTAR 대형고배당10TR,20200626,10340
282,A315960,KBSTAR 대형고배당10TR,20200625,10180
283,A315960,KBSTAR 대형고배당10TR,20200624,10440
284,A315960,KBSTAR 대형고배당10TR,20200623,10195
285,A315960,KBSTAR 대형고배당10TR,20200622,10265
286,A315960,KBSTAR 대형고배당10TR,20200619,10410
287,A315960,KBSTAR 대형고배당10TR,20200618,10410
288,A315960,KBSTAR 대형고배당10TR,20200617,10430
289,A315960,KBSTAR 대형고배당10TR,20200616,10480
290,A315960,KBSTAR 대형고배당10TR,20200615,9940
291,A315960,KBSTAR 대형고배당10TR,20200612,10465
292,A315960,KBSTAR 대형고배당10TR,20200611,10865
293,A315960,KBSTAR 대형고배당10TR,20200610,11110
294,A315960,KBSTAR 대형고배당10TR,20200609,11200
295,A315960,KBSTAR 대형고배당10TR,20200608,11250
296,A315960,KBSTAR 대형고배당10TR,20200605,11205
297,A315960,KBSTAR 대형고배당10TR,20200604,11010
298,A315960,KBSTAR 대형고배당10TR,20200603,11180
299,A315960,KBSTAR 대형고배당10TR,20200602,10540
300,A315960,KBSTAR 대형고배당10TR,20200601,10320
301,A315960,KBSTAR 대형고배당10TR,20200529,10160
302,A315960,KBSTAR 대형고배당10TR,20200528,10160
303,A315960,KBSTAR 대형고배당10TR,20200527,10010
304,A315960,KBSTAR 대형고배당10TR,20200526,9950
305,A315960,KBSTAR 대형고배당10TR,20200525,9795
306,A315960,KBSTAR 대형고배당10TR,20200522,9725
307,A315960,KBSTAR 대형고배당10TR,20200521,9940
308,A315960,KBSTAR 대형고배당10TR,20200520,9950
309,A315960,KBSTAR 대형고배당10TR,20200519,9965
310,A315960,KBSTAR 대형고배당10TR,20200518,9625
311,A315960,KBSTAR 대형고배당10TR,20200515,9605
312,A315960,KBSTAR 대형고배당10TR,20200514,9525
313,A315960,KBSTAR 대형고배당10TR,20200513,9750
314,A315960,KBSTAR 대형고배당10TR,20200512,9730
315,A315960,KBSTAR 대형고배당10TR,20200511,9805
316,A315960,KBSTAR 대형고배당10TR,20200508,9910
317,A315960,KBSTAR 대형고배당10TR,20200507,9795
318,A315960,KBSTAR 대형고배당10TR,20200506,9835
319,A315960,KBSTAR 대형고배당10TR,20200504,9705
320,A315960,KBSTAR 대형고배당10TR,20200429,10035
321,A315960,KBSTAR 대형고배당10TR,20200428,9950
322,A315960,KBSTAR 대형고배당10TR,20200427,9850
323,A315960,KBSTAR 대형고배당10TR,20200424,9620
324,A315960,KBSTAR 대형고배당10TR,20200423,9745
325,A315960,KBSTAR 대형고배당10TR,20200422,9770
326,A315960,KBSTAR 대형고배당10TR,20200421,9655
327,A315960,KBSTAR 대형고배당10TR,20200420,9810
328,A315960,KBSTAR 대형고배당10TR,20200417,10010
329,A315960,KBSTAR 대형고배당10TR,20200416,9700
330,A315960,KBSTAR 대형고배당10TR,20200414,9805
331,A315960,KBSTAR 대형고배당10TR,20200413,9655
332,A315960,KBSTAR 대형고배당10TR,20200410,9875
333,A315960,KBSTAR 대형고배당10TR,20200409,9770
334,A315960,KBSTAR 대형고배당10TR,20200408,9610
335,A315960,KBSTAR 대형고배당10TR,20200407,9745
336,A315960,KBSTAR 대형고배당10TR,20200406,9540
337,A315960,KBSTAR 대형고배당10TR,20200403,9190
338,A315960,KBSTAR 대형고배당10TR,20200402,9195
339,A315960,KBSTAR 대형고배당10TR,20200401,9035
340,A315960,KBSTAR 대형고배당10TR,20200331,9520
341,A315960,KBSTAR 대형고배당10TR,20200330,9480
342,A315960,KBSTAR 대형고배당10TR,20200327,9495
343,A315960,KBSTAR 대형고배당10TR,20200326,9260
344,A315960,KBSTAR 대형고배당10TR,20200325,9455
345,A315960,KBSTAR 대형고배당10TR,20200324,8750
346,A315960,KBSTAR 대형고배당10TR,20200323,7935
347,A315960,KBSTAR 대형고배당10TR,20200320,8495
348,A315960,KBSTAR 대형고배당10TR,20200319,7900
349,A315960,KBSTAR 대형고배당10TR,20200318,8555
350,A315960,KBSTAR 대형고배당10TR,20200317,9100
351,A315960,KBSTAR 대형고배당10TR,20200316,9355
352,A315960,KBSTAR 대형고배당10TR,20200313,9640
353,A315960,KBSTAR 대형고배당10TR,20200312,9865
354,A315960,KBSTAR 대형고배당10TR,20200311,10225
355,A315960,KBSTAR 대형고배당10TR,20200310,10535
356,A315960,KBSTAR 대형고배당10TR,20200309,10445
357,A315960,KBSTAR 대형고배당10TR,20200306,11040
358,A315960,KBSTAR 대형고배당10TR,20200305,11305
359,A315960,KBSTAR 대형고배당10TR,20200304,11250
360,A315960,KBSTAR 대형고배당10TR,20200303,11025
361,A315960,KBSTAR 대형고배당10TR,20200302,10990
362,A315960,KBSTAR 대형고배당10TR,20200228,10825
363,A315960,KBSTAR 대형고배당10TR,20200227,11235
364,A315960,KBSTAR 대형고배당10TR,20200226,11360
