,종목코드,종목명,날짜,종가
154,A227830,ARIRANG 코스피,20201230,28896
155,A227830,ARIRANG 코스피,20201229,28365
156,A227830,ARIRANG 코스피,20201228,27966
157,A227830,ARIRANG 코스피,20201224,27829
158,A227830,ARIRANG 코스피,20201223,27455
159,A227830,ARIRANG 코스피,20201222,27125
160,A227830,ARIRANG 코스피,20201221,27558
161,A227830,ARIRANG 코스피,20201218,27548
162,A227830,ARIRANG 코스피,20201217,27538
163,A227830,ARIRANG 코스피,20201216,27494
164,A227830,ARIRANG 코스피,20201215,27337
165,A227830,ARIRANG 코스피,20201214,27494
166,A227830,ARIRANG 코스피,20201211,27479
167,A227830,ARIRANG 코스피,20201210,27351
168,A227830,ARIRANG 코스피,20201209,27317
169,A227830,ARIRANG 코스피,20201208,26894
170,A227830,ARIRANG 코스피,20201207,27204
171,A227830,ARIRANG 코스피,20201204,27209
172,A227830,ARIRANG 코스피,20201203,26737
173,A227830,ARIRANG 코스피,20201202,26550
174,A227830,ARIRANG 코스피,20201201,26131
175,A227830,ARIRANG 코스피,20201130,25797
176,A227830,ARIRANG 코스피,20201127,26117
177,A227830,ARIRANG 코스피,20201126,26038
178,A227830,ARIRANG 코스피,20201125,25782
179,A227830,ARIRANG 코스피,20201124,26013
180,A227830,ARIRANG 코스피,20201123,25905
181,A227830,ARIRANG 코스피,20201120,25408
182,A227830,ARIRANG 코스피,20201119,25344
183,A227830,ARIRANG 코스피,20201118,25266
184,A227830,ARIRANG 코스피,20201117,25207
185,A227830,ARIRANG 코스피,20201116,25305
186,A227830,ARIRANG 코스피,20201113,24823
187,A227830,ARIRANG 코스피,20201112,24547
188,A227830,ARIRANG 코스피,20201111,24685
189,A227830,ARIRANG 코스피,20201110,24385
190,A227830,ARIRANG 코스피,20201109,24301
191,A227830,ARIRANG 코스피,20201106,24046
192,A227830,ARIRANG 코스피,20201105,23878
193,A227830,ARIRANG 코스피,20201104,23386
194,A227830,ARIRANG 코스피,20201103,23318
195,A227830,ARIRANG 코스피,20201102,22796
196,A227830,ARIRANG 코스피,20201030,22589
197,A227830,ARIRANG 코스피,20201029,23091
198,A227830,ARIRANG 코스피,20201028,23342
199,A227830,ARIRANG 코스피,20201027,23116
200,A227830,ARIRANG 코스피,20201026,23342
201,A227830,ARIRANG 코스피,20201023,23490
202,A227830,ARIRANG 코스피,20201022,23411
203,A227830,ARIRANG 코스피,20201021,23504
204,A227830,ARIRANG 코스피,20201020,23431
205,A227830,ARIRANG 코스피,20201019,23362
206,A227830,ARIRANG 코스피,20201016,23318
207,A227830,ARIRANG 코스피,20201015,23455
208,A227830,ARIRANG 코스피,20201014,23686
209,A227830,ARIRANG 코스피,20201013,23853
210,A227830,ARIRANG 코스피,20201012,23883
211,A227830,ARIRANG 코스피,20201008,23824
212,A227830,ARIRANG 코스피,20201007,23760
213,A227830,ARIRANG 코스피,20201006,23455
214,A227830,ARIRANG 코스피,20201005,23490
215,A227830,ARIRANG 코스피,20200929,23190
216,A227830,ARIRANG 코스피,20200928,23003
217,A227830,ARIRANG 코스피,20200925,22664
218,A227830,ARIRANG 코스피,20200924,22600
219,A227830,ARIRANG 코스피,20200923,23205
220,A227830,ARIRANG 코스피,20200922,23200
221,A227830,ARIRANG 코스피,20200921,23765
222,A227830,ARIRANG 코스피,20200918,23996
223,A227830,ARIRANG 코스피,20200917,23907
224,A227830,ARIRANG 코스피,20200916,24212
225,A227830,ARIRANG 코스피,20200915,24182
226,A227830,ARIRANG 코스피,20200914,24045
227,A227830,ARIRANG 코스피,20200911,23848
228,A227830,ARIRANG 코스피,20200910,23843
229,A227830,ARIRANG 코스피,20200909,23642
230,A227830,ARIRANG 코스피,20200908,23902
231,A227830,ARIRANG 코스피,20200907,23711
232,A227830,ARIRANG 코스피,20200904,23568
233,A227830,ARIRANG 코스피,20200903,23779
234,A227830,ARIRANG 코스피,20200902,23490
235,A227830,ARIRANG 코스피,20200901,23367
236,A227830,ARIRANG 코스피,20200831,23160
237,A227830,ARIRANG 코스피,20200828,23426
238,A227830,ARIRANG 코스피,20200827,23332
239,A227830,ARIRANG 코스피,20200826,23578
240,A227830,ARIRANG 코스피,20200825,23548
241,A227830,ARIRANG 코스피,20200824,23185
242,A227830,ARIRANG 코스피,20200821,22910
243,A227830,ARIRANG 코스피,20200820,22644
244,A227830,ARIRANG 코스피,20200819,23499
245,A227830,ARIRANG 코스피,20200818,23381
246,A227830,ARIRANG 코스피,20200814,23971
247,A227830,ARIRANG 코스피,20200813,24271
248,A227830,ARIRANG 코스피,20200812,24059
249,A227830,ARIRANG 코스피,20200811,24084
250,A227830,ARIRANG 코스피,20200810,23661
251,A227830,ARIRANG 코스피,20200807,23322
252,A227830,ARIRANG 코스피,20200806,23268
253,A227830,ARIRANG 코스피,20200805,22920
254,A227830,ARIRANG 코스피,20200804,22708
255,A227830,ARIRANG 코스피,20200803,22409
256,A227830,ARIRANG 코스피,20200731,22414
257,A227830,ARIRANG 코스피,20200730,22566
258,A227830,ARIRANG 코스피,20200729,22536
259,A227830,ARIRANG 코스피,20200728,22384
260,A227830,ARIRANG 코스피,20200727,22085
261,A227830,ARIRANG 코스피,20200724,21898
262,A227830,ARIRANG 코스피,20200723,22070
263,A227830,ARIRANG 코스피,20200722,22129
264,A227830,ARIRANG 코스피,20200721,22178
265,A227830,ARIRANG 코스피,20200720,21889
266,A227830,ARIRANG 코스피,20200717,21918
267,A227830,ARIRANG 코스피,20200716,21737
268,A227830,ARIRANG 코스피,20200715,21849
269,A227830,ARIRANG 코스피,20200714,21663
270,A227830,ARIRANG 코스피,20200713,21776
271,A227830,ARIRANG 코스피,20200710,21413
272,A227830,ARIRANG 코스피,20200709,21570
273,A227830,ARIRANG 코스피,20200708,21506
274,A227830,ARIRANG 코스피,20200707,21550
275,A227830,ARIRANG 코스피,20200706,21707
276,A227830,ARIRANG 코스피,20200703,21486
277,A227830,ARIRANG 코스피,20200702,21305
278,A227830,ARIRANG 코스피,20200701,20956
279,A227830,ARIRANG 코스피,20200630,21099
280,A227830,ARIRANG 코스피,20200629,20917
281,A227830,ARIRANG 코스피,20200626,21315
282,A227830,ARIRANG 코스피,20200625,21099
283,A227830,ARIRANG 코스피,20200624,21555
284,A227830,ARIRANG 코스피,20200623,21280
285,A227830,ARIRANG 코스피,20200622,21236
286,A227830,ARIRANG 코스피,20200619,21364
287,A227830,ARIRANG 코스피,20200618,21310
288,A227830,ARIRANG 코스피,20200617,21207
289,A227830,ARIRANG 코스피,20200616,21354
290,A227830,ARIRANG 코스피,20200615,20289
291,A227830,ARIRANG 코스피,20200612,21295
292,A227830,ARIRANG 코스피,20200611,21648
293,A227830,ARIRANG 코스피,20200610,21830
294,A227830,ARIRANG 코스피,20200609,21766
295,A227830,ARIRANG 코스피,20200608,21776
296,A227830,ARIRANG 코스피,20200605,21732
297,A227830,ARIRANG 코스피,20200604,21467
298,A227830,ARIRANG 코스피,20200603,21442
299,A227830,ARIRANG 코스피,20200602,20829
300,A227830,ARIRANG 코스피,20200601,20559
301,A227830,ARIRANG 코스피,20200529,20279
302,A227830,ARIRANG 코스피,20200528,20220
303,A227830,ARIRANG 코스피,20200527,20255
304,A227830,ARIRANG 코스피,20200526,20206
305,A227830,ARIRANG 코스피,20200525,19862
306,A227830,ARIRANG 코스피,20200522,19602
307,A227830,ARIRANG 코스피,20200521,19955
308,A227830,ARIRANG 코스피,20200520,19798
309,A227830,ARIRANG 코스피,20200519,19735
310,A227830,ARIRANG 코스피,20200518,19342
311,A227830,ARIRANG 코스피,20200515,19249
312,A227830,ARIRANG 코스피,20200514,19156
313,A227830,ARIRANG 코스피,20200513,19308
314,A227830,ARIRANG 코스피,20200512,19200
315,A227830,ARIRANG 코스피,20200511,19327
316,A227830,ARIRANG 코스피,20200508,19396
317,A227830,ARIRANG 코스피,20200507,19219
318,A227830,ARIRANG 코스피,20200506,19210
319,A227830,ARIRANG 코스피,20200504,18940
320,A227830,ARIRANG 코스피,20200429,19470
321,A227830,ARIRANG 코스피,20200428,19283
322,A227830,ARIRANG 코스피,20200427,19121
323,A227830,ARIRANG 코스피,20200424,18870
324,A227830,ARIRANG 코스피,20200423,19131
325,A227830,ARIRANG 코스피,20200422,18938
326,A227830,ARIRANG 코스피,20200421,18715
327,A227830,ARIRANG 코스피,20200420,18971
328,A227830,ARIRANG 코스피,20200417,19126
329,A227830,ARIRANG 코스피,20200416,18551
330,A227830,ARIRANG 코스피,20200414,18493
331,A227830,ARIRANG 코스피,20200413,18247
332,A227830,ARIRANG 코스피,20200410,18532
333,A227830,ARIRANG 코스피,20200409,18353
334,A227830,ARIRANG 코스피,20200408,18068
335,A227830,ARIRANG 코스피,20200407,18256
336,A227830,ARIRANG 코스피,20200406,17889
337,A227830,ARIRANG 코스피,20200403,17270
338,A227830,ARIRANG 코스피,20200402,17150
339,A227830,ARIRANG 코스피,20200401,16855
340,A227830,ARIRANG 코스피,20200331,17570
341,A227830,ARIRANG 코스피,20200330,17179
342,A227830,ARIRANG 코스피,20200327,17150
343,A227830,ARIRANG 코스피,20200326,16836
344,A227830,ARIRANG 코스피,20200325,16995
345,A227830,ARIRANG 코스피,20200324,15956
346,A227830,ARIRANG 코스피,20200323,14791
347,A227830,ARIRANG 코스피,20200320,15584
348,A227830,ARIRANG 코스피,20200319,14545
349,A227830,ARIRANG 코스피,20200318,15888
350,A227830,ARIRANG 코스피,20200317,16705
351,A227830,ARIRANG 코스피,20200316,17125
352,A227830,ARIRANG 코스피,20200313,17614
353,A227830,ARIRANG 코스피,20200312,18261
354,A227830,ARIRANG 코스피,20200311,19044
355,A227830,ARIRANG 코스피,20200310,19590
356,A227830,ARIRANG 코스피,20200309,19513
357,A227830,ARIRANG 코스피,20200306,20363
358,A227830,ARIRANG 코스피,20200305,20711
359,A227830,ARIRANG 코스피,20200304,20561
360,A227830,ARIRANG 코스피,20200303,20088
361,A227830,ARIRANG 코스피,20200302,19986
362,A227830,ARIRANG 코스피,20200228,19841
363,A227830,ARIRANG 코스피,20200227,20513
364,A227830,ARIRANG 코스피,20200226,20735
