,종목코드,종목명,날짜,종가
112,A267850,아시아나IDT,20210305,21614
113,A267850,아시아나IDT,20210304,21720
114,A267850,아시아나IDT,20210303,22250
115,A267850,아시아나IDT,20210302,21826
116,A267850,아시아나IDT,20210226,22091
117,A267850,아시아나IDT,20210225,22409
118,A267850,아시아나IDT,20210224,21985
119,A267850,아시아나IDT,20210223,22674
120,A267850,아시아나IDT,20210222,22462
121,A267850,아시아나IDT,20210219,22250
122,A267850,아시아나IDT,20210218,22674
123,A267850,아시아나IDT,20210217,22833
124,A267850,아시아나IDT,20210216,23098
125,A267850,아시아나IDT,20210215,23098
126,A267850,아시아나IDT,20210210,23310
127,A267850,아시아나IDT,20210209,23416
128,A267850,아시아나IDT,20210208,23733
129,A267850,아시아나IDT,20210205,23627
130,A267850,아시아나IDT,20210204,23574
131,A267850,아시아나IDT,20210203,23733
132,A267850,아시아나IDT,20210202,23892
133,A267850,아시아나IDT,20210201,23204
134,A267850,아시아나IDT,20210129,22992
135,A267850,아시아나IDT,20210128,24528
136,A267850,아시아나IDT,20210127,25270
137,A267850,아시아나IDT,20210126,25429
138,A267850,아시아나IDT,20210125,26064
139,A267850,아시아나IDT,20210122,25641
140,A267850,아시아나IDT,20210121,25429
141,A267850,아시아나IDT,20210120,25323
142,A267850,아시아나IDT,20210119,25641
143,A267850,아시아나IDT,20210118,25482
144,A267850,아시아나IDT,20210115,27389
145,A267850,아시아나IDT,20210114,29508
146,A267850,아시아나IDT,20210113,27972
147,A267850,아시아나IDT,20210112,27124
148,A267850,아시아나IDT,20210111,26011
149,A267850,아시아나IDT,20210108,25958
150,A267850,아시아나IDT,20210107,26912
151,A267850,아시아나IDT,20210106,27177
152,A267850,아시아나IDT,20210105,26011
153,A267850,아시아나IDT,20210104,25270
154,A267850,아시아나IDT,20201230,25482
155,A267850,아시아나IDT,20201229,25005
156,A267850,아시아나IDT,20201228,24475
157,A267850,아시아나IDT,20201224,24475
158,A267850,아시아나IDT,20201223,24581
159,A267850,아시아나IDT,20201222,24528
160,A267850,아시아나IDT,20201221,25905
161,A267850,아시아나IDT,20201218,26965
162,A267850,아시아나IDT,20201217,27071
163,A267850,아시아나IDT,20201216,27124
164,A267850,아시아나IDT,20201215,27018
165,A267850,아시아나IDT,20201214,27442
166,A267850,아시아나IDT,20201211,29455
167,A267850,아시아나IDT,20201210,29932
168,A267850,아시아나IDT,20201209,30356
169,A267850,아시아나IDT,20201208,29720
170,A267850,아시아나IDT,20201207,28978
171,A267850,아시아나IDT,20201204,29932
172,A267850,아시아나IDT,20201203,30356
173,A267850,아시아나IDT,20201202,31998
174,A267850,아시아나IDT,20201201,36766
175,A267850,아시아나IDT,20201130,31150
176,A267850,아시아나IDT,20201127,30514
177,A267850,아시아나IDT,20201126,27389
178,A267850,아시아나IDT,20201125,27919
179,A267850,아시아나IDT,20201124,28766
180,A267850,아시아나IDT,20201123,26382
181,A267850,아시아나IDT,20201120,26753
182,A267850,아시아나IDT,20201119,26700
183,A267850,아시아나IDT,20201118,26965
184,A267850,아시아나IDT,20201117,28660
185,A267850,아시아나IDT,20201116,33057
186,A267850,아시아나IDT,20201113,25429
187,A267850,아시아나IDT,20201112,23257
188,A267850,아시아나IDT,20201111,21826
189,A267850,아시아나IDT,20201110,20449
190,A267850,아시아나IDT,20201109,19919
191,A267850,아시아나IDT,20201106,19071
192,A267850,아시아나IDT,20201105,19336
193,A267850,아시아나IDT,20201104,19230
194,A267850,아시아나IDT,20201103,19389
195,A267850,아시아나IDT,20201102,19389
196,A267850,아시아나IDT,20201030,19389
197,A267850,아시아나IDT,20201029,19760
198,A267850,아시아나IDT,20201028,19866
199,A267850,아시아나IDT,20201027,19283
200,A267850,아시아나IDT,20201026,19442
201,A267850,아시아나IDT,20201023,19919
202,A267850,아시아나IDT,20201022,20343
203,A267850,아시아나IDT,20201021,20767
204,A267850,아시아나IDT,20201020,20608
205,A267850,아시아나IDT,20201019,20608
206,A267850,아시아나IDT,20201016,20661
207,A267850,아시아나IDT,20201015,21826
208,A267850,아시아나IDT,20201014,22621
209,A267850,아시아나IDT,20201013,22144
210,A267850,아시아나IDT,20201012,22038
211,A267850,아시아나IDT,20201008,22038
212,A267850,아시아나IDT,20201007,22038
213,A267850,아시아나IDT,20201006,22091
214,A267850,아시아나IDT,20201005,21773
215,A267850,아시아나IDT,20200929,21614
216,A267850,아시아나IDT,20200928,20767
217,A267850,아시아나IDT,20200925,19548
218,A267850,아시아나IDT,20200924,18277
219,A267850,아시아나IDT,20200923,19919
220,A267850,아시아나IDT,20200922,19495
221,A267850,아시아나IDT,20200921,20714
222,A267850,아시아나IDT,20200918,21190
223,A267850,아시아나IDT,20200917,21137
224,A267850,아시아나IDT,20200916,22091
225,A267850,아시아나IDT,20200915,22833
226,A267850,아시아나IDT,20200914,24210
227,A267850,아시아나IDT,20200911,26806
228,A267850,아시아나IDT,20200910,27919
229,A267850,아시아나IDT,20200909,25800
230,A267850,아시아나IDT,20200908,24422
231,A267850,아시아나IDT,20200907,24793
232,A267850,아시아나IDT,20200904,24475
233,A267850,아시아나IDT,20200903,25641
234,A267850,아시아나IDT,20200902,24422
235,A267850,아시아나IDT,20200901,23627
236,A267850,아시아나IDT,20200831,22886
237,A267850,아시아나IDT,20200828,22250
238,A267850,아시아나IDT,20200827,22250
239,A267850,아시아나IDT,20200826,24369
240,A267850,아시아나IDT,20200825,22409
241,A267850,아시아나IDT,20200824,21614
242,A267850,아시아나IDT,20200821,22091
243,A267850,아시아나IDT,20200820,20820
244,A267850,아시아나IDT,20200819,21032
245,A267850,아시아나IDT,20200818,20237
246,A267850,아시아나IDT,20200814,22356
247,A267850,아시아나IDT,20200813,23892
248,A267850,아시아나IDT,20200812,25429
249,A267850,아시아나IDT,20200811,23945
250,A267850,아시아나IDT,20200810,22992
251,A267850,아시아나IDT,20200807,23363
252,A267850,아시아나IDT,20200806,22038
253,A267850,아시아나IDT,20200805,22621
254,A267850,아시아나IDT,20200804,22568
255,A267850,아시아나IDT,20200803,22144
256,A267850,아시아나IDT,20200731,22727
257,A267850,아시아나IDT,20200730,22674
258,A267850,아시아나IDT,20200729,21773
259,A267850,아시아나IDT,20200728,19442
260,A267850,아시아나IDT,20200727,14992
261,A267850,아시아나IDT,20200724,15363
262,A267850,아시아나IDT,20200723,15469
263,A267850,아시아나IDT,20200722,15946
264,A267850,아시아나IDT,20200721,16105
265,A267850,아시아나IDT,20200720,16158
266,A267850,아시아나IDT,20200717,16105
267,A267850,아시아나IDT,20200716,16422
268,A267850,아시아나IDT,20200715,16211
269,A267850,아시아나IDT,20200714,16211
270,A267850,아시아나IDT,20200713,16475
271,A267850,아시아나IDT,20200710,16422
272,A267850,아시아나IDT,20200709,16422
273,A267850,아시아나IDT,20200708,16370
274,A267850,아시아나IDT,20200707,16528
275,A267850,아시아나IDT,20200706,16740
276,A267850,아시아나IDT,20200703,16899
277,A267850,아시아나IDT,20200702,16264
278,A267850,아시아나IDT,20200701,16264
279,A267850,아시아나IDT,20200630,16475
280,A267850,아시아나IDT,20200629,16475
281,A267850,아시아나IDT,20200626,17111
282,A267850,아시아나IDT,20200625,16475
283,A267850,아시아나IDT,20200624,16422
284,A267850,아시아나IDT,20200623,16846
285,A267850,아시아나IDT,20200622,17005
286,A267850,아시아나IDT,20200619,16952
287,A267850,아시아나IDT,20200618,16740
288,A267850,아시아나IDT,20200617,16317
289,A267850,아시아나IDT,20200616,15999
290,A267850,아시아나IDT,20200615,15098
291,A267850,아시아나IDT,20200612,16793
292,A267850,아시아나IDT,20200611,17800
293,A267850,아시아나IDT,20200610,17747
294,A267850,아시아나IDT,20200609,19124
295,A267850,아시아나IDT,20200608,18542
296,A267850,아시아나IDT,20200605,18118
297,A267850,아시아나IDT,20200604,17906
298,A267850,아시아나IDT,20200603,17217
299,A267850,아시아나IDT,20200602,16740
300,A267850,아시아나IDT,20200601,16528
301,A267850,아시아나IDT,20200529,16634
302,A267850,아시아나IDT,20200528,16528
303,A267850,아시아나IDT,20200527,17058
304,A267850,아시아나IDT,20200526,16687
305,A267850,아시아나IDT,20200525,16317
306,A267850,아시아나IDT,20200522,16317
307,A267850,아시아나IDT,20200521,16370
308,A267850,아시아나IDT,20200520,15999
309,A267850,아시아나IDT,20200519,15787
310,A267850,아시아나IDT,20200518,15363
311,A267850,아시아나IDT,20200515,15734
312,A267850,아시아나IDT,20200514,15416
313,A267850,아시아나IDT,20200513,15628
314,A267850,아시아나IDT,20200512,15469
315,A267850,아시아나IDT,20200511,15999
316,A267850,아시아나IDT,20200508,16581
317,A267850,아시아나IDT,20200507,16211
318,A267850,아시아나IDT,20200506,16105
319,A267850,아시아나IDT,20200504,16052
320,A267850,아시아나IDT,20200429,16846
321,A267850,아시아나IDT,20200428,16952
322,A267850,아시아나IDT,20200427,16740
323,A267850,아시아나IDT,20200424,16422
324,A267850,아시아나IDT,20200423,17005
325,A267850,아시아나IDT,20200422,16528
326,A267850,아시아나IDT,20200421,15628
327,A267850,아시아나IDT,20200420,15469
328,A267850,아시아나IDT,20200417,15522
329,A267850,아시아나IDT,20200416,15045
330,A267850,아시아나IDT,20200414,14833
331,A267850,아시아나IDT,20200413,14462
332,A267850,아시아나IDT,20200410,14621
333,A267850,아시아나IDT,20200409,14303
334,A267850,아시아나IDT,20200408,13244
335,A267850,아시아나IDT,20200407,13244
336,A267850,아시아나IDT,20200406,12820
337,A267850,아시아나IDT,20200403,12555
338,A267850,아시아나IDT,20200402,12449
339,A267850,아시아나IDT,20200401,12184
340,A267850,아시아나IDT,20200331,11655
341,A267850,아시아나IDT,20200330,10860
342,A267850,아시아나IDT,20200327,10754
343,A267850,아시아나IDT,20200326,10457
344,A267850,아시아나IDT,20200325,9673
345,A267850,아시아나IDT,20200324,8847
346,A267850,아시아나IDT,20200323,8529
347,A267850,아시아나IDT,20200320,8751
348,A267850,아시아나IDT,20200319,7883
349,A267850,아시아나IDT,20200318,10913
350,A267850,아시아나IDT,20200317,12131
351,A267850,아시아나IDT,20200316,12396
352,A267850,아시아나IDT,20200313,12714
353,A267850,아시아나IDT,20200312,14039
354,A267850,아시아나IDT,20200311,15204
355,A267850,아시아나IDT,20200310,16370
356,A267850,아시아나IDT,20200309,15893
357,A267850,아시아나IDT,20200306,17429
358,A267850,아시아나IDT,20200305,17853
359,A267850,아시아나IDT,20200304,17164
360,A267850,아시아나IDT,20200303,17588
361,A267850,아시아나IDT,20200302,15522
362,A267850,아시아나IDT,20200228,15151
363,A267850,아시아나IDT,20200227,16422
364,A267850,아시아나IDT,20200226,16846
