,종목코드,종목명,날짜,종가
121,A138230,KOSEF 미국달러선물,20210219,11650
122,A138230,KOSEF 미국달러선물,20210218,11660
123,A138230,KOSEF 미국달러선물,20210217,11660
124,A138230,KOSEF 미국달러선물,20210216,11570
125,A138230,KOSEF 미국달러선물,20210215,11600
126,A138230,KOSEF 미국달러선물,20210210,11665
127,A138230,KOSEF 미국달러선물,20210209,11745
128,A138230,KOSEF 미국달러선물,20210208,11795
129,A138230,KOSEF 미국달러선물,20210205,11835
130,A138230,KOSEF 미국달러선물,20210204,11785
131,A138230,KOSEF 미국달러선물,20210203,11745
132,A138230,KOSEF 미국달러선물,20210202,11750
133,A138230,KOSEF 미국달러선물,20210201,11740
134,A138230,KOSEF 미국달러선물,20210129,11780
135,A138230,KOSEF 미국달러선물,20210128,11790
136,A138230,KOSEF 미국달러선물,20210127,11630
137,A138230,KOSEF 미국달러선물,20210126,11655
138,A138230,KOSEF 미국달러선물,20210125,11595
139,A138230,KOSEF 미국달러선물,20210122,11620
140,A138230,KOSEF 미국달러선물,20210121,11570
141,A138230,KOSEF 미국달러선물,20210120,11595
142,A138230,KOSEF 미국달러선물,20210119,11600
143,A138230,KOSEF 미국달러선물,20210118,11625
144,A138230,KOSEF 미국달러선물,20210115,11580
145,A138230,KOSEF 미국달러선물,20210114,11565
146,A138230,KOSEF 미국달러선물,20210113,11535
147,A138230,KOSEF 미국달러선물,20210112,11585
148,A138230,KOSEF 미국달러선물,20210111,11560
149,A138230,KOSEF 미국달러선물,20210108,11480
150,A138230,KOSEF 미국달러선물,20210107,11450
151,A138230,KOSEF 미국달러선물,20210106,11435
152,A138230,KOSEF 미국달러선물,20210105,11445
153,A138230,KOSEF 미국달러선물,20210104,11395
154,A138230,KOSEF 미국달러선물,20201230,11440
155,A138230,KOSEF 미국달러선물,20201229,11495
156,A138230,KOSEF 미국달러선물,20201228,11530
157,A138230,KOSEF 미국달러선물,20201224,11584
158,A138230,KOSEF 미국달러선물,20201223,11653
159,A138230,KOSEF 미국달러선물,20201222,11638
160,A138230,KOSEF 미국달러선물,20201221,11604
161,A138230,KOSEF 미국달러선물,20201218,11569
162,A138230,KOSEF 미국달러선물,20201217,11510
163,A138230,KOSEF 미국달러선물,20201216,11515
164,A138230,KOSEF 미국달러선물,20201215,11495
165,A138230,KOSEF 미국달러선물,20201214,11490
166,A138230,KOSEF 미국달러선물,20201211,11475
167,A138230,KOSEF 미국달러선물,20201210,11450
168,A138230,KOSEF 미국달러선물,20201209,11416
169,A138230,KOSEF 미국달러선물,20201208,11426
170,A138230,KOSEF 미국달러선물,20201207,11396
171,A138230,KOSEF 미국달러선물,20201204,11391
172,A138230,KOSEF 미국달러선물,20201203,11544
173,A138230,KOSEF 미국달러선물,20201202,11589
174,A138230,KOSEF 미국달러선물,20201201,11648
175,A138230,KOSEF 미국달러선물,20201130,11653
176,A138230,KOSEF 미국달러선물,20201127,11619
177,A138230,KOSEF 미국달러선물,20201126,11628
178,A138230,KOSEF 미국달러선물,20201125,11678
179,A138230,KOSEF 미국달러선물,20201124,11708
180,A138230,KOSEF 미국달러선물,20201123,11693
181,A138230,KOSEF 미국달러선물,20201120,11732
182,A138230,KOSEF 미국달러선물,20201119,11747
183,A138230,KOSEF 미국달러선물,20201118,11628
184,A138230,KOSEF 미국달러선물,20201117,11653
185,A138230,KOSEF 미국달러선물,20201116,11673
186,A138230,KOSEF 미국달러선물,20201113,11752
187,A138230,KOSEF 미국달러선물,20201112,11742
188,A138230,KOSEF 미국달러선물,20201111,11693
189,A138230,KOSEF 미국달러선물,20201110,11747
190,A138230,KOSEF 미국달러선물,20201109,11727
191,A138230,KOSEF 미국달러선물,20201106,11807
192,A138230,KOSEF 미국달러선물,20201105,11891
193,A138230,KOSEF 미국달러선물,20201104,11985
194,A138230,KOSEF 미국달러선물,20201103,11950
195,A138230,KOSEF 미국달러선물,20201102,11945
196,A138230,KOSEF 미국달러선물,20201030,11940
197,A138230,KOSEF 미국달러선물,20201029,11920
198,A138230,KOSEF 미국달러선물,20201028,11915
199,A138230,KOSEF 미국달러선물,20201027,11856
200,A138230,KOSEF 미국달러선물,20201026,11881
201,A138230,KOSEF 미국달러선물,20201023,11940
202,A138230,KOSEF 미국달러선물,20201022,11935
203,A138230,KOSEF 미국달러선물,20201021,11925
204,A138230,KOSEF 미국달러선물,20201020,12005
205,A138230,KOSEF 미국달러선물,20201019,12029
206,A138230,KOSEF 미국달러선물,20201016,12079
207,A138230,KOSEF 미국달러선물,20201015,12044
208,A138230,KOSEF 미국달러선물,20201014,12084
209,A138230,KOSEF 미국달러선물,20201013,12089
210,A138230,KOSEF 미국달러선물,20201012,12094
211,A138230,KOSEF 미국달러선물,20201008,12158
212,A138230,KOSEF 미국달러선물,20201007,12212
213,A138230,KOSEF 미국달러선물,20201006,12237
214,A138230,KOSEF 미국달러선물,20201005,12262
215,A138230,KOSEF 미국달러선물,20200929,12331
216,A138230,KOSEF 미국달러선물,20200928,12371
217,A138230,KOSEF 미국달러선물,20200925,12361
218,A138230,KOSEF 미국달러선물,20200924,12331
219,A138230,KOSEF 미국달러선물,20200923,12247
220,A138230,KOSEF 미국달러선물,20200922,12287
221,A138230,KOSEF 미국달러선물,20200921,12212
222,A138230,KOSEF 미국달러선물,20200918,12237
223,A138230,KOSEF 미국달러선물,20200917,12371
224,A138230,KOSEF 미국달러선물,20200916,12391
225,A138230,KOSEF 미국달러선물,20200915,12420
226,A138230,KOSEF 미국달러선물,20200914,12470
227,A138230,KOSEF 미국달러선물,20200911,12504
228,A138230,KOSEF 미국달러선물,20200910,12480
229,A138230,KOSEF 미국달러선물,20200909,12524
230,A138230,KOSEF 미국달러선물,20200908,12499
231,A138230,KOSEF 미국달러선물,20200907,12519
232,A138230,KOSEF 미국달러선물,20200904,12534
233,A138230,KOSEF 미국달러선물,20200903,12504
234,A138230,KOSEF 미국달러선물,20200902,12490
235,A138230,KOSEF 미국달러선물,20200901,12465
236,A138230,KOSEF 미국달러선물,20200831,12519
237,A138230,KOSEF 미국달러선물,20200828,12480
238,A138230,KOSEF 미국달러선물,20200827,12490
239,A138230,KOSEF 미국달러선물,20200826,12509
240,A138230,KOSEF 미국달러선물,20200825,12490
241,A138230,KOSEF 미국달러선물,20200824,12529
242,A138230,KOSEF 미국달러선물,20200821,12504
243,A138230,KOSEF 미국달러선물,20200820,12509
244,A138230,KOSEF 미국달러선물,20200819,12450
245,A138230,KOSEF 미국달러선물,20200818,12485
246,A138230,KOSEF 미국달러선물,20200814,12485
247,A138230,KOSEF 미국달러선물,20200813,12470
248,A138230,KOSEF 미국달러선물,20200812,12485
249,A138230,KOSEF 미국달러선물,20200811,12485
250,A138230,KOSEF 미국달러선물,20200810,12494
251,A138230,KOSEF 미국달러선물,20200807,12480
252,A138230,KOSEF 미국달러선물,20200806,12465
253,A138230,KOSEF 미국달러선물,20200805,12534
254,A138230,KOSEF 미국달러선물,20200804,12574
255,A138230,KOSEF 미국달러선물,20200803,12579
256,A138230,KOSEF 미국달러선물,20200731,12554
257,A138230,KOSEF 미국달러선물,20200730,12559
258,A138230,KOSEF 미국달러선물,20200729,12574
259,A138230,KOSEF 미국달러선물,20200728,12584
260,A138230,KOSEF 미국달러선물,20200727,12608
261,A138230,KOSEF 미국달러선물,20200724,12663
262,A138230,KOSEF 미국달러선물,20200723,12613
263,A138230,KOSEF 미국달러선물,20200722,12574
264,A138230,KOSEF 미국달러선물,20200721,12608
265,A138230,KOSEF 미국달러선물,20200720,12663
266,A138230,KOSEF 미국달러선물,20200717,12692
267,A138230,KOSEF 미국달러선물,20200716,12697
268,A138230,KOSEF 미국달러선물,20200715,12643
269,A138230,KOSEF 미국달러선물,20200714,12702
270,A138230,KOSEF 미국달러선물,20200713,12648
271,A138230,KOSEF 미국달러선물,20200710,12687
272,A138230,KOSEF 미국달러선물,20200709,12598
273,A138230,KOSEF 미국달러선물,20200708,12593
274,A138230,KOSEF 미국달러선물,20200707,12598
275,A138230,KOSEF 미국달러선물,20200706,12593
276,A138230,KOSEF 미국달러선물,20200703,12628
277,A138230,KOSEF 미국달러선물,20200702,12643
278,A138230,KOSEF 미국달러선물,20200701,12683
279,A138230,KOSEF 미국달러선물,20200630,12673
280,A138230,KOSEF 미국달러선물,20200629,12628
281,A138230,KOSEF 미국달러선물,20200626,12643
282,A138230,KOSEF 미국달러선물,20200625,12687
283,A138230,KOSEF 미국달러선물,20200624,12643
284,A138230,KOSEF 미국달러선물,20200623,12737
285,A138230,KOSEF 미국달러선물,20200622,12801
286,A138230,KOSEF 미국달러선물,20200619,12747
287,A138230,KOSEF 미국달러선물,20200618,12727
288,A138230,KOSEF 미국달러선물,20200617,12786
289,A138230,KOSEF 미국달러선물,20200616,12717
290,A138230,KOSEF 미국달러선물,20200615,12806
291,A138230,KOSEF 미국달러선물,20200612,12683
292,A138230,KOSEF 미국달러선물,20200611,12598
293,A138230,KOSEF 미국달러선물,20200610,12539
294,A138230,KOSEF 미국달러선물,20200609,12613
295,A138230,KOSEF 미국달러선물,20200608,12678
296,A138230,KOSEF 미국달러선물,20200605,12717
297,A138230,KOSEF 미국달러선물,20200604,12821
298,A138230,KOSEF 미국달러선물,20200603,12816
299,A138230,KOSEF 미국달러선물,20200602,12900
300,A138230,KOSEF 미국달러선물,20200601,12910
301,A138230,KOSEF 미국달러선물,20200529,13034
302,A138230,KOSEF 미국달러선물,20200528,13054
303,A138230,KOSEF 미국달러선물,20200527,12999
304,A138230,KOSEF 미국달러선물,20200526,12989
305,A138230,KOSEF 미국달러선물,20200525,13093
306,A138230,KOSEF 미국달러선물,20200522,13029
307,A138230,KOSEF 미국달러선물,20200521,12950
308,A138230,KOSEF 미국달러선물,20200520,12955
309,A138230,KOSEF 미국달러선물,20200519,12885
310,A138230,KOSEF 미국달러선물,20200518,12979
311,A138230,KOSEF 미국달러선물,20200515,12965
312,A138230,KOSEF 미국달러선물,20200514,12915
313,A138230,KOSEF 미국달러선물,20200513,12890
314,A138230,KOSEF 미국달러선물,20200512,12900
315,A138230,KOSEF 미국달러선물,20200511,12851
316,A138230,KOSEF 미국달러선물,20200508,12846
317,A138230,KOSEF 미국달러선물,20200507,12895
318,A138230,KOSEF 미국달러선물,20200506,12866
319,A138230,KOSEF 미국달러선물,20200504,12935
320,A138230,KOSEF 미국달러선물,20200429,12836
321,A138230,KOSEF 미국달러선물,20200428,12895
322,A138230,KOSEF 미국달러선물,20200427,12905
323,A138230,KOSEF 미국달러선물,20200424,13009
324,A138230,KOSEF 미국달러선물,20200423,12945
325,A138230,KOSEF 미국달러선물,20200422,12955
326,A138230,KOSEF 미국달러선물,20200421,12940
327,A138230,KOSEF 미국달러선물,20200420,12841
328,A138230,KOSEF 미국달러선물,20200417,12816
329,A138230,KOSEF 미국달러선물,20200416,12905
330,A138230,KOSEF 미국달러선물,20200414,12781
331,A138230,KOSEF 미국달러선물,20200413,12806
332,A138230,KOSEF 미국달러선물,20200410,12697
333,A138230,KOSEF 미국달러선물,20200409,12806
334,A138230,KOSEF 미국달러선물,20200408,12846
335,A138230,KOSEF 미국달러선물,20200407,12846
336,A138230,KOSEF 미국달러선물,20200406,12905
337,A138230,KOSEF 미국달러선물,20200403,12945
338,A138230,KOSEF 미국달러선물,20200402,12935
339,A138230,KOSEF 미국달러선물,20200401,12940
340,A138230,KOSEF 미국달러선물,20200331,12811
341,A138230,KOSEF 미국달러선물,20200330,12871
342,A138230,KOSEF 미국달러선물,20200327,12722
343,A138230,KOSEF 미국달러선물,20200326,12960
344,A138230,KOSEF 미국달러선물,20200325,12880
345,A138230,KOSEF 미국달러선물,20200324,13088
346,A138230,KOSEF 미국달러선물,20200323,13311
347,A138230,KOSEF 미국달러선물,20200320,13039
348,A138230,KOSEF 미국달러선물,20200319,13499
349,A138230,KOSEF 미국달러선물,20200318,13064
350,A138230,KOSEF 미국달러선물,20200317,13044
351,A138230,KOSEF 미국달러선물,20200316,12871
352,A138230,KOSEF 미국달러선물,20200313,12757
353,A138230,KOSEF 미국달러선물,20200312,12668
354,A138230,KOSEF 미국달러선물,20200311,12539
355,A138230,KOSEF 미국달러선물,20200310,12529
356,A138230,KOSEF 미국달러선물,20200309,12653
357,A138230,KOSEF 미국달러선물,20200306,12524
358,A138230,KOSEF 미국달러선물,20200305,12405
359,A138230,KOSEF 미국달러선물,20200304,12470
360,A138230,KOSEF 미국달러선물,20200303,12549
361,A138230,KOSEF 미국달러선물,20200302,12534
362,A138230,KOSEF 미국달러선물,20200228,12752
363,A138230,KOSEF 미국달러선물,20200227,12781
364,A138230,KOSEF 미국달러선물,20200226,12777
