,종목코드,종목명,날짜,종가
32,A225050,TIGER 유로스탁스레버리지(합성 H),20210629,9985
33,A225050,TIGER 유로스탁스레버리지(합성 H),20210628,10100
34,A225050,TIGER 유로스탁스레버리지(합성 H),20210625,10100
35,A225050,TIGER 유로스탁스레버리지(합성 H),20210624,9945
36,A225050,TIGER 유로스탁스레버리지(합성 H),20210623,10135
37,A225050,TIGER 유로스탁스레버리지(합성 H),20210622,10130
38,A225050,TIGER 유로스탁스레버리지(합성 H),20210621,9800
39,A225050,TIGER 유로스탁스레버리지(합성 H),20210618,10340
40,A225050,TIGER 유로스탁스레버리지(합성 H),20210617,10200
41,A225050,TIGER 유로스탁스레버리지(합성 H),20210616,10240
42,A225050,TIGER 유로스탁스레버리지(합성 H),20210615,10280
43,A225050,TIGER 유로스탁스레버리지(합성 H),20210614,10210
44,A225050,TIGER 유로스탁스레버리지(합성 H),20210611,10065
45,A225050,TIGER 유로스탁스레버리지(합성 H),20210610,10065
46,A225050,TIGER 유로스탁스레버리지(합성 H),20210609,10010
47,A225050,TIGER 유로스탁스레버리지(합성 H),20210608,9995
48,A225050,TIGER 유로스탁스레버리지(합성 H),20210607,9980
49,A225050,TIGER 유로스탁스레버리지(합성 H),20210604,9900
50,A225050,TIGER 유로스탁스레버리지(합성 H),20210603,9960
51,A225050,TIGER 유로스탁스레버리지(합성 H),20210602,9910
52,A225050,TIGER 유로스탁스레버리지(합성 H),20210601,9790
53,A225050,TIGER 유로스탁스레버리지(합성 H),20210531,9875
54,A225050,TIGER 유로스탁스레버리지(합성 H),20210528,9775
55,A225050,TIGER 유로스탁스레버리지(합성 H),20210527,9740
56,A225050,TIGER 유로스탁스레버리지(합성 H),20210526,9790
57,A225050,TIGER 유로스탁스레버리지(합성 H),20210525,9800
58,A225050,TIGER 유로스탁스레버리지(합성 H),20210524,9680
59,A225050,TIGER 유로스탁스레버리지(합성 H),20210521,9535
60,A225050,TIGER 유로스탁스레버리지(합성 H),20210520,9450
61,A225050,TIGER 유로스탁스레버리지(합성 H),20210518,9725
62,A225050,TIGER 유로스탁스레버리지(합성 H),20210517,9675
63,A225050,TIGER 유로스탁스레버리지(합성 H),20210514,9445
64,A225050,TIGER 유로스탁스레버리지(합성 H),20210513,9220
65,A225050,TIGER 유로스탁스레버리지(합성 H),20210512,9345
66,A225050,TIGER 유로스탁스레버리지(합성 H),20210511,9545
67,A225050,TIGER 유로스탁스레버리지(합성 H),20210510,9715
68,A225050,TIGER 유로스탁스레버리지(합성 H),20210507,9580
69,A225050,TIGER 유로스탁스레버리지(합성 H),20210506,9555
70,A225050,TIGER 유로스탁스레버리지(합성 H),20210504,9460
71,A225050,TIGER 유로스탁스레버리지(합성 H),20210503,9420
72,A225050,TIGER 유로스탁스레버리지(합성 H),20210430,9630
73,A225050,TIGER 유로스탁스레버리지(합성 H),20210429,9630
74,A225050,TIGER 유로스탁스레버리지(합성 H),20210428,9640
75,A225050,TIGER 유로스탁스레버리지(합성 H),20210427,9640
76,A225050,TIGER 유로스탁스레버리지(합성 H),20210426,9600
77,A225050,TIGER 유로스탁스레버리지(합성 H),20210423,9590
78,A225050,TIGER 유로스탁스레버리지(합성 H),20210422,9495
79,A225050,TIGER 유로스탁스레버리지(합성 H),20210421,9325
80,A225050,TIGER 유로스탁스레버리지(합성 H),20210420,9585
81,A225050,TIGER 유로스탁스레버리지(합성 H),20210419,9715
82,A225050,TIGER 유로스탁스레버리지(합성 H),20210416,9505
83,A225050,TIGER 유로스탁스레버리지(합성 H),20210415,9425
84,A225050,TIGER 유로스탁스레버리지(합성 H),20210414,9405
85,A225050,TIGER 유로스탁스레버리지(합성 H),20210413,9390
86,A225050,TIGER 유로스탁스레버리지(합성 H),20210412,9385
87,A225050,TIGER 유로스탁스레버리지(합성 H),20210409,9425
88,A225050,TIGER 유로스탁스레버리지(합성 H),20210408,9350
89,A225050,TIGER 유로스탁스레버리지(합성 H),20210407,9445
90,A225050,TIGER 유로스탁스레버리지(합성 H),20210406,9435
91,A225050,TIGER 유로스탁스레버리지(합성 H),20210405,9440
92,A225050,TIGER 유로스탁스레버리지(합성 H),20210402,9375
93,A225050,TIGER 유로스탁스레버리지(합성 H),20210401,9200
94,A225050,TIGER 유로스탁스레버리지(합성 H),20210331,9275
95,A225050,TIGER 유로스탁스레버리지(합성 H),20210330,8965
96,A225050,TIGER 유로스탁스레버리지(합성 H),20210329,8930
97,A225050,TIGER 유로스탁스레버리지(합성 H),20210326,8800
98,A225050,TIGER 유로스탁스레버리지(합성 H),20210325,8710
99,A225050,TIGER 유로스탁스레버리지(합성 H),20210324,8605
100,A225050,TIGER 유로스탁스레버리지(합성 H),20210323,8660
101,A225050,TIGER 유로스탁스레버리지(합성 H),20210322,8785
102,A225050,TIGER 유로스탁스레버리지(합성 H),20210319,8725
103,A225050,TIGER 유로스탁스레버리지(합성 H),20210318,8840
104,A225050,TIGER 유로스탁스레버리지(합성 H),20210317,8755
105,A225050,TIGER 유로스탁스레버리지(합성 H),20210316,8705
106,A225050,TIGER 유로스탁스레버리지(합성 H),20210315,8725
107,A225050,TIGER 유로스탁스레버리지(합성 H),20210312,8765
108,A225050,TIGER 유로스탁스레버리지(합성 H),20210311,8700
109,A225050,TIGER 유로스탁스레버리지(합성 H),20210310,8450
110,A225050,TIGER 유로스탁스레버리지(합성 H),20210309,8395
111,A225050,TIGER 유로스탁스레버리지(합성 H),20210308,8030
112,A225050,TIGER 유로스탁스레버리지(합성 H),20210305,8065
113,A225050,TIGER 유로스탁스레버리지(합성 H),20210304,8145
114,A225050,TIGER 유로스탁스레버리지(합성 H),20210303,8200
115,A225050,TIGER 유로스탁스레버리지(합성 H),20210302,8090
116,A225050,TIGER 유로스탁스레버리지(합성 H),20210226,7800
117,A225050,TIGER 유로스탁스레버리지(합성 H),20210225,8210
118,A225050,TIGER 유로스탁스레버리지(합성 H),20210224,8030
119,A225050,TIGER 유로스탁스레버리지(합성 H),20210223,8165
120,A225050,TIGER 유로스탁스레버리지(합성 H),20210222,8165
121,A225050,TIGER 유로스탁스레버리지(합성 H),20210219,8050
122,A225050,TIGER 유로스탁스레버리지(합성 H),20210218,8080
123,A225050,TIGER 유로스탁스레버리지(합성 H),20210217,8205
124,A225050,TIGER 유로스탁스레버리지(합성 H),20210216,8235
125,A225050,TIGER 유로스탁스레버리지(합성 H),20210215,8100
126,A225050,TIGER 유로스탁스레버리지(합성 H),20210210,8030
127,A225050,TIGER 유로스탁스레버리지(합성 H),20210209,7995
128,A225050,TIGER 유로스탁스레버리지(합성 H),20210208,7995
129,A225050,TIGER 유로스탁스레버리지(합성 H),20210205,7885
130,A225050,TIGER 유로스탁스레버리지(합성 H),20210204,7755
131,A225050,TIGER 유로스탁스레버리지(합성 H),20210203,7750
132,A225050,TIGER 유로스탁스레버리지(합성 H),20210202,7500
133,A225050,TIGER 유로스탁스레버리지(합성 H),20210201,7385
134,A225050,TIGER 유로스탁스레버리지(합성 H),20210129,7435
135,A225050,TIGER 유로스탁스레버리지(합성 H),20210128,7475
136,A225050,TIGER 유로스탁스레버리지(합성 H),20210127,7700
137,A225050,TIGER 유로스탁스레버리지(합성 H),20210126,7540
138,A225050,TIGER 유로스탁스레버리지(합성 H),20210125,7815
139,A225050,TIGER 유로스탁스레버리지(합성 H),20210122,7850
140,A225050,TIGER 유로스탁스레버리지(합성 H),20210121,7870
141,A225050,TIGER 유로스탁스레버리지(합성 H),20210120,7760
142,A225050,TIGER 유로스탁스레버리지(합성 H),20210119,7760
143,A225050,TIGER 유로스탁스레버리지(합성 H),20210118,7670
144,A225050,TIGER 유로스탁스레버리지(합성 H),20210115,7800
145,A225050,TIGER 유로스탁스레버리지(합성 H),20210114,7810
146,A225050,TIGER 유로스탁스레버리지(합성 H),20210113,7815
147,A225050,TIGER 유로스탁스레버리지(합성 H),20210112,7775
148,A225050,TIGER 유로스탁스레버리지(합성 H),20210111,7855
149,A225050,TIGER 유로스탁스레버리지(합성 H),20210108,7940
150,A225050,TIGER 유로스탁스레버리지(합성 H),20210107,7840
151,A225050,TIGER 유로스탁스레버리지(합성 H),20210106,7535
152,A225050,TIGER 유로스탁스레버리지(합성 H),20210105,7600
153,A225050,TIGER 유로스탁스레버리지(합성 H),20210104,7575
154,A225050,TIGER 유로스탁스레버리지(합성 H),20201230,7715
155,A225050,TIGER 유로스탁스레버리지(합성 H),20201229,7810
156,A225050,TIGER 유로스탁스레버리지(합성 H),20201228,7500
157,A225050,TIGER 유로스탁스레버리지(합성 H),20201224,7390
158,A225050,TIGER 유로스탁스레버리지(합성 H),20201223,7210
159,A225050,TIGER 유로스탁스레버리지(합성 H),20201222,7190
160,A225050,TIGER 유로스탁스레버리지(합성 H),20201221,7310
161,A225050,TIGER 유로스탁스레버리지(합성 H),20201218,7500
162,A225050,TIGER 유로스탁스레버리지(합성 H),20201217,7505
163,A225050,TIGER 유로스탁스레버리지(합성 H),20201216,7425
164,A225050,TIGER 유로스탁스레버리지(합성 H),20201215,7330
165,A225050,TIGER 유로스탁스레버리지(합성 H),20201214,7320
166,A225050,TIGER 유로스탁스레버리지(합성 H),20201211,7410
167,A225050,TIGER 유로스탁스레버리지(합성 H),20201210,7495
168,A225050,TIGER 유로스탁스레버리지(합성 H),20201209,7490
169,A225050,TIGER 유로스탁스레버리지(합성 H),20201208,7395
170,A225050,TIGER 유로스탁스레버리지(합성 H),20201207,7425
171,A225050,TIGER 유로스탁스레버리지(합성 H),20201204,7380
172,A225050,TIGER 유로스탁스레버리지(합성 H),20201203,7435
173,A225050,TIGER 유로스탁스레버리지(합성 H),20201202,7425
174,A225050,TIGER 유로스탁스레버리지(합성 H),20201201,7400
175,A225050,TIGER 유로스탁스레버리지(합성 H),20201130,7420
176,A225050,TIGER 유로스탁스레버리지(합성 H),20201127,7370
177,A225050,TIGER 유로스탁스레버리지(합성 H),20201126,7370
178,A225050,TIGER 유로스탁스레버리지(합성 H),20201125,7330
179,A225050,TIGER 유로스탁스레버리지(합성 H),20201124,7295
180,A225050,TIGER 유로스탁스레버리지(합성 H),20201123,7270
181,A225050,TIGER 유로스탁스레버리지(합성 H),20201120,7140
182,A225050,TIGER 유로스탁스레버리지(합성 H),20201119,7135
183,A225050,TIGER 유로스탁스레버리지(합성 H),20201118,7155
184,A225050,TIGER 유로스탁스레버리지(합성 H),20201117,7170
185,A225050,TIGER 유로스탁스레버리지(합성 H),20201116,7180
186,A225050,TIGER 유로스탁스레버리지(합성 H),20201113,6955
187,A225050,TIGER 유로스탁스레버리지(합성 H),20201112,7140
188,A225050,TIGER 유로스탁스레버리지(합성 H),20201111,7020
189,A225050,TIGER 유로스탁스레버리지(합성 H),20201110,6760
190,A225050,TIGER 유로스탁스레버리지(합성 H),20201109,6340
191,A225050,TIGER 유로스탁스레버리지(합성 H),20201106,6115
192,A225050,TIGER 유로스탁스레버리지(합성 H),20201105,6065
193,A225050,TIGER 유로스탁스레버리지(합성 H),20201104,5820
194,A225050,TIGER 유로스탁스레버리지(합성 H),20201103,5645
195,A225050,TIGER 유로스탁스레버리지(합성 H),20201102,5345
196,A225050,TIGER 유로스탁스레버리지(합성 H),20201030,5200
197,A225050,TIGER 유로스탁스레버리지(합성 H),20201029,5475
198,A225050,TIGER 유로스탁스레버리지(합성 H),20201028,5705
199,A225050,TIGER 유로스탁스레버리지(합성 H),20201027,5930
200,A225050,TIGER 유로스탁스레버리지(합성 H),20201026,6115
201,A225050,TIGER 유로스탁스레버리지(합성 H),20201023,6140
202,A225050,TIGER 유로스탁스레버리지(합성 H),20201022,6145
203,A225050,TIGER 유로스탁스레버리지(합성 H),20201021,6370
204,A225050,TIGER 유로스탁스레버리지(합성 H),20201020,6420
205,A225050,TIGER 유로스탁스레버리지(합성 H),20201019,6470
206,A225050,TIGER 유로스탁스레버리지(합성 H),20201016,6295
207,A225050,TIGER 유로스탁스레버리지(합성 H),20201015,6415
208,A225050,TIGER 유로스탁스레버리지(합성 H),20201014,6535
209,A225050,TIGER 유로스탁스레버리지(합성 H),20201013,6630
210,A225050,TIGER 유로스탁스레버리지(합성 H),20201012,6580
211,A225050,TIGER 유로스탁스레버리지(합성 H),20201008,6385
212,A225050,TIGER 유로스탁스레버리지(합성 H),20201007,6340
213,A225050,TIGER 유로스탁스레버리지(합성 H),20201006,6330
214,A225050,TIGER 유로스탁스레버리지(합성 H),20201005,6320
215,A225050,TIGER 유로스탁스레버리지(합성 H),20200929,6390
216,A225050,TIGER 유로스탁스레버리지(합성 H),20200928,6205
217,A225050,TIGER 유로스탁스레버리지(합성 H),20200925,6130
218,A225050,TIGER 유로스탁스레버리지(합성 H),20200924,6080
219,A225050,TIGER 유로스탁스레버리지(합성 H),20200923,6255
220,A225050,TIGER 유로스탁스레버리지(합성 H),20200922,6185
221,A225050,TIGER 유로스탁스레버리지(합성 H),20200921,6520
222,A225050,TIGER 유로스탁스레버리지(합성 H),20200918,6700
223,A225050,TIGER 유로스탁스레버리지(합성 H),20200917,6600
224,A225050,TIGER 유로스탁스레버리지(합성 H),20200916,6720
225,A225050,TIGER 유로스탁스레버리지(합성 H),20200915,6750
226,A225050,TIGER 유로스탁스레버리지(합성 H),20200914,6770
227,A225050,TIGER 유로스탁스레버리지(합성 H),20200911,6690
228,A225050,TIGER 유로스탁스레버리지(합성 H),20200910,6740
229,A225050,TIGER 유로스탁스레버리지(합성 H),20200909,6495
230,A225050,TIGER 유로스탁스레버리지(합성 H),20200908,6755
231,A225050,TIGER 유로스탁스레버리지(합성 H),20200907,6565
232,A225050,TIGER 유로스탁스레버리지(합성 H),20200904,6695
233,A225050,TIGER 유로스탁스레버리지(합성 H),20200903,6850
234,A225050,TIGER 유로스탁스레버리지(합성 H),20200902,6680
235,A225050,TIGER 유로스탁스레버리지(합성 H),20200901,6660
236,A225050,TIGER 유로스탁스레버리지(합성 H),20200831,6755
237,A225050,TIGER 유로스탁스레버리지(합성 H),20200828,6850
238,A225050,TIGER 유로스탁스레버리지(합성 H),20200827,6890
239,A225050,TIGER 유로스탁스레버리지(합성 H),20200826,6775
240,A225050,TIGER 유로스탁스레버리지(합성 H),20200825,6865
241,A225050,TIGER 유로스탁스레버리지(합성 H),20200824,6580
242,A225050,TIGER 유로스탁스레버리지(합성 H),20200821,6605
243,A225050,TIGER 유로스탁스레버리지(합성 H),20200820,6655
244,A225050,TIGER 유로스탁스레버리지(합성 H),20200819,6615
245,A225050,TIGER 유로스탁스레버리지(합성 H),20200818,6645
246,A225050,TIGER 유로스탁스레버리지(합성 H),20200814,6815
247,A225050,TIGER 유로스탁스레버리지(합성 H),20200813,6870
248,A225050,TIGER 유로스탁스레버리지(합성 H),20200812,6670
249,A225050,TIGER 유로스탁스레버리지(합성 H),20200811,6670
250,A225050,TIGER 유로스탁스레버리지(합성 H),20200810,6555
251,A225050,TIGER 유로스탁스레버리지(합성 H),20200807,6485
252,A225050,TIGER 유로스탁스레버리지(합성 H),20200806,6540
253,A225050,TIGER 유로스탁스레버리지(합성 H),20200805,6560
254,A225050,TIGER 유로스탁스레버리지(합성 H),20200804,6525
255,A225050,TIGER 유로스탁스레버리지(합성 H),20200803,6280
256,A225050,TIGER 유로스탁스레버리지(합성 H),20200731,6445
257,A225050,TIGER 유로스탁스레버리지(합성 H),20200730,6730
258,A225050,TIGER 유로스탁스레버리지(합성 H),20200729,6715
259,A225050,TIGER 유로스탁스레버리지(합성 H),20200728,6750
260,A225050,TIGER 유로스탁스레버리지(합성 H),20200727,6735
261,A225050,TIGER 유로스탁스레버리지(합성 H),20200724,6835
262,A225050,TIGER 유로스탁스레버리지(합성 H),20200723,7030
263,A225050,TIGER 유로스탁스레버리지(합성 H),20200722,7070
264,A225050,TIGER 유로스탁스레버리지(합성 H),20200721,7100
265,A225050,TIGER 유로스탁스레버리지(합성 H),20200720,6825
266,A225050,TIGER 유로스탁스레버리지(합성 H),20200717,6920
267,A225050,TIGER 유로스탁스레버리지(합성 H),20200716,6875
268,A225050,TIGER 유로스탁스레버리지(합성 H),20200715,6850
269,A225050,TIGER 유로스탁스레버리지(합성 H),20200714,6740
270,A225050,TIGER 유로스탁스레버리지(합성 H),20200713,6795
271,A225050,TIGER 유로스탁스레버리지(합성 H),20200710,6535
272,A225050,TIGER 유로스탁스레버리지(합성 H),20200709,6720
273,A225050,TIGER 유로스탁스레버리지(합성 H),20200708,6690
274,A225050,TIGER 유로스탁스레버리지(합성 H),20200707,6790
275,A225050,TIGER 유로스탁스레버리지(합성 H),20200706,6895
276,A225050,TIGER 유로스탁스레버리지(합성 H),20200703,6745
277,A225050,TIGER 유로스탁스레버리지(합성 H),20200702,6540
278,A225050,TIGER 유로스탁스레버리지(합성 H),20200701,6350
279,A225050,TIGER 유로스탁스레버리지(합성 H),20200630,6360
280,A225050,TIGER 유로스탁스레버리지(합성 H),20200629,6285
281,A225050,TIGER 유로스탁스레버리지(합성 H),20200626,6460
282,A225050,TIGER 유로스탁스레버리지(합성 H),20200625,6290
283,A225050,TIGER 유로스탁스레버리지(합성 H),20200624,6555
284,A225050,TIGER 유로스탁스레버리지(합성 H),20200623,6540
285,A225050,TIGER 유로스탁스레버리지(합성 H),20200622,6505
286,A225050,TIGER 유로스탁스레버리지(합성 H),20200619,6540
287,A225050,TIGER 유로스탁스레버리지(합성 H),20200618,6465
288,A225050,TIGER 유로스탁스레버리지(합성 H),20200617,6475
289,A225050,TIGER 유로스탁스레버리지(합성 H),20200616,6305
290,A225050,TIGER 유로스탁스레버리지(합성 H),20200615,5740
291,A225050,TIGER 유로스탁스레버리지(합성 H),20200612,6045
292,A225050,TIGER 유로스탁스레버리지(합성 H),20200611,6505
293,A225050,TIGER 유로스탁스레버리지(합성 H),20200610,7005
294,A225050,TIGER 유로스탁스레버리지(합성 H),20200609,7130
295,A225050,TIGER 유로스탁스레버리지(합성 H),20200608,7150
296,A225050,TIGER 유로스탁스레버리지(합성 H),20200605,6805
297,A225050,TIGER 유로스탁스레버리지(합성 H),20200604,6775
298,A225050,TIGER 유로스탁스레버리지(합성 H),20200603,6580
299,A225050,TIGER 유로스탁스레버리지(합성 H),20200602,6165
300,A225050,TIGER 유로스탁스레버리지(합성 H),20200601,6025
301,A225050,TIGER 유로스탁스레버리지(합성 H),20200529,5950
302,A225050,TIGER 유로스탁스레버리지(합성 H),20200528,5935
303,A225050,TIGER 유로스탁스레버리지(합성 H),20200527,5745
304,A225050,TIGER 유로스탁스레버리지(합성 H),20200526,5685
305,A225050,TIGER 유로스탁스레버리지(합성 H),20200525,5385
306,A225050,TIGER 유로스탁스레버리지(합성 H),20200522,5280
307,A225050,TIGER 유로스탁스레버리지(합성 H),20200521,5390
308,A225050,TIGER 유로스탁스레버리지(합성 H),20200520,5300
309,A225050,TIGER 유로스탁스레버리지(합성 H),20200519,5365
310,A225050,TIGER 유로스탁스레버리지(합성 H),20200518,5035
311,A225050,TIGER 유로스탁스레버리지(합성 H),20200515,5040
312,A225050,TIGER 유로스탁스레버리지(합성 H),20200514,4950
313,A225050,TIGER 유로스탁스레버리지(합성 H),20200513,5085
314,A225050,TIGER 유로스탁스레버리지(합성 H),20200512,5210
315,A225050,TIGER 유로스탁스레버리지(합성 H),20200511,5345
316,A225050,TIGER 유로스탁스레버리지(합성 H),20200508,5275
317,A225050,TIGER 유로스탁스레버리지(합성 H),20200507,5140
318,A225050,TIGER 유로스탁스레버리지(합성 H),20200506,5175
319,A225050,TIGER 유로스탁스레버리지(합성 H),20200504,5100
320,A225050,TIGER 유로스탁스레버리지(합성 H),20200429,5405
321,A225050,TIGER 유로스탁스레버리지(합성 H),20200428,5155
322,A225050,TIGER 유로스탁스레버리지(합성 H),20200427,5110
323,A225050,TIGER 유로스탁스레버리지(합성 H),20200424,4940
324,A225050,TIGER 유로스탁스레버리지(합성 H),20200423,5055
325,A225050,TIGER 유로스탁스레버리지(합성 H),20200422,4950
326,A225050,TIGER 유로스탁스레버리지(합성 H),20200421,5075
327,A225050,TIGER 유로스탁스레버리지(합성 H),20200420,5180
328,A225050,TIGER 유로스탁스레버리지(합성 H),20200417,5220
329,A225050,TIGER 유로스탁스레버리지(합성 H),20200416,4990
330,A225050,TIGER 유로스탁스레버리지(합성 H),20200414,5385
331,A225050,TIGER 유로스탁스레버리지(합성 H),20200413,5225
332,A225050,TIGER 유로스탁스레버리지(합성 H),20200410,5345
333,A225050,TIGER 유로스탁스레버리지(합성 H),20200409,5190
334,A225050,TIGER 유로스탁스레버리지(합성 H),20200408,4990
335,A225050,TIGER 유로스탁스레버리지(합성 H),20200407,5040
336,A225050,TIGER 유로스탁스레버리지(합성 H),20200406,4750
337,A225050,TIGER 유로스탁스레버리지(합성 H),20200403,4490
338,A225050,TIGER 유로스탁스레버리지(합성 H),20200402,4490
339,A225050,TIGER 유로스탁스레버리지(합성 H),20200401,4485
340,A225050,TIGER 유로스탁스레버리지(합성 H),20200331,4810
341,A225050,TIGER 유로스탁스레버리지(합성 H),20200330,4725
342,A225050,TIGER 유로스탁스레버리지(합성 H),20200327,4970
343,A225050,TIGER 유로스탁스레버리지(합성 H),20200326,4620
344,A225050,TIGER 유로스탁스레버리지(합성 H),20200325,4630
345,A225050,TIGER 유로스탁스레버리지(합성 H),20200324,4285
346,A225050,TIGER 유로스탁스레버리지(합성 H),20200323,3670
347,A225050,TIGER 유로스탁스레버리지(합성 H),20200320,3850
348,A225050,TIGER 유로스탁스레버리지(합성 H),20200319,3270
349,A225050,TIGER 유로스탁스레버리지(합성 H),20200318,3630
350,A225050,TIGER 유로스탁스레버리지(합성 H),20200317,3935
351,A225050,TIGER 유로스탁스레버리지(합성 H),20200316,3970
352,A225050,TIGER 유로스탁스레버리지(합성 H),20200313,4310
353,A225050,TIGER 유로스탁스레버리지(합성 H),20200312,5120
354,A225050,TIGER 유로스탁스레버리지(합성 H),20200311,5790
355,A225050,TIGER 유로스탁스레버리지(합성 H),20200310,6220
356,A225050,TIGER 유로스탁스레버리지(합성 H),20200309,6750
357,A225050,TIGER 유로스탁스레버리지(합성 H),20200306,7430
358,A225050,TIGER 유로스탁스레버리지(합성 H),20200305,7890
359,A225050,TIGER 유로스탁스레버리지(합성 H),20200304,7725
360,A225050,TIGER 유로스탁스레버리지(합성 H),20200303,7595
361,A225050,TIGER 유로스탁스레버리지(합성 H),20200302,7700
362,A225050,TIGER 유로스탁스레버리지(합성 H),20200228,7505
363,A225050,TIGER 유로스탁스레버리지(합성 H),20200227,8300
364,A225050,TIGER 유로스탁스레버리지(합성 H),20200226,8670
