,종목코드,종목명,날짜,종가
163,A011930,신성이엔지,20201216,3930
164,A011930,신성이엔지,20201215,3915
165,A011930,신성이엔지,20201214,3965
166,A011930,신성이엔지,20201211,3850
167,A011930,신성이엔지,20201210,3830
168,A011930,신성이엔지,20201209,3855
169,A011930,신성이엔지,20201208,3810
170,A011930,신성이엔지,20201207,3860
171,A011930,신성이엔지,20201204,3810
172,A011930,신성이엔지,20201203,3860
173,A011930,신성이엔지,20201202,3900
174,A011930,신성이엔지,20201201,3945
175,A011930,신성이엔지,20201130,4045
176,A011930,신성이엔지,20201127,3860
177,A011930,신성이엔지,20201126,3840
178,A011930,신성이엔지,20201125,3740
179,A011930,신성이엔지,20201124,3825
180,A011930,신성이엔지,20201123,3770
181,A011930,신성이엔지,20201120,3810
182,A011930,신성이엔지,20201119,3835
183,A011930,신성이엔지,20201118,3790
184,A011930,신성이엔지,20201117,3740
185,A011930,신성이엔지,20201116,3775
186,A011930,신성이엔지,20201113,3740
187,A011930,신성이엔지,20201112,3805
188,A011930,신성이엔지,20201111,3765
189,A011930,신성이엔지,20201110,4090
190,A011930,신성이엔지,20201109,4055
191,A011930,신성이엔지,20201106,3125
192,A011930,신성이엔지,20201105,3055
193,A011930,신성이엔지,20201104,2825
194,A011930,신성이엔지,20201103,3090
195,A011930,신성이엔지,20201102,3065
196,A011930,신성이엔지,20201030,2990
197,A011930,신성이엔지,20201029,3140
198,A011930,신성이엔지,20201028,3050
199,A011930,신성이엔지,20201027,2715
200,A011930,신성이엔지,20201026,2890
201,A011930,신성이엔지,20201023,3055
202,A011930,신성이엔지,20201022,2950
203,A011930,신성이엔지,20201021,3065
204,A011930,신성이엔지,20201020,3055
205,A011930,신성이엔지,20201019,2985
206,A011930,신성이엔지,20201016,3135
207,A011930,신성이엔지,20201015,3285
208,A011930,신성이엔지,20201014,3440
209,A011930,신성이엔지,20201013,3410
210,A011930,신성이엔지,20201012,3285
211,A011930,신성이엔지,20201008,3255
212,A011930,신성이엔지,20201007,2505
213,A011930,신성이엔지,20201006,2310
214,A011930,신성이엔지,20201005,2365
215,A011930,신성이엔지,20200929,2055
216,A011930,신성이엔지,20200928,2065
217,A011930,신성이엔지,20200925,2025
218,A011930,신성이엔지,20200924,2160
219,A011930,신성이엔지,20200923,2205
220,A011930,신성이엔지,20200922,2110
221,A011930,신성이엔지,20200921,2285
222,A011930,신성이엔지,20200918,2265
223,A011930,신성이엔지,20200917,2255
224,A011930,신성이엔지,20200916,2340
225,A011930,신성이엔지,20200915,2215
226,A011930,신성이엔지,20200914,2295
227,A011930,신성이엔지,20200911,2390
228,A011930,신성이엔지,20200910,2470
229,A011930,신성이엔지,20200909,2365
230,A011930,신성이엔지,20200908,2285
231,A011930,신성이엔지,20200907,2395
232,A011930,신성이엔지,20200904,2020
233,A011930,신성이엔지,20200903,1555
234,A011930,신성이엔지,20200902,1490
235,A011930,신성이엔지,20200901,1535
236,A011930,신성이엔지,20200831,1550
237,A011930,신성이엔지,20200828,1515
238,A011930,신성이엔지,20200827,1650
239,A011930,신성이엔지,20200826,1615
240,A011930,신성이엔지,20200825,1445
241,A011930,신성이엔지,20200824,1390
242,A011930,신성이엔지,20200821,1375
243,A011930,신성이엔지,20200820,1160
244,A011930,신성이엔지,20200819,1115
245,A011930,신성이엔지,20200818,1190
246,A011930,신성이엔지,20200814,1245
247,A011930,신성이엔지,20200813,1295
248,A011930,신성이엔지,20200812,1285
249,A011930,신성이엔지,20200811,1340
250,A011930,신성이엔지,20200810,1365
251,A011930,신성이엔지,20200807,1355
252,A011930,신성이엔지,20200806,1415
253,A011930,신성이엔지,20200805,1405
254,A011930,신성이엔지,20200804,1455
255,A011930,신성이엔지,20200803,1430
256,A011930,신성이엔지,20200731,1375
257,A011930,신성이엔지,20200730,1390
258,A011930,신성이엔지,20200729,1430
259,A011930,신성이엔지,20200728,1415
260,A011930,신성이엔지,20200727,1410
261,A011930,신성이엔지,20200724,1420
262,A011930,신성이엔지,20200723,1435
263,A011930,신성이엔지,20200722,1520
264,A011930,신성이엔지,20200721,1415
265,A011930,신성이엔지,20200720,1335
266,A011930,신성이엔지,20200717,1315
267,A011930,신성이엔지,20200716,1305
268,A011930,신성이엔지,20200715,1305
269,A011930,신성이엔지,20200714,1335
270,A011930,신성이엔지,20200713,1465
271,A011930,신성이엔지,20200710,1375
272,A011930,신성이엔지,20200709,1400
273,A011930,신성이엔지,20200708,1305
274,A011930,신성이엔지,20200707,1315
275,A011930,신성이엔지,20200706,1310
276,A011930,신성이엔지,20200703,1300
277,A011930,신성이엔지,20200702,1300
278,A011930,신성이엔지,20200701,1315
279,A011930,신성이엔지,20200630,1325
280,A011930,신성이엔지,20200629,1290
281,A011930,신성이엔지,20200626,1330
282,A011930,신성이엔지,20200625,1335
283,A011930,신성이엔지,20200624,1425
284,A011930,신성이엔지,20200623,1345
285,A011930,신성이엔지,20200622,1380
286,A011930,신성이엔지,20200619,1220
287,A011930,신성이엔지,20200618,1155
288,A011930,신성이엔지,20200617,1150
289,A011930,신성이엔지,20200616,1205
290,A011930,신성이엔지,20200615,1115
291,A011930,신성이엔지,20200612,1280
292,A011930,신성이엔지,20200611,1280
293,A011930,신성이엔지,20200610,1375
294,A011930,신성이엔지,20200609,1360
295,A011930,신성이엔지,20200608,1380
296,A011930,신성이엔지,20200605,1410
297,A011930,신성이엔지,20200604,1450
298,A011930,신성이엔지,20200603,1370
299,A011930,신성이엔지,20200602,1400
300,A011930,신성이엔지,20200601,1375
301,A011930,신성이엔지,20200529,1225
302,A011930,신성이엔지,20200528,1150
303,A011930,신성이엔지,20200527,1215
304,A011930,신성이엔지,20200526,973
305,A011930,신성이엔지,20200525,971
306,A011930,신성이엔지,20200522,926
307,A011930,신성이엔지,20200521,960
308,A011930,신성이엔지,20200520,907
309,A011930,신성이엔지,20200519,902
310,A011930,신성이엔지,20200518,903
311,A011930,신성이엔지,20200515,903
312,A011930,신성이엔지,20200514,918
313,A011930,신성이엔지,20200513,917
314,A011930,신성이엔지,20200512,912
315,A011930,신성이엔지,20200511,943
316,A011930,신성이엔지,20200508,906
317,A011930,신성이엔지,20200507,905
318,A011930,신성이엔지,20200506,910
319,A011930,신성이엔지,20200504,886
320,A011930,신성이엔지,20200429,878
321,A011930,신성이엔지,20200428,880
322,A011930,신성이엔지,20200427,880
323,A011930,신성이엔지,20200424,878
324,A011930,신성이엔지,20200423,896
325,A011930,신성이엔지,20200422,870
326,A011930,신성이엔지,20200421,886
327,A011930,신성이엔지,20200420,905
328,A011930,신성이엔지,20200417,914
329,A011930,신성이엔지,20200416,898
330,A011930,신성이엔지,20200414,907
331,A011930,신성이엔지,20200413,870
332,A011930,신성이엔지,20200410,912
333,A011930,신성이엔지,20200409,921
334,A011930,신성이엔지,20200408,876
335,A011930,신성이엔지,20200407,864
336,A011930,신성이엔지,20200406,859
337,A011930,신성이엔지,20200403,847
338,A011930,신성이엔지,20200402,852
339,A011930,신성이엔지,20200401,852
340,A011930,신성이엔지,20200331,899
341,A011930,신성이엔지,20200330,883
342,A011930,신성이엔지,20200327,855
343,A011930,신성이엔지,20200326,741
344,A011930,신성이엔지,20200325,684
345,A011930,신성이엔지,20200324,608
346,A011930,신성이엔지,20200323,563
347,A011930,신성이엔지,20200320,610
348,A011930,신성이엔지,20200319,575
349,A011930,신성이엔지,20200318,670
350,A011930,신성이엔지,20200317,675
351,A011930,신성이엔지,20200316,683
352,A011930,신성이엔지,20200313,690
353,A011930,신성이엔지,20200312,770
354,A011930,신성이엔지,20200311,844
355,A011930,신성이엔지,20200310,869
356,A011930,신성이엔지,20200309,866
357,A011930,신성이엔지,20200306,907
358,A011930,신성이엔지,20200305,918
359,A011930,신성이엔지,20200304,909
360,A011930,신성이엔지,20200303,881
361,A011930,신성이엔지,20200302,865
362,A011930,신성이엔지,20200228,859
363,A011930,신성이엔지,20200227,896
364,A011930,신성이엔지,20200226,907
