,종목코드,종목명,날짜,종가
330,A154040,솔루에타,20200414,2220
331,A154040,솔루에타,20200413,2125
332,A154040,솔루에타,20200410,2130
333,A154040,솔루에타,20200409,2170
334,A154040,솔루에타,20200408,2100
335,A154040,솔루에타,20200407,2050
336,A154040,솔루에타,20200406,1885
337,A154040,솔루에타,20200403,1810
338,A154040,솔루에타,20200402,1765
339,A154040,솔루에타,20200401,1725
340,A154040,솔루에타,20200331,1730
341,A154040,솔루에타,20200330,1650
342,A154040,솔루에타,20200327,1540
343,A154040,솔루에타,20200326,1535
344,A154040,솔루에타,20200325,1395
345,A154040,솔루에타,20200324,1315
346,A154040,솔루에타,20200323,1250
347,A154040,솔루에타,20200320,1395
348,A154040,솔루에타,20200319,1245
349,A154040,솔루에타,20200318,1520
350,A154040,솔루에타,20200317,1655
351,A154040,솔루에타,20200316,1695
352,A154040,솔루에타,20200313,1695
353,A154040,솔루에타,20200312,1945
354,A154040,솔루에타,20200311,2160
355,A154040,솔루에타,20200310,2240
356,A154040,솔루에타,20200309,2265
357,A154040,솔루에타,20200306,2450
358,A154040,솔루에타,20200305,2490
359,A154040,솔루에타,20200304,2465
360,A154040,솔루에타,20200303,2395
361,A154040,솔루에타,20200302,2325
362,A154040,솔루에타,20200228,2305
363,A154040,솔루에타,20200227,2480
364,A154040,솔루에타,20200226,2590
