,종목코드,종목명,날짜,종가
127,A317030,케이비17호스팩,20210209,2110
128,A317030,케이비17호스팩,20210208,2095
129,A317030,케이비17호스팩,20210205,2090
130,A317030,케이비17호스팩,20210204,2090
131,A317030,케이비17호스팩,20210203,2090
132,A317030,케이비17호스팩,20210202,2090
133,A317030,케이비17호스팩,20210201,2080
134,A317030,케이비17호스팩,20210129,2080
135,A317030,케이비17호스팩,20210128,2080
136,A317030,케이비17호스팩,20210127,2085
137,A317030,케이비17호스팩,20210126,2085
138,A317030,케이비17호스팩,20210125,2085
139,A317030,케이비17호스팩,20210122,2085
140,A317030,케이비17호스팩,20210121,2085
141,A317030,케이비17호스팩,20210120,2085
142,A317030,케이비17호스팩,20210119,2090
143,A317030,케이비17호스팩,20210118,2085
144,A317030,케이비17호스팩,20210115,2085
145,A317030,케이비17호스팩,20210114,2090
146,A317030,케이비17호스팩,20210113,2080
147,A317030,케이비17호스팩,20210112,2055
148,A317030,케이비17호스팩,20210111,2080
149,A317030,케이비17호스팩,20210108,2080
150,A317030,케이비17호스팩,20210107,2070
151,A317030,케이비17호스팩,20210106,2080
152,A317030,케이비17호스팩,20210105,2080
153,A317030,케이비17호스팩,20210104,2080
154,A317030,케이비17호스팩,20201230,2055
155,A317030,케이비17호스팩,20201229,2065
156,A317030,케이비17호스팩,20201228,2060
157,A317030,케이비17호스팩,20201224,2055
158,A317030,케이비17호스팩,20201223,2045
159,A317030,케이비17호스팩,20201222,2040
160,A317030,케이비17호스팩,20201221,2045
161,A317030,케이비17호스팩,20201218,2040
162,A317030,케이비17호스팩,20201217,2040
163,A317030,케이비17호스팩,20201216,2035
164,A317030,케이비17호스팩,20201215,2025
165,A317030,케이비17호스팩,20201214,2020
166,A317030,케이비17호스팩,20201211,2020
167,A317030,케이비17호스팩,20201210,2020
168,A317030,케이비17호스팩,20201209,2015
169,A317030,케이비17호스팩,20201208,2020
170,A317030,케이비17호스팩,20201207,2020
171,A317030,케이비17호스팩,20201204,2020
172,A317030,케이비17호스팩,20201203,2025
173,A317030,케이비17호스팩,20201202,2025
174,A317030,케이비17호스팩,20201201,2025
175,A317030,케이비17호스팩,20201130,2015
176,A317030,케이비17호스팩,20201127,2010
177,A317030,케이비17호스팩,20201126,2010
178,A317030,케이비17호스팩,20201125,2010
179,A317030,케이비17호스팩,20201124,2010
180,A317030,케이비17호스팩,20201123,2010
181,A317030,케이비17호스팩,20201120,2010
182,A317030,케이비17호스팩,20201119,2010
183,A317030,케이비17호스팩,20201118,2010
184,A317030,케이비17호스팩,20201117,2010
185,A317030,케이비17호스팩,20201116,2010
186,A317030,케이비17호스팩,20201113,2010
187,A317030,케이비17호스팩,20201112,2010
188,A317030,케이비17호스팩,20201111,2020
189,A317030,케이비17호스팩,20201110,2015
190,A317030,케이비17호스팩,20201109,2015
191,A317030,케이비17호스팩,20201106,2015
192,A317030,케이비17호스팩,20201105,2010
193,A317030,케이비17호스팩,20201104,2010
194,A317030,케이비17호스팩,20201103,2010
195,A317030,케이비17호스팩,20201102,2015
196,A317030,케이비17호스팩,20201030,2015
197,A317030,케이비17호스팩,20201029,2015
198,A317030,케이비17호스팩,20201028,2015
199,A317030,케이비17호스팩,20201027,2015
200,A317030,케이비17호스팩,20201026,2015
201,A317030,케이비17호스팩,20201023,2015
202,A317030,케이비17호스팩,20201022,2015
203,A317030,케이비17호스팩,20201021,2020
204,A317030,케이비17호스팩,20201020,2020
205,A317030,케이비17호스팩,20201019,2020
206,A317030,케이비17호스팩,20201016,2025
207,A317030,케이비17호스팩,20201015,2020
208,A317030,케이비17호스팩,20201014,2015
209,A317030,케이비17호스팩,20201013,2015
210,A317030,케이비17호스팩,20201012,2005
211,A317030,케이비17호스팩,20201008,2005
212,A317030,케이비17호스팩,20201007,2010
213,A317030,케이비17호스팩,20201006,2005
214,A317030,케이비17호스팩,20201005,2010
215,A317030,케이비17호스팩,20200929,2015
216,A317030,케이비17호스팩,20200928,2010
217,A317030,케이비17호스팩,20200925,2010
218,A317030,케이비17호스팩,20200924,2010
219,A317030,케이비17호스팩,20200923,2010
220,A317030,케이비17호스팩,20200922,2010
221,A317030,케이비17호스팩,20200921,2010
222,A317030,케이비17호스팩,20200918,2010
223,A317030,케이비17호스팩,20200917,2010
224,A317030,케이비17호스팩,20200916,2010
225,A317030,케이비17호스팩,20200915,2010
226,A317030,케이비17호스팩,20200914,2010
227,A317030,케이비17호스팩,20200911,2015
228,A317030,케이비17호스팩,20200910,2015
229,A317030,케이비17호스팩,20200909,2010
230,A317030,케이비17호스팩,20200908,2015
231,A317030,케이비17호스팩,20200907,2015
232,A317030,케이비17호스팩,20200904,2015
233,A317030,케이비17호스팩,20200903,2005
234,A317030,케이비17호스팩,20200902,2010
235,A317030,케이비17호스팩,20200901,2010
236,A317030,케이비17호스팩,20200831,2015
237,A317030,케이비17호스팩,20200828,2005
238,A317030,케이비17호스팩,20200827,2005
239,A317030,케이비17호스팩,20200826,2005
240,A317030,케이비17호스팩,20200825,2005
241,A317030,케이비17호스팩,20200824,2010
242,A317030,케이비17호스팩,20200821,2000
243,A317030,케이비17호스팩,20200820,2015
244,A317030,케이비17호스팩,20200819,2015
245,A317030,케이비17호스팩,20200818,2005
246,A317030,케이비17호스팩,20200814,2005
247,A317030,케이비17호스팩,20200813,2020
248,A317030,케이비17호스팩,20200812,2020
249,A317030,케이비17호스팩,20200811,2010
250,A317030,케이비17호스팩,20200810,2010
251,A317030,케이비17호스팩,20200807,2005
252,A317030,케이비17호스팩,20200806,2005
253,A317030,케이비17호스팩,20200805,2005
254,A317030,케이비17호스팩,20200804,2015
255,A317030,케이비17호스팩,20200803,2010
256,A317030,케이비17호스팩,20200731,2000
257,A317030,케이비17호스팩,20200730,2015
258,A317030,케이비17호스팩,20200729,2010
259,A317030,케이비17호스팩,20200728,2020
260,A317030,케이비17호스팩,20200727,2020
261,A317030,케이비17호스팩,20200724,2020
262,A317030,케이비17호스팩,20200723,2025
263,A317030,케이비17호스팩,20200722,2020
264,A317030,케이비17호스팩,20200721,2010
265,A317030,케이비17호스팩,20200720,2015
266,A317030,케이비17호스팩,20200717,2015
267,A317030,케이비17호스팩,20200716,2020
268,A317030,케이비17호스팩,20200715,2020
269,A317030,케이비17호스팩,20200714,2020
270,A317030,케이비17호스팩,20200713,2005
271,A317030,케이비17호스팩,20200710,2030
272,A317030,케이비17호스팩,20200709,2010
273,A317030,케이비17호스팩,20200708,2030
274,A317030,케이비17호스팩,20200707,2030
275,A317030,케이비17호스팩,20200706,2025
276,A317030,케이비17호스팩,20200703,2040
277,A317030,케이비17호스팩,20200702,2040
278,A317030,케이비17호스팩,20200701,2035
279,A317030,케이비17호스팩,20200630,2040
280,A317030,케이비17호스팩,20200629,2045
281,A317030,케이비17호스팩,20200626,2040
282,A317030,케이비17호스팩,20200625,2040
283,A317030,케이비17호스팩,20200624,2045
284,A317030,케이비17호스팩,20200623,2030
285,A317030,케이비17호스팩,20200622,2050
286,A317030,케이비17호스팩,20200619,2050
287,A317030,케이비17호스팩,20200618,2050
288,A317030,케이비17호스팩,20200617,2055
289,A317030,케이비17호스팩,20200616,2055
290,A317030,케이비17호스팩,20200615,2055
291,A317030,케이비17호스팩,20200612,2060
292,A317030,케이비17호스팩,20200611,2070
293,A317030,케이비17호스팩,20200610,2070
294,A317030,케이비17호스팩,20200609,2065
295,A317030,케이비17호스팩,20200608,2060
296,A317030,케이비17호스팩,20200605,2060
297,A317030,케이비17호스팩,20200604,2050
298,A317030,케이비17호스팩,20200603,2060
299,A317030,케이비17호스팩,20200602,2050
300,A317030,케이비17호스팩,20200601,2045
301,A317030,케이비17호스팩,20200529,2050
302,A317030,케이비17호스팩,20200528,2050
303,A317030,케이비17호스팩,20200527,2055
304,A317030,케이비17호스팩,20200526,2050
305,A317030,케이비17호스팩,20200525,2045
306,A317030,케이비17호스팩,20200522,2050
307,A317030,케이비17호스팩,20200521,2070
308,A317030,케이비17호스팩,20200520,2060
309,A317030,케이비17호스팩,20200519,2055
310,A317030,케이비17호스팩,20200518,2070
311,A317030,케이비17호스팩,20200515,2075
312,A317030,케이비17호스팩,20200514,2075
313,A317030,케이비17호스팩,20200513,2070
314,A317030,케이비17호스팩,20200512,2080
315,A317030,케이비17호스팩,20200511,2070
316,A317030,케이비17호스팩,20200508,2060
317,A317030,케이비17호스팩,20200507,2050
318,A317030,케이비17호스팩,20200506,2055
319,A317030,케이비17호스팩,20200504,2040
320,A317030,케이비17호스팩,20200429,2025
321,A317030,케이비17호스팩,20200428,2020
322,A317030,케이비17호스팩,20200427,2015
323,A317030,케이비17호스팩,20200424,2030
324,A317030,케이비17호스팩,20200423,2035
325,A317030,케이비17호스팩,20200422,2015
326,A317030,케이비17호스팩,20200421,2020
327,A317030,케이비17호스팩,20200420,2020
328,A317030,케이비17호스팩,20200417,2020
329,A317030,케이비17호스팩,20200416,2015
330,A317030,케이비17호스팩,20200414,2010
331,A317030,케이비17호스팩,20200413,2010
332,A317030,케이비17호스팩,20200410,2010
333,A317030,케이비17호스팩,20200409,2010
334,A317030,케이비17호스팩,20200408,2010
335,A317030,케이비17호스팩,20200407,2000
336,A317030,케이비17호스팩,20200406,1990
337,A317030,케이비17호스팩,20200403,2000
338,A317030,케이비17호스팩,20200402,1995
339,A317030,케이비17호스팩,20200401,2000
340,A317030,케이비17호스팩,20200331,2000
341,A317030,케이비17호스팩,20200330,2000
342,A317030,케이비17호스팩,20200327,1995
343,A317030,케이비17호스팩,20200326,2000
344,A317030,케이비17호스팩,20200325,2000
345,A317030,케이비17호스팩,20200324,2000
346,A317030,케이비17호스팩,20200323,2000
347,A317030,케이비17호스팩,20200320,2000
348,A317030,케이비17호스팩,20200319,2000
349,A317030,케이비17호스팩,20200318,2015
350,A317030,케이비17호스팩,20200317,2010
351,A317030,케이비17호스팩,20200316,2020
352,A317030,케이비17호스팩,20200313,2020
353,A317030,케이비17호스팩,20200312,2030
354,A317030,케이비17호스팩,20200311,2030
355,A317030,케이비17호스팩,20200310,2035
356,A317030,케이비17호스팩,20200309,2040
357,A317030,케이비17호스팩,20200306,2040
358,A317030,케이비17호스팩,20200305,2040
359,A317030,케이비17호스팩,20200304,2040
360,A317030,케이비17호스팩,20200303,2030
361,A317030,케이비17호스팩,20200302,2025
362,A317030,케이비17호스팩,20200228,2025
363,A317030,케이비17호스팩,20200227,2030
364,A317030,케이비17호스팩,20200226,2030
