,종목코드,종목명,날짜,종가
78,A040610,SG&G,20210422,2930
79,A040610,SG&G,20210421,2975
80,A040610,SG&G,20210420,2845
81,A040610,SG&G,20210419,2810
82,A040610,SG&G,20210416,2950
83,A040610,SG&G,20210415,2900
84,A040610,SG&G,20210414,3030
85,A040610,SG&G,20210413,3040
86,A040610,SG&G,20210412,3085
87,A040610,SG&G,20210409,3030
88,A040610,SG&G,20210408,3105
89,A040610,SG&G,20210407,2980
90,A040610,SG&G,20210406,3005
91,A040610,SG&G,20210405,3105
92,A040610,SG&G,20210402,3145
93,A040610,SG&G,20210401,2820
94,A040610,SG&G,20210331,2880
95,A040610,SG&G,20210330,2750
96,A040610,SG&G,20210329,2755
97,A040610,SG&G,20210326,2740
98,A040610,SG&G,20210325,2565
99,A040610,SG&G,20210324,2515
100,A040610,SG&G,20210323,2415
101,A040610,SG&G,20210322,2645
102,A040610,SG&G,20210319,2600
103,A040610,SG&G,20210318,2605
104,A040610,SG&G,20210317,2570
105,A040610,SG&G,20210316,2495
106,A040610,SG&G,20210315,2490
107,A040610,SG&G,20210312,2515
108,A040610,SG&G,20210311,2425
109,A040610,SG&G,20210310,2365
110,A040610,SG&G,20210309,2370
111,A040610,SG&G,20210308,2390
112,A040610,SG&G,20210305,2465
113,A040610,SG&G,20210304,2630
114,A040610,SG&G,20210303,2545
115,A040610,SG&G,20210302,2450
116,A040610,SG&G,20210226,2450
117,A040610,SG&G,20210225,2515
118,A040610,SG&G,20210224,2405
119,A040610,SG&G,20210223,2545
120,A040610,SG&G,20210222,2660
121,A040610,SG&G,20210219,2760
122,A040610,SG&G,20210218,2725
123,A040610,SG&G,20210217,2890
124,A040610,SG&G,20210216,2675
125,A040610,SG&G,20210215,2795
126,A040610,SG&G,20210210,2705
127,A040610,SG&G,20210209,2660
128,A040610,SG&G,20210208,2565
129,A040610,SG&G,20210205,2820
130,A040610,SG&G,20210204,2750
131,A040610,SG&G,20210203,2895
132,A040610,SG&G,20210202,3030
133,A040610,SG&G,20210201,2770
134,A040610,SG&G,20210129,2700
135,A040610,SG&G,20210128,2775
136,A040610,SG&G,20210127,2970
137,A040610,SG&G,20210126,2805
138,A040610,SG&G,20210125,2880
139,A040610,SG&G,20210122,2915
140,A040610,SG&G,20210121,2955
141,A040610,SG&G,20210120,3060
142,A040610,SG&G,20210119,3060
143,A040610,SG&G,20210118,3280
144,A040610,SG&G,20210115,2910
145,A040610,SG&G,20210114,2790
146,A040610,SG&G,20210113,2975
147,A040610,SG&G,20210112,2290
148,A040610,SG&G,20210111,2370
149,A040610,SG&G,20210108,2350
150,A040610,SG&G,20210107,2160
151,A040610,SG&G,20210106,1665
152,A040610,SG&G,20210105,1590
153,A040610,SG&G,20210104,1575
154,A040610,SG&G,20201230,1565
155,A040610,SG&G,20201229,1515
156,A040610,SG&G,20201228,1510
157,A040610,SG&G,20201224,1565
158,A040610,SG&G,20201223,1530
159,A040610,SG&G,20201222,1530
160,A040610,SG&G,20201221,1580
161,A040610,SG&G,20201218,1590
162,A040610,SG&G,20201217,1570
163,A040610,SG&G,20201216,1605
164,A040610,SG&G,20201215,1590
165,A040610,SG&G,20201214,1630
166,A040610,SG&G,20201211,1675
167,A040610,SG&G,20201210,1670
168,A040610,SG&G,20201209,1660
169,A040610,SG&G,20201208,1670
170,A040610,SG&G,20201207,1730
171,A040610,SG&G,20201204,1630
172,A040610,SG&G,20201203,1655
173,A040610,SG&G,20201202,1605
174,A040610,SG&G,20201201,1630
175,A040610,SG&G,20201130,1630
176,A040610,SG&G,20201127,1625
177,A040610,SG&G,20201126,1640
178,A040610,SG&G,20201125,1585
179,A040610,SG&G,20201124,1615
180,A040610,SG&G,20201123,1630
181,A040610,SG&G,20201120,1630
182,A040610,SG&G,20201119,1650
183,A040610,SG&G,20201118,1675
184,A040610,SG&G,20201117,1665
185,A040610,SG&G,20201116,1730
186,A040610,SG&G,20201113,1695
187,A040610,SG&G,20201112,1625
188,A040610,SG&G,20201111,1465
189,A040610,SG&G,20201110,1455
190,A040610,SG&G,20201109,1440
191,A040610,SG&G,20201106,1415
192,A040610,SG&G,20201105,1415
193,A040610,SG&G,20201104,1385
194,A040610,SG&G,20201103,1370
195,A040610,SG&G,20201102,1375
196,A040610,SG&G,20201030,1365
197,A040610,SG&G,20201029,1385
198,A040610,SG&G,20201028,1395
199,A040610,SG&G,20201027,1350
200,A040610,SG&G,20201026,1335
201,A040610,SG&G,20201023,1360
202,A040610,SG&G,20201022,1375
203,A040610,SG&G,20201021,1395
204,A040610,SG&G,20201020,1370
205,A040610,SG&G,20201019,1390
206,A040610,SG&G,20201016,1385
207,A040610,SG&G,20201015,1405
208,A040610,SG&G,20201014,1455
209,A040610,SG&G,20201013,1455
210,A040610,SG&G,20201012,1450
211,A040610,SG&G,20201008,1475
212,A040610,SG&G,20201007,1500
213,A040610,SG&G,20201006,1445
214,A040610,SG&G,20201005,1430
215,A040610,SG&G,20200929,1400
216,A040610,SG&G,20200928,1395
217,A040610,SG&G,20200925,1350
218,A040610,SG&G,20200924,1340
219,A040610,SG&G,20200923,1395
220,A040610,SG&G,20200922,1370
221,A040610,SG&G,20200921,1430
222,A040610,SG&G,20200918,1460
223,A040610,SG&G,20200917,1485
224,A040610,SG&G,20200916,1510
225,A040610,SG&G,20200915,1505
226,A040610,SG&G,20200914,1520
227,A040610,SG&G,20200911,1505
228,A040610,SG&G,20200910,1480
229,A040610,SG&G,20200909,1475
230,A040610,SG&G,20200908,1480
231,A040610,SG&G,20200907,1515
232,A040610,SG&G,20200904,1440
233,A040610,SG&G,20200903,1470
234,A040610,SG&G,20200902,1465
235,A040610,SG&G,20200901,1460
236,A040610,SG&G,20200831,1430
237,A040610,SG&G,20200828,1405
238,A040610,SG&G,20200827,1375
239,A040610,SG&G,20200826,1425
240,A040610,SG&G,20200825,1400
241,A040610,SG&G,20200824,1360
242,A040610,SG&G,20200821,1345
243,A040610,SG&G,20200820,1330
244,A040610,SG&G,20200819,1420
245,A040610,SG&G,20200818,1380
246,A040610,SG&G,20200814,1530
247,A040610,SG&G,20200813,1525
248,A040610,SG&G,20200812,1470
249,A040610,SG&G,20200811,1465
250,A040610,SG&G,20200810,1450
251,A040610,SG&G,20200807,1440
252,A040610,SG&G,20200806,1440
253,A040610,SG&G,20200805,1440
254,A040610,SG&G,20200804,1450
255,A040610,SG&G,20200803,1420
256,A040610,SG&G,20200731,1465
257,A040610,SG&G,20200730,1480
258,A040610,SG&G,20200729,1490
259,A040610,SG&G,20200728,1470
260,A040610,SG&G,20200727,1445
261,A040610,SG&G,20200724,1435
262,A040610,SG&G,20200723,1430
263,A040610,SG&G,20200722,1470
264,A040610,SG&G,20200721,1520
265,A040610,SG&G,20200720,1510
266,A040610,SG&G,20200717,1730
267,A040610,SG&G,20200716,1765
268,A040610,SG&G,20200715,1815
269,A040610,SG&G,20200714,1730
270,A040610,SG&G,20200713,1720
271,A040610,SG&G,20200710,1645
272,A040610,SG&G,20200709,1515
273,A040610,SG&G,20200708,1580
274,A040610,SG&G,20200707,1580
275,A040610,SG&G,20200706,1420
276,A040610,SG&G,20200703,1420
277,A040610,SG&G,20200702,1215
278,A040610,SG&G,20200701,1200
279,A040610,SG&G,20200630,1200
280,A040610,SG&G,20200629,1185
281,A040610,SG&G,20200626,1185
282,A040610,SG&G,20200625,1190
283,A040610,SG&G,20200624,1235
284,A040610,SG&G,20200623,1240
285,A040610,SG&G,20200622,1255
286,A040610,SG&G,20200619,1285
287,A040610,SG&G,20200618,1275
288,A040610,SG&G,20200617,1250
289,A040610,SG&G,20200616,1300
290,A040610,SG&G,20200615,1220
291,A040610,SG&G,20200612,1355
292,A040610,SG&G,20200611,1410
293,A040610,SG&G,20200610,1440
294,A040610,SG&G,20200609,1450
295,A040610,SG&G,20200608,1475
296,A040610,SG&G,20200605,1455
297,A040610,SG&G,20200604,1405
298,A040610,SG&G,20200603,1405
299,A040610,SG&G,20200602,1400
300,A040610,SG&G,20200601,1390
301,A040610,SG&G,20200529,1360
302,A040610,SG&G,20200528,1380
303,A040610,SG&G,20200527,1415
304,A040610,SG&G,20200526,1415
305,A040610,SG&G,20200525,1395
306,A040610,SG&G,20200522,1410
307,A040610,SG&G,20200521,1415
308,A040610,SG&G,20200520,1380
309,A040610,SG&G,20200519,1385
310,A040610,SG&G,20200518,1370
311,A040610,SG&G,20200515,1420
312,A040610,SG&G,20200514,1380
313,A040610,SG&G,20200513,1385
314,A040610,SG&G,20200512,1370
315,A040610,SG&G,20200511,1360
316,A040610,SG&G,20200508,1370
317,A040610,SG&G,20200507,1385
318,A040610,SG&G,20200506,1370
319,A040610,SG&G,20200504,1350
320,A040610,SG&G,20200429,1345
321,A040610,SG&G,20200428,1325
322,A040610,SG&G,20200427,1320
323,A040610,SG&G,20200424,1300
324,A040610,SG&G,20200423,1325
325,A040610,SG&G,20200422,1305
326,A040610,SG&G,20200421,1310
327,A040610,SG&G,20200420,1340
328,A040610,SG&G,20200417,1325
329,A040610,SG&G,20200416,1300
330,A040610,SG&G,20200414,1260
331,A040610,SG&G,20200413,1245
332,A040610,SG&G,20200410,1265
333,A040610,SG&G,20200409,1295
334,A040610,SG&G,20200408,1280
335,A040610,SG&G,20200407,1260
336,A040610,SG&G,20200406,1220
337,A040610,SG&G,20200403,1180
338,A040610,SG&G,20200402,1090
339,A040610,SG&G,20200401,1085
340,A040610,SG&G,20200331,1075
341,A040610,SG&G,20200330,1020
342,A040610,SG&G,20200327,1010
343,A040610,SG&G,20200326,1005
344,A040610,SG&G,20200325,955
345,A040610,SG&G,20200324,914
346,A040610,SG&G,20200323,837
347,A040610,SG&G,20200320,925
348,A040610,SG&G,20200319,819
349,A040610,SG&G,20200318,999
350,A040610,SG&G,20200317,1060
351,A040610,SG&G,20200316,1105
352,A040610,SG&G,20200313,1170
353,A040610,SG&G,20200312,1270
354,A040610,SG&G,20200311,1400
355,A040610,SG&G,20200310,1470
356,A040610,SG&G,20200309,1505
357,A040610,SG&G,20200306,1580
358,A040610,SG&G,20200305,1620
359,A040610,SG&G,20200304,1605
360,A040610,SG&G,20200303,1545
361,A040610,SG&G,20200302,1555
362,A040610,SG&G,20200228,1525
363,A040610,SG&G,20200227,1620
364,A040610,SG&G,20200226,1685
