,종목코드,종목명,날짜,종가
73,A034810,해성산업,20210429,15000
74,A034810,해성산업,20210428,15300
75,A034810,해성산업,20210427,15700
76,A034810,해성산업,20210426,15600
77,A034810,해성산업,20210423,15100
78,A034810,해성산업,20210422,15400
79,A034810,해성산업,20210421,15500
80,A034810,해성산업,20210420,15500
81,A034810,해성산업,20210419,15000
82,A034810,해성산업,20210416,15550
83,A034810,해성산업,20210415,15500
84,A034810,해성산업,20210414,16200
85,A034810,해성산업,20210413,16150
86,A034810,해성산업,20210412,16350
87,A034810,해성산업,20210409,16800
88,A034810,해성산업,20210408,16800
89,A034810,해성산업,20210407,17500
90,A034810,해성산업,20210406,17300
91,A034810,해성산업,20210405,16500
92,A034810,해성산업,20210402,16000
93,A034810,해성산업,20210401,16200
94,A034810,해성산업,20210331,16150
95,A034810,해성산업,20210330,16650
96,A034810,해성산업,20210329,16650
97,A034810,해성산업,20210326,16600
98,A034810,해성산업,20210325,15500
99,A034810,해성산업,20210324,14200
100,A034810,해성산업,20210323,12950
101,A034810,해성산업,20210322,13700
102,A034810,해성산업,20210319,13850
103,A034810,해성산업,20210318,12100
104,A034810,해성산업,20210317,11700
105,A034810,해성산업,20210316,11700
106,A034810,해성산업,20210315,11700
107,A034810,해성산업,20210312,11800
108,A034810,해성산업,20210311,11800
109,A034810,해성산업,20210310,11800
110,A034810,해성산업,20210309,11750
111,A034810,해성산업,20210308,11900
112,A034810,해성산업,20210305,11900
113,A034810,해성산업,20210304,11850
114,A034810,해성산업,20210303,11750
115,A034810,해성산업,20210302,11850
116,A034810,해성산업,20210226,11750
117,A034810,해성산업,20210225,11750
118,A034810,해성산업,20210224,11600
119,A034810,해성산업,20210223,11850
120,A034810,해성산업,20210222,12050
121,A034810,해성산업,20210219,12000
122,A034810,해성산업,20210218,12200
123,A034810,해성산업,20210217,12500
124,A034810,해성산업,20210216,12500
125,A034810,해성산업,20210215,11550
126,A034810,해성산업,20210210,11650
127,A034810,해성산업,20210209,11650
128,A034810,해성산업,20210208,11900
129,A034810,해성산업,20210205,11850
130,A034810,해성산업,20210204,11700
131,A034810,해성산업,20210203,11900
132,A034810,해성산업,20210202,11600
133,A034810,해성산업,20210201,11650
134,A034810,해성산업,20210129,11500
135,A034810,해성산업,20210128,11800
136,A034810,해성산업,20210127,12100
137,A034810,해성산업,20210126,12100
138,A034810,해성산업,20210125,12250
139,A034810,해성산업,20210122,12300
140,A034810,해성산업,20210121,12450
141,A034810,해성산업,20210120,12400
142,A034810,해성산업,20210119,12000
143,A034810,해성산업,20210118,12050
144,A034810,해성산업,20210115,12350
145,A034810,해성산업,20210114,12350
146,A034810,해성산업,20210113,12250
147,A034810,해성산업,20210112,11750
148,A034810,해성산업,20210111,11650
149,A034810,해성산업,20210108,12000
150,A034810,해성산업,20210107,12200
151,A034810,해성산업,20210106,12100
152,A034810,해성산업,20210105,12000
153,A034810,해성산업,20210104,12050
154,A034810,해성산업,20201230,12200
155,A034810,해성산업,20201229,12050
156,A034810,해성산업,20201228,12100
157,A034810,해성산업,20201224,12200
158,A034810,해성산업,20201223,12200
159,A034810,해성산업,20201222,12200
160,A034810,해성산업,20201221,12600
161,A034810,해성산업,20201218,12500
162,A034810,해성산업,20201217,12750
163,A034810,해성산업,20201216,12350
164,A034810,해성산업,20201215,11900
165,A034810,해성산업,20201214,11950
166,A034810,해성산업,20201211,12050
167,A034810,해성산업,20201210,11850
168,A034810,해성산업,20201209,11800
169,A034810,해성산업,20201208,11700
170,A034810,해성산업,20201207,12000
171,A034810,해성산업,20201204,12100
172,A034810,해성산업,20201203,11900
173,A034810,해성산업,20201202,11700
174,A034810,해성산업,20201201,11750
175,A034810,해성산업,20201130,11750
176,A034810,해성산업,20201127,11100
177,A034810,해성산업,20201126,11000
178,A034810,해성산업,20201125,10950
179,A034810,해성산업,20201124,11100
180,A034810,해성산업,20201123,10850
181,A034810,해성산업,20201120,10800
182,A034810,해성산업,20201119,10900
183,A034810,해성산업,20201118,10800
184,A034810,해성산업,20201117,10750
185,A034810,해성산업,20201116,10850
186,A034810,해성산업,20201113,11050
187,A034810,해성산업,20201112,11050
188,A034810,해성산업,20201111,10800
189,A034810,해성산업,20201110,10800
190,A034810,해성산업,20201109,10600
191,A034810,해성산업,20201106,10600
192,A034810,해성산업,20201105,10300
193,A034810,해성산업,20201104,10300
194,A034810,해성산업,20201103,10300
195,A034810,해성산업,20201102,10200
196,A034810,해성산업,20201030,10100
197,A034810,해성산업,20201029,10250
198,A034810,해성산업,20201028,10500
199,A034810,해성산업,20201027,10400
200,A034810,해성산업,20201026,10800
201,A034810,해성산업,20201023,10900
202,A034810,해성산업,20201022,10750
203,A034810,해성산업,20201021,10600
204,A034810,해성산업,20201020,10600
205,A034810,해성산업,20201019,10400
206,A034810,해성산업,20201016,10550
207,A034810,해성산업,20201015,10700
208,A034810,해성산업,20201014,10600
209,A034810,해성산업,20201013,10700
210,A034810,해성산업,20201012,10400
211,A034810,해성산업,20201008,10450
212,A034810,해성산업,20201007,10500
213,A034810,해성산업,20201006,10700
214,A034810,해성산업,20201005,10550
215,A034810,해성산업,20200929,10550
216,A034810,해성산업,20200928,10350
217,A034810,해성산업,20200925,10250
218,A034810,해성산업,20200924,10300
219,A034810,해성산업,20200923,10500
220,A034810,해성산업,20200922,10550
221,A034810,해성산업,20200921,10550
222,A034810,해성산업,20200918,10950
223,A034810,해성산업,20200917,10750
224,A034810,해성산업,20200916,10850
225,A034810,해성산업,20200915,11050
226,A034810,해성산업,20200914,10950
227,A034810,해성산업,20200911,11200
228,A034810,해성산업,20200910,11300
229,A034810,해성산업,20200909,11400
230,A034810,해성산업,20200908,11350
231,A034810,해성산업,20200907,11150
232,A034810,해성산업,20200904,11150
233,A034810,해성산업,20200903,11250
234,A034810,해성산업,20200902,11100
235,A034810,해성산업,20200901,10850
236,A034810,해성산업,20200831,11200
237,A034810,해성산업,20200828,10900
238,A034810,해성산업,20200827,10350
239,A034810,해성산업,20200826,10500
240,A034810,해성산업,20200825,10350
241,A034810,해성산업,20200824,10050
242,A034810,해성산업,20200821,10150
243,A034810,해성산업,20200820,9990
244,A034810,해성산업,20200819,10700
245,A034810,해성산업,20200818,10450
246,A034810,해성산업,20200814,11400
247,A034810,해성산업,20200813,11700
248,A034810,해성산업,20200812,11700
249,A034810,해성산업,20200811,12100
250,A034810,해성산업,20200810,12100
251,A034810,해성산업,20200807,12150
252,A034810,해성산업,20200806,12300
253,A034810,해성산업,20200805,12450
254,A034810,해성산업,20200804,12600
255,A034810,해성산업,20200803,12350
256,A034810,해성산업,20200731,12450
257,A034810,해성산업,20200730,12400
258,A034810,해성산업,20200729,12450
259,A034810,해성산업,20200728,12550
260,A034810,해성산업,20200727,12550
261,A034810,해성산업,20200724,12300
262,A034810,해성산업,20200723,12300
263,A034810,해성산업,20200722,12200
264,A034810,해성산업,20200721,12200
265,A034810,해성산업,20200720,12250
266,A034810,해성산업,20200717,12600
267,A034810,해성산업,20200716,12250
268,A034810,해성산업,20200715,12150
269,A034810,해성산업,20200714,12350
270,A034810,해성산업,20200713,12350
271,A034810,해성산업,20200710,13200
272,A034810,해성산업,20200709,13000
273,A034810,해성산업,20200708,13050
274,A034810,해성산업,20200707,12750
275,A034810,해성산업,20200706,13250
276,A034810,해성산업,20200703,13850
277,A034810,해성산업,20200702,13500
278,A034810,해성산업,20200701,12700
279,A034810,해성산업,20200630,13200
280,A034810,해성산업,20200629,12450
281,A034810,해성산업,20200626,12500
282,A034810,해성산업,20200625,12650
283,A034810,해성산업,20200624,13450
284,A034810,해성산업,20200623,13000
285,A034810,해성산업,20200622,13150
286,A034810,해성산업,20200619,13000
287,A034810,해성산업,20200618,11250
288,A034810,해성산업,20200617,10750
289,A034810,해성산업,20200616,10900
290,A034810,해성산업,20200615,10400
291,A034810,해성산업,20200612,11300
292,A034810,해성산업,20200611,11850
293,A034810,해성산업,20200610,11800
294,A034810,해성산업,20200609,11850
295,A034810,해성산업,20200608,11700
296,A034810,해성산업,20200605,11800
297,A034810,해성산업,20200604,11800
298,A034810,해성산업,20200603,11800
299,A034810,해성산업,20200602,11600
300,A034810,해성산업,20200601,11350
301,A034810,해성산업,20200529,11100
302,A034810,해성산업,20200528,11450
303,A034810,해성산업,20200527,11500
304,A034810,해성산업,20200526,11150
305,A034810,해성산업,20200525,11150
306,A034810,해성산업,20200522,11150
307,A034810,해성산업,20200521,11450
308,A034810,해성산업,20200520,11500
309,A034810,해성산업,20200519,11450
310,A034810,해성산업,20200518,11600
311,A034810,해성산업,20200515,11950
312,A034810,해성산업,20200514,12000
313,A034810,해성산업,20200513,11500
314,A034810,해성산업,20200512,11650
315,A034810,해성산업,20200511,12250
316,A034810,해성산업,20200508,12050
317,A034810,해성산업,20200507,12500
318,A034810,해성산업,20200506,9650
319,A034810,해성산업,20200504,8860
320,A034810,해성산업,20200429,8840
321,A034810,해성산업,20200428,8610
322,A034810,해성산업,20200427,8610
323,A034810,해성산업,20200424,8560
324,A034810,해성산업,20200423,8680
325,A034810,해성산업,20200422,8670
326,A034810,해성산업,20200421,8730
327,A034810,해성산업,20200420,8710
328,A034810,해성산업,20200417,8550
329,A034810,해성산업,20200416,8450
330,A034810,해성산업,20200414,8510
331,A034810,해성산업,20200413,8330
332,A034810,해성산업,20200410,8370
333,A034810,해성산업,20200409,8340
334,A034810,해성산업,20200408,8410
335,A034810,해성산업,20200407,8290
336,A034810,해성산업,20200406,8390
337,A034810,해성산업,20200403,8420
338,A034810,해성산업,20200402,8670
339,A034810,해성산업,20200401,8070
340,A034810,해성산업,20200331,7950
341,A034810,해성산업,20200330,7320
342,A034810,해성산업,20200327,7240
343,A034810,해성산업,20200326,7150
344,A034810,해성산업,20200325,6990
345,A034810,해성산업,20200324,6740
346,A034810,해성산업,20200323,6260
347,A034810,해성산업,20200320,6690
348,A034810,해성산업,20200319,6240
349,A034810,해성산업,20200318,6900
350,A034810,해성산업,20200317,6930
351,A034810,해성산업,20200316,7090
352,A034810,해성산업,20200313,7210
353,A034810,해성산업,20200312,7830
354,A034810,해성산업,20200311,8360
355,A034810,해성산업,20200310,8580
356,A034810,해성산업,20200309,8780
357,A034810,해성산업,20200306,9060
358,A034810,해성산업,20200305,9180
359,A034810,해성산업,20200304,8950
360,A034810,해성산업,20200303,8950
361,A034810,해성산업,20200302,8870
362,A034810,해성산업,20200228,8910
363,A034810,해성산업,20200227,9270
364,A034810,해성산업,20200226,9480
