,종목코드,종목명,날짜,종가
68,A068050,팬엔터테인먼트,20210507,7100
69,A068050,팬엔터테인먼트,20210506,7190
70,A068050,팬엔터테인먼트,20210504,6950
71,A068050,팬엔터테인먼트,20210503,6790
72,A068050,팬엔터테인먼트,20210430,7080
73,A068050,팬엔터테인먼트,20210429,7100
74,A068050,팬엔터테인먼트,20210428,7210
75,A068050,팬엔터테인먼트,20210427,7500
76,A068050,팬엔터테인먼트,20210426,7600
77,A068050,팬엔터테인먼트,20210423,7820
78,A068050,팬엔터테인먼트,20210422,8060
79,A068050,팬엔터테인먼트,20210421,8100
80,A068050,팬엔터테인먼트,20210420,8180
81,A068050,팬엔터테인먼트,20210419,8290
82,A068050,팬엔터테인먼트,20210416,8770
83,A068050,팬엔터테인먼트,20210415,8920
84,A068050,팬엔터테인먼트,20210414,8740
85,A068050,팬엔터테인먼트,20210413,8340
86,A068050,팬엔터테인먼트,20210412,8540
87,A068050,팬엔터테인먼트,20210409,8470
88,A068050,팬엔터테인먼트,20210408,8250
89,A068050,팬엔터테인먼트,20210407,8420
90,A068050,팬엔터테인먼트,20210406,8390
91,A068050,팬엔터테인먼트,20210405,8440
92,A068050,팬엔터테인먼트,20210402,8180
93,A068050,팬엔터테인먼트,20210401,8340
94,A068050,팬엔터테인먼트,20210331,8330
95,A068050,팬엔터테인먼트,20210330,8790
96,A068050,팬엔터테인먼트,20210329,8900
97,A068050,팬엔터테인먼트,20210326,8690
98,A068050,팬엔터테인먼트,20210325,9090
99,A068050,팬엔터테인먼트,20210324,8950
100,A068050,팬엔터테인먼트,20210323,7490
101,A068050,팬엔터테인먼트,20210322,8020
102,A068050,팬엔터테인먼트,20210319,8010
103,A068050,팬엔터테인먼트,20210318,7430
104,A068050,팬엔터테인먼트,20210317,7470
105,A068050,팬엔터테인먼트,20210316,7220
106,A068050,팬엔터테인먼트,20210315,7240
107,A068050,팬엔터테인먼트,20210312,7500
108,A068050,팬엔터테인먼트,20210311,6640
109,A068050,팬엔터테인먼트,20210310,6650
110,A068050,팬엔터테인먼트,20210309,6740
111,A068050,팬엔터테인먼트,20210308,6860
112,A068050,팬엔터테인먼트,20210305,7670
113,A068050,팬엔터테인먼트,20210304,6430
114,A068050,팬엔터테인먼트,20210303,5600
115,A068050,팬엔터테인먼트,20210302,5730
116,A068050,팬엔터테인먼트,20210226,5900
117,A068050,팬엔터테인먼트,20210225,5640
118,A068050,팬엔터테인먼트,20210224,5200
119,A068050,팬엔터테인먼트,20210223,5800
120,A068050,팬엔터테인먼트,20210222,5970
121,A068050,팬엔터테인먼트,20210219,6030
122,A068050,팬엔터테인먼트,20210218,6020
123,A068050,팬엔터테인먼트,20210217,6130
124,A068050,팬엔터테인먼트,20210216,6140
125,A068050,팬엔터테인먼트,20210215,6180
126,A068050,팬엔터테인먼트,20210210,6390
127,A068050,팬엔터테인먼트,20210209,6200
128,A068050,팬엔터테인먼트,20210208,6120
129,A068050,팬엔터테인먼트,20210205,6290
130,A068050,팬엔터테인먼트,20210204,6350
131,A068050,팬엔터테인먼트,20210203,6380
132,A068050,팬엔터테인먼트,20210202,6540
133,A068050,팬엔터테인먼트,20210201,6280
134,A068050,팬엔터테인먼트,20210129,6190
135,A068050,팬엔터테인먼트,20210128,6410
136,A068050,팬엔터테인먼트,20210127,6710
137,A068050,팬엔터테인먼트,20210126,6380
138,A068050,팬엔터테인먼트,20210125,6620
139,A068050,팬엔터테인먼트,20210122,6600
140,A068050,팬엔터테인먼트,20210121,6840
141,A068050,팬엔터테인먼트,20210120,6650
142,A068050,팬엔터테인먼트,20210119,5840
143,A068050,팬엔터테인먼트,20210118,5470
144,A068050,팬엔터테인먼트,20210115,5690
145,A068050,팬엔터테인먼트,20210114,5990
146,A068050,팬엔터테인먼트,20210113,6120
147,A068050,팬엔터테인먼트,20210112,5810
148,A068050,팬엔터테인먼트,20210111,5830
149,A068050,팬엔터테인먼트,20210108,6000
150,A068050,팬엔터테인먼트,20210107,6200
151,A068050,팬엔터테인먼트,20210106,6350
152,A068050,팬엔터테인먼트,20210105,6490
153,A068050,팬엔터테인먼트,20210104,6530
154,A068050,팬엔터테인먼트,20201230,6590
155,A068050,팬엔터테인먼트,20201229,6360
156,A068050,팬엔터테인먼트,20201228,5050
157,A068050,팬엔터테인먼트,20201224,5000
158,A068050,팬엔터테인먼트,20201223,4745
159,A068050,팬엔터테인먼트,20201222,4630
160,A068050,팬엔터테인먼트,20201221,5040
161,A068050,팬엔터테인먼트,20201218,5240
162,A068050,팬엔터테인먼트,20201217,5040
163,A068050,팬엔터테인먼트,20201216,5070
164,A068050,팬엔터테인먼트,20201215,4970
165,A068050,팬엔터테인먼트,20201214,4745
166,A068050,팬엔터테인먼트,20201211,4920
167,A068050,팬엔터테인먼트,20201210,4760
168,A068050,팬엔터테인먼트,20201209,4910
169,A068050,팬엔터테인먼트,20201208,4860
170,A068050,팬엔터테인먼트,20201207,4465
171,A068050,팬엔터테인먼트,20201204,4390
172,A068050,팬엔터테인먼트,20201203,3855
173,A068050,팬엔터테인먼트,20201202,3495
174,A068050,팬엔터테인먼트,20201201,3260
175,A068050,팬엔터테인먼트,20201130,3225
176,A068050,팬엔터테인먼트,20201127,3265
177,A068050,팬엔터테인먼트,20201126,3315
178,A068050,팬엔터테인먼트,20201125,3390
179,A068050,팬엔터테인먼트,20201124,3485
180,A068050,팬엔터테인먼트,20201123,3480
181,A068050,팬엔터테인먼트,20201120,3510
182,A068050,팬엔터테인먼트,20201119,3440
183,A068050,팬엔터테인먼트,20201118,3445
184,A068050,팬엔터테인먼트,20201117,3340
185,A068050,팬엔터테인먼트,20201116,3440
186,A068050,팬엔터테인먼트,20201113,3400
187,A068050,팬엔터테인먼트,20201112,3450
188,A068050,팬엔터테인먼트,20201111,3485
189,A068050,팬엔터테인먼트,20201110,3485
190,A068050,팬엔터테인먼트,20201109,3485
191,A068050,팬엔터테인먼트,20201106,3375
192,A068050,팬엔터테인먼트,20201105,3485
193,A068050,팬엔터테인먼트,20201104,3265
194,A068050,팬엔터테인먼트,20201103,3150
195,A068050,팬엔터테인먼트,20201102,3110
196,A068050,팬엔터테인먼트,20201030,3080
197,A068050,팬엔터테인먼트,20201029,3160
198,A068050,팬엔터테인먼트,20201028,3255
199,A068050,팬엔터테인먼트,20201027,3120
200,A068050,팬엔터테인먼트,20201026,3085
201,A068050,팬엔터테인먼트,20201023,3425
202,A068050,팬엔터테인먼트,20201022,3385
203,A068050,팬엔터테인먼트,20201021,3690
204,A068050,팬엔터테인먼트,20201020,3780
205,A068050,팬엔터테인먼트,20201019,3705
206,A068050,팬엔터테인먼트,20201016,4035
207,A068050,팬엔터테인먼트,20201015,4160
208,A068050,팬엔터테인먼트,20201014,4270
209,A068050,팬엔터테인먼트,20201013,4365
210,A068050,팬엔터테인먼트,20201012,4455
211,A068050,팬엔터테인먼트,20201008,4130
212,A068050,팬엔터테인먼트,20201007,4185
213,A068050,팬엔터테인먼트,20201006,4260
214,A068050,팬엔터테인먼트,20201005,4335
215,A068050,팬엔터테인먼트,20200929,4430
216,A068050,팬엔터테인먼트,20200928,4200
217,A068050,팬엔터테인먼트,20200925,4225
218,A068050,팬엔터테인먼트,20200924,4230
219,A068050,팬엔터테인먼트,20200923,4325
220,A068050,팬엔터테인먼트,20200922,4351
221,A068050,팬엔터테인먼트,20200921,4209
222,A068050,팬엔터테인먼트,20200918,4255
223,A068050,팬엔터테인먼트,20200917,4341
224,A068050,팬엔터테인먼트,20200916,4543
225,A068050,팬엔터테인먼트,20200915,4386
226,A068050,팬엔터테인먼트,20200914,4452
227,A068050,팬엔터테인먼트,20200911,4709
228,A068050,팬엔터테인먼트,20200910,4240
229,A068050,팬엔터테인먼트,20200909,3800
230,A068050,팬엔터테인먼트,20200908,3735
231,A068050,팬엔터테인먼트,20200907,3795
232,A068050,팬엔터테인먼트,20200904,3937
233,A068050,팬엔터테인먼트,20200903,3912
234,A068050,팬엔터테인먼트,20200902,3634
235,A068050,팬엔터테인먼트,20200901,3195
236,A068050,팬엔터테인먼트,20200831,3190
237,A068050,팬엔터테인먼트,20200828,3412
238,A068050,팬엔터테인먼트,20200827,3336
239,A068050,팬엔터테인먼트,20200826,3129
240,A068050,팬엔터테인먼트,20200825,3195
241,A068050,팬엔터테인먼트,20200824,3154
242,A068050,팬엔터테인먼트,20200821,2907
243,A068050,팬엔터테인먼트,20200820,2751
244,A068050,팬엔터테인먼트,20200819,2983
245,A068050,팬엔터테인먼트,20200818,2846
246,A068050,팬엔터테인먼트,20200814,3079
247,A068050,팬엔터테인먼트,20200813,3210
248,A068050,팬엔터테인먼트,20200812,2857
249,A068050,팬엔터테인먼트,20200811,2897
250,A068050,팬엔터테인먼트,20200810,2897
251,A068050,팬엔터테인먼트,20200807,2801
252,A068050,팬엔터테인먼트,20200806,2761
253,A068050,팬엔터테인먼트,20200805,2821
254,A068050,팬엔터테인먼트,20200804,2932
255,A068050,팬엔터테인먼트,20200803,2740
256,A068050,팬엔터테인먼트,20200731,2771
257,A068050,팬엔터테인먼트,20200730,2836
258,A068050,팬엔터테인먼트,20200729,2776
259,A068050,팬엔터테인먼트,20200728,2781
260,A068050,팬엔터테인먼트,20200727,2857
261,A068050,팬엔터테인먼트,20200724,2826
262,A068050,팬엔터테인먼트,20200723,2867
263,A068050,팬엔터테인먼트,20200722,2862
264,A068050,팬엔터테인먼트,20200721,3099
265,A068050,팬엔터테인먼트,20200720,3119
266,A068050,팬엔터테인먼트,20200717,3281
267,A068050,팬엔터테인먼트,20200716,3281
268,A068050,팬엔터테인먼트,20200715,3190
269,A068050,팬엔터테인먼트,20200714,3276
270,A068050,팬엔터테인먼트,20200713,3260
271,A068050,팬엔터테인먼트,20200710,2937
272,A068050,팬엔터테인먼트,20200709,2877
273,A068050,팬엔터테인먼트,20200708,2624
274,A068050,팬엔터테인먼트,20200707,2448
275,A068050,팬엔터테인먼트,20200706,2609
276,A068050,팬엔터테인먼트,20200703,2655
277,A068050,팬엔터테인먼트,20200702,2478
278,A068050,팬엔터테인먼트,20200701,2332
279,A068050,팬엔터테인먼트,20200630,2160
280,A068050,팬엔터테인먼트,20200629,1918
281,A068050,팬엔터테인먼트,20200626,1948
282,A068050,팬엔터테인먼트,20200625,1950
283,A068050,팬엔터테인먼트,20200624,1943
284,A068050,팬엔터테인먼트,20200623,1943
285,A068050,팬엔터테인먼트,20200622,1968
286,A068050,팬엔터테인먼트,20200619,1963
287,A068050,팬엔터테인먼트,20200618,1948
288,A068050,팬엔터테인먼트,20200617,1943
289,A068050,팬엔터테인먼트,20200616,1968
290,A068050,팬엔터테인먼트,20200615,1897
291,A068050,팬엔터테인먼트,20200612,1978
292,A068050,팬엔터테인먼트,20200611,2029
293,A068050,팬엔터테인먼트,20200610,2051
294,A068050,팬엔터테인먼트,20200609,2039
295,A068050,팬엔터테인먼트,20200608,2054
296,A068050,팬엔터테인먼트,20200605,2062
297,A068050,팬엔터테인먼트,20200604,2041
298,A068050,팬엔터테인먼트,20200603,2031
299,A068050,팬엔터테인먼트,20200602,2031
300,A068050,팬엔터테인먼트,20200601,2049
301,A068050,팬엔터테인먼트,20200529,2034
302,A068050,팬엔터테인먼트,20200528,2044
303,A068050,팬엔터테인먼트,20200527,2130
304,A068050,팬엔터테인먼트,20200526,2152
305,A068050,팬엔터테인먼트,20200525,2162
306,A068050,팬엔터테인먼트,20200522,2195
307,A068050,팬엔터테인먼트,20200521,2233
308,A068050,팬엔터테인먼트,20200520,2198
309,A068050,팬엔터테인먼트,20200519,2140
310,A068050,팬엔터테인먼트,20200518,2125
311,A068050,팬엔터테인먼트,20200515,2074
312,A068050,팬엔터테인먼트,20200514,2069
313,A068050,팬엔터테인먼트,20200513,2041
314,A068050,팬엔터테인먼트,20200512,2026
315,A068050,팬엔터테인먼트,20200511,2089
316,A068050,팬엔터테인먼트,20200508,2125
317,A068050,팬엔터테인먼트,20200507,2082
318,A068050,팬엔터테인먼트,20200506,2077
319,A068050,팬엔터테인먼트,20200504,2039
320,A068050,팬엔터테인먼트,20200429,2077
321,A068050,팬엔터테인먼트,20200428,2089
322,A068050,팬엔터테인먼트,20200427,2044
323,A068050,팬엔터테인먼트,20200424,2029
324,A068050,팬엔터테인먼트,20200423,2072
325,A068050,팬엔터테인먼트,20200422,2051
326,A068050,팬엔터테인먼트,20200421,2046
327,A068050,팬엔터테인먼트,20200420,2074
328,A068050,팬엔터테인먼트,20200417,2112
329,A068050,팬엔터테인먼트,20200416,2102
330,A068050,팬엔터테인먼트,20200414,2062
331,A068050,팬엔터테인먼트,20200413,2041
332,A068050,팬엔터테인먼트,20200410,2044
333,A068050,팬엔터테인먼트,20200409,1968
334,A068050,팬엔터테인먼트,20200408,2019
335,A068050,팬엔터테인먼트,20200407,2044
336,A068050,팬엔터테인먼트,20200406,2014
337,A068050,팬엔터테인먼트,20200403,1837
338,A068050,팬엔터테인먼트,20200402,1746
339,A068050,팬엔터테인먼트,20200401,1764
340,A068050,팬엔터테인먼트,20200331,1817
341,A068050,팬엔터테인먼트,20200330,1635
342,A068050,팬엔터테인먼트,20200327,1544
343,A068050,팬엔터테인먼트,20200326,1501
344,A068050,팬엔터테인먼트,20200325,1400
345,A068050,팬엔터테인먼트,20200324,1304
346,A068050,팬엔터테인먼트,20200323,1206
347,A068050,팬엔터테인먼트,20200320,1312
348,A068050,팬엔터테인먼트,20200319,1224
349,A068050,팬엔터테인먼트,20200318,1448
350,A068050,팬엔터테인먼트,20200317,1499
351,A068050,팬엔터테인먼트,20200316,1519
352,A068050,팬엔터테인먼트,20200313,1612
353,A068050,팬엔터테인먼트,20200312,1749
354,A068050,팬엔터테인먼트,20200311,1892
355,A068050,팬엔터테인먼트,20200310,2019
356,A068050,팬엔터테인먼트,20200309,2011
357,A068050,팬엔터테인먼트,20200306,2089
358,A068050,팬엔터테인먼트,20200305,2122
359,A068050,팬엔터테인먼트,20200304,2094
360,A068050,팬엔터테인먼트,20200303,2062
361,A068050,팬엔터테인먼트,20200302,2077
362,A068050,팬엔터테인먼트,20200228,2064
363,A068050,팬엔터테인먼트,20200227,2112
364,A068050,팬엔터테인먼트,20200226,2155
