,종목코드,종목명,날짜,종가
57,A005880,대한해운,20210525,3255
58,A005880,대한해운,20210524,3300
59,A005880,대한해운,20210521,3430
60,A005880,대한해운,20210520,3495
61,A005880,대한해운,20210518,3465
62,A005880,대한해운,20210517,3415
63,A005880,대한해운,20210514,3385
64,A005880,대한해운,20210513,3455
65,A005880,대한해운,20210512,3425
66,A005880,대한해운,20210511,3495
67,A005880,대한해운,20210510,3535
68,A005880,대한해운,20210507,3560
69,A005880,대한해운,20210506,3585
70,A005880,대한해운,20210504,3415
71,A005880,대한해운,20210503,3600
72,A005880,대한해운,20210430,3535
73,A005880,대한해운,20210429,3280
74,A005880,대한해운,20210428,3191
75,A005880,대한해운,20210427,3112
76,A005880,대한해운,20210426,3075
77,A005880,대한해운,20210423,2897
78,A005880,대한해운,20210422,2925
79,A005880,대한해운,20210421,2795
80,A005880,대한해운,20210420,2818
81,A005880,대한해운,20210419,2818
82,A005880,대한해운,20210416,2730
83,A005880,대한해운,20210415,2697
84,A005880,대한해운,20210414,2730
85,A005880,대한해운,20210413,2730
86,A005880,대한해운,20210412,2720
87,A005880,대한해운,20210409,2739
88,A005880,대한해운,20210408,2739
89,A005880,대한해운,20210407,2688
90,A005880,대한해운,20210406,2758
91,A005880,대한해운,20210405,2818
92,A005880,대한해운,20210402,2809
93,A005880,대한해운,20210401,2870
94,A005880,대한해운,20210331,3191
95,A005880,대한해운,20210330,3200
96,A005880,대한해운,20210329,3298
97,A005880,대한해운,20210326,3494
98,A005880,대한해운,20210325,3303
99,A005880,대한해운,20210324,3340
100,A005880,대한해운,20210323,3335
101,A005880,대한해운,20210322,3452
102,A005880,대한해운,20210319,3228
103,A005880,대한해운,20210318,3275
104,A005880,대한해운,20210317,3210
105,A005880,대한해운,20210316,3312
106,A005880,대한해운,20210315,3326
107,A005880,대한해운,20210312,3447
108,A005880,대한해운,20210311,3489
109,A005880,대한해운,20210310,3596
110,A005880,대한해운,20210309,3270
111,A005880,대한해운,20210308,3405
112,A005880,대한해운,20210305,3205
113,A005880,대한해운,20210304,3056
114,A005880,대한해운,20210303,3149
115,A005880,대한해운,20210302,3037
116,A005880,대한해운,20210226,3070
117,A005880,대한해운,20210225,3070
118,A005880,대한해운,20210224,2986
119,A005880,대한해운,20210223,3135
120,A005880,대한해운,20210222,3275
121,A005880,대한해운,20210219,3130
122,A005880,대한해운,20210218,3107
123,A005880,대한해운,20210217,3149
124,A005880,대한해운,20210216,3098
125,A005880,대한해운,20210215,3158
126,A005880,대한해운,20210210,3028
127,A005880,대한해운,20210209,3042
128,A005880,대한해운,20210208,3102
129,A005880,대한해운,20210205,3037
130,A005880,대한해운,20210204,3005
131,A005880,대한해운,20210203,3084
132,A005880,대한해운,20210202,3149
133,A005880,대한해운,20210201,3233
134,A005880,대한해운,20210129,3154
135,A005880,대한해운,20210128,3056
136,A005880,대한해운,20210127,3168
137,A005880,대한해운,20210126,3130
138,A005880,대한해운,20210125,3224
139,A005880,대한해운,20210122,3158
140,A005880,대한해운,20210121,3158
141,A005880,대한해운,20210120,3075
142,A005880,대한해운,20210119,3107
143,A005880,대한해운,20210118,2949
144,A005880,대한해운,20210115,3088
145,A005880,대한해운,20210114,3177
146,A005880,대한해운,20210113,3224
147,A005880,대한해운,20210112,3238
148,A005880,대한해운,20210111,3135
149,A005880,대한해운,20210108,3312
150,A005880,대한해운,20210107,3443
151,A005880,대한해운,20210106,3485
152,A005880,대한해운,20210105,3568
153,A005880,대한해운,20210104,2958
154,A005880,대한해운,20201230,2832
155,A005880,대한해운,20201229,2818
156,A005880,대한해운,20201228,2655
157,A005880,대한해운,20201224,2748
158,A005880,대한해운,20201223,2734
159,A005880,대한해운,20201222,2702
160,A005880,대한해운,20201221,2837
161,A005880,대한해운,20201218,2897
162,A005880,대한해운,20201217,2944
163,A005880,대한해운,20201216,2902
164,A005880,대한해운,20201215,2897
165,A005880,대한해운,20201214,2893
166,A005880,대한해운,20201211,2944
167,A005880,대한해운,20201210,2949
168,A005880,대한해운,20201209,2911
169,A005880,대한해운,20201208,2837
170,A005880,대한해운,20201207,2842
171,A005880,대한해운,20201204,2963
172,A005880,대한해운,20201203,2972
173,A005880,대한해운,20201202,2944
174,A005880,대한해운,20201201,2939
175,A005880,대한해운,20201130,2795
176,A005880,대한해운,20201127,2846
177,A005880,대한해운,20201126,2916
178,A005880,대한해운,20201125,2874
179,A005880,대한해운,20201124,2967
180,A005880,대한해운,20201123,3149
181,A005880,대한해운,20201120,2627
182,A005880,대한해운,20201119,2669
183,A005880,대한해운,20201118,2781
184,A005880,대한해운,20201117,2627
185,A005880,대한해운,20201116,2734
186,A005880,대한해운,20201113,2660
187,A005880,대한해운,20201112,2832
188,A005880,대한해운,20201111,2180
189,A005880,대한해운,20201110,2124
190,A005880,대한해운,20201109,1970
191,A005880,대한해운,20201106,1518
192,A005880,대한해운,20201105,1528
193,A005880,대한해운,20201104,1523
194,A005880,대한해운,20201103,1518
195,A005880,대한해운,20201102,1500
196,A005880,대한해운,20201030,1481
197,A005880,대한해운,20201029,1500
198,A005880,대한해운,20201028,1537
199,A005880,대한해운,20201027,1556
200,A005880,대한해운,20201026,1584
201,A005880,대한해운,20201023,1532
202,A005880,대한해운,20201022,1523
203,A005880,대한해운,20201021,1528
204,A005880,대한해운,20201020,1509
205,A005880,대한해운,20201019,1518
206,A005880,대한해운,20201016,1528
207,A005880,대한해운,20201015,1556
208,A005880,대한해운,20201014,1602
209,A005880,대한해운,20201013,1616
210,A005880,대한해운,20201012,1607
211,A005880,대한해운,20201008,1686
212,A005880,대한해운,20201007,1686
213,A005880,대한해운,20201006,1686
214,A005880,대한해운,20201005,1686
215,A005880,대한해운,20200929,1574
216,A005880,대한해운,20200928,1528
217,A005880,대한해운,20200925,1528
218,A005880,대한해운,20200924,1523
219,A005880,대한해운,20200923,1542
220,A005880,대한해운,20200922,1551
221,A005880,대한해운,20200921,1584
222,A005880,대한해운,20200918,1593
223,A005880,대한해운,20200917,1598
224,A005880,대한해운,20200916,1626
225,A005880,대한해운,20200915,1570
226,A005880,대한해운,20200914,1560
227,A005880,대한해운,20200911,1546
228,A005880,대한해운,20200910,1570
229,A005880,대한해운,20200909,1579
230,A005880,대한해운,20200908,1584
231,A005880,대한해운,20200907,1560
232,A005880,대한해운,20200904,1481
233,A005880,대한해운,20200903,1481
234,A005880,대한해운,20200902,1490
235,A005880,대한해운,20200901,1504
236,A005880,대한해운,20200831,1500
237,A005880,대한해운,20200828,1462
238,A005880,대한해운,20200827,1458
239,A005880,대한해운,20200826,1453
240,A005880,대한해운,20200825,1462
241,A005880,대한해운,20200824,1435
242,A005880,대한해운,20200821,1458
243,A005880,대한해운,20200820,1467
244,A005880,대한해운,20200819,1509
245,A005880,대한해운,20200818,1504
246,A005880,대한해운,20200814,1579
247,A005880,대한해운,20200813,1574
248,A005880,대한해운,20200812,1537
249,A005880,대한해운,20200811,1546
250,A005880,대한해운,20200810,1546
251,A005880,대한해운,20200807,1509
252,A005880,대한해운,20200806,1542
253,A005880,대한해운,20200805,1514
254,A005880,대한해운,20200804,1528
255,A005880,대한해운,20200803,1532
256,A005880,대한해운,20200731,1514
257,A005880,대한해운,20200730,1490
258,A005880,대한해운,20200729,1486
259,A005880,대한해운,20200728,1490
260,A005880,대한해운,20200727,1486
261,A005880,대한해운,20200724,1500
262,A005880,대한해운,20200723,1509
263,A005880,대한해운,20200722,1556
264,A005880,대한해운,20200721,1579
265,A005880,대한해운,20200720,1537
266,A005880,대한해운,20200717,1556
267,A005880,대한해운,20200716,1551
268,A005880,대한해운,20200715,1556
269,A005880,대한해운,20200714,1551
270,A005880,대한해운,20200713,1546
271,A005880,대한해운,20200710,1556
272,A005880,대한해운,20200709,1565
273,A005880,대한해운,20200708,1584
274,A005880,대한해운,20200707,1593
275,A005880,대한해운,20200706,1607
276,A005880,대한해운,20200703,1612
277,A005880,대한해운,20200702,1593
278,A005880,대한해운,20200701,1598
279,A005880,대한해운,20200630,1602
280,A005880,대한해운,20200629,1588
281,A005880,대한해운,20200626,1635
282,A005880,대한해운,20200625,1588
283,A005880,대한해운,20200624,1630
284,A005880,대한해운,20200623,1658
285,A005880,대한해운,20200622,1667
286,A005880,대한해운,20200619,1723
287,A005880,대한해운,20200618,1672
288,A005880,대한해운,20200617,1588
289,A005880,대한해운,20200616,1616
290,A005880,대한해운,20200615,1593
291,A005880,대한해운,20200612,1649
292,A005880,대한해운,20200611,1691
293,A005880,대한해운,20200610,1677
294,A005880,대한해운,20200609,1728
295,A005880,대한해운,20200608,1756
296,A005880,대한해운,20200605,1723
297,A005880,대한해운,20200604,1677
298,A005880,대한해운,20200603,1742
299,A005880,대한해운,20200602,1640
300,A005880,대한해운,20200601,1630
301,A005880,대한해운,20200529,1612
302,A005880,대한해운,20200528,1653
303,A005880,대한해운,20200527,1691
304,A005880,대한해운,20200526,1658
305,A005880,대한해운,20200525,1640
306,A005880,대한해운,20200522,1672
307,A005880,대한해운,20200521,1691
308,A005880,대한해운,20200520,1658
309,A005880,대한해운,20200519,1653
310,A005880,대한해운,20200518,1602
311,A005880,대한해운,20200515,1653
312,A005880,대한해운,20200514,1653
313,A005880,대한해운,20200513,1635
314,A005880,대한해운,20200512,1653
315,A005880,대한해운,20200511,1691
316,A005880,대한해운,20200508,1691
317,A005880,대한해운,20200507,1644
318,A005880,대한해운,20200506,1630
319,A005880,대한해운,20200504,1607
320,A005880,대한해운,20200429,1691
321,A005880,대한해운,20200428,1705
322,A005880,대한해운,20200427,1742
323,A005880,대한해운,20200424,1709
324,A005880,대한해운,20200423,1761
325,A005880,대한해운,20200422,1700
326,A005880,대한해운,20200421,1677
327,A005880,대한해운,20200420,1672
328,A005880,대한해운,20200417,1705
329,A005880,대한해운,20200416,1737
330,A005880,대한해운,20200414,1793
331,A005880,대한해운,20200413,1663
332,A005880,대한해운,20200410,1686
333,A005880,대한해운,20200409,1560
334,A005880,대한해운,20200408,1560
335,A005880,대한해운,20200407,1584
336,A005880,대한해운,20200406,1421
337,A005880,대한해운,20200403,1285
338,A005880,대한해운,20200402,1267
339,A005880,대한해운,20200401,1220
340,A005880,대한해운,20200331,1243
341,A005880,대한해운,20200330,1183
342,A005880,대한해운,20200327,1164
343,A005880,대한해운,20200326,1136
344,A005880,대한해운,20200325,1155
345,A005880,대한해운,20200324,1062
346,A005880,대한해운,20200323,983
347,A005880,대한해운,20200320,1192
348,A005880,대한해운,20200319,1015
349,A005880,대한해운,20200318,1178
350,A005880,대한해운,20200317,1174
351,A005880,대한해운,20200316,1090
352,A005880,대한해운,20200313,1160
353,A005880,대한해운,20200312,1327
354,A005880,대한해운,20200311,1444
355,A005880,대한해운,20200310,1495
356,A005880,대한해운,20200309,1509
357,A005880,대한해운,20200306,1579
358,A005880,대한해운,20200305,1644
359,A005880,대한해운,20200304,1626
360,A005880,대한해운,20200303,1598
361,A005880,대한해운,20200302,1579
362,A005880,대한해운,20200228,1574
363,A005880,대한해운,20200227,1658
364,A005880,대한해운,20200226,1621
