,종목코드,종목명,날짜,종가
144,A080160,모두투어,20210115,24200
145,A080160,모두투어,20210114,24200
146,A080160,모두투어,20210113,23000
147,A080160,모두투어,20210112,22750
148,A080160,모두투어,20210111,21600
149,A080160,모두투어,20210108,21250
150,A080160,모두투어,20210107,21150
151,A080160,모두투어,20210106,21100
152,A080160,모두투어,20210105,21200
153,A080160,모두투어,20210104,20700
154,A080160,모두투어,20201230,20550
155,A080160,모두투어,20201229,20600
156,A080160,모두투어,20201228,19250
157,A080160,모두투어,20201224,19650
158,A080160,모두투어,20201223,18500
159,A080160,모두투어,20201222,19100
160,A080160,모두투어,20201221,19550
161,A080160,모두투어,20201218,20150
162,A080160,모두투어,20201217,19850
163,A080160,모두투어,20201216,20550
164,A080160,모두투어,20201215,20950
165,A080160,모두투어,20201214,20500
166,A080160,모두투어,20201211,21500
167,A080160,모두투어,20201210,21550
168,A080160,모두투어,20201209,21750
169,A080160,모두투어,20201208,22200
170,A080160,모두투어,20201207,20550
171,A080160,모두투어,20201204,20700
172,A080160,모두투어,20201203,22050
173,A080160,모두투어,20201202,22300
174,A080160,모두투어,20201201,20050
175,A080160,모두투어,20201130,19450
176,A080160,모두투어,20201127,19200
177,A080160,모두투어,20201126,18300
178,A080160,모두투어,20201125,18450
179,A080160,모두투어,20201124,17700
180,A080160,모두투어,20201123,17300
181,A080160,모두투어,20201120,16550
182,A080160,모두투어,20201119,16050
183,A080160,모두투어,20201118,16600
184,A080160,모두투어,20201117,16550
185,A080160,모두투어,20201116,16650
186,A080160,모두투어,20201113,16450
187,A080160,모두투어,20201112,16300
188,A080160,모두투어,20201111,16950
189,A080160,모두투어,20201110,15500
190,A080160,모두투어,20201109,14500
191,A080160,모두투어,20201106,14400
192,A080160,모두투어,20201105,14650
193,A080160,모두투어,20201104,14450
194,A080160,모두투어,20201103,14000
195,A080160,모두투어,20201102,14100
196,A080160,모두투어,20201030,13800
197,A080160,모두투어,20201029,14050
198,A080160,모두투어,20201028,14150
199,A080160,모두투어,20201027,13800
200,A080160,모두투어,20201026,14100
201,A080160,모두투어,20201023,14400
202,A080160,모두투어,20201022,14200
203,A080160,모두투어,20201021,14350
204,A080160,모두투어,20201020,14200
205,A080160,모두투어,20201019,13850
206,A080160,모두투어,20201016,13000
207,A080160,모두투어,20201015,12750
208,A080160,모두투어,20201014,13150
209,A080160,모두투어,20201013,13500
210,A080160,모두투어,20201012,13900
211,A080160,모두투어,20201008,13050
212,A080160,모두투어,20201007,12800
213,A080160,모두투어,20201006,12700
214,A080160,모두투어,20201005,12650
215,A080160,모두투어,20200929,12450
216,A080160,모두투어,20200928,12300
217,A080160,모두투어,20200925,11900
218,A080160,모두투어,20200924,11550
219,A080160,모두투어,20200923,11600
220,A080160,모두투어,20200922,11500
221,A080160,모두투어,20200921,11900
222,A080160,모두투어,20200918,12000
223,A080160,모두투어,20200917,12050
224,A080160,모두투어,20200916,12350
225,A080160,모두투어,20200915,12300
226,A080160,모두투어,20200914,12200
227,A080160,모두투어,20200911,12100
228,A080160,모두투어,20200910,12100
229,A080160,모두투어,20200909,12250
230,A080160,모두투어,20200908,12400
231,A080160,모두투어,20200907,12250
232,A080160,모두투어,20200904,12000
233,A080160,모두투어,20200903,11900
234,A080160,모두투어,20200902,11700
235,A080160,모두투어,20200901,11350
236,A080160,모두투어,20200831,11200
237,A080160,모두투어,20200828,10850
238,A080160,모두투어,20200827,10750
239,A080160,모두투어,20200826,11250
240,A080160,모두투어,20200825,11300
241,A080160,모두투어,20200824,10900
242,A080160,모두투어,20200821,11100
243,A080160,모두투어,20200820,10900
244,A080160,모두투어,20200819,11700
245,A080160,모두투어,20200818,11350
246,A080160,모두투어,20200814,12800
247,A080160,모두투어,20200813,13100
248,A080160,모두투어,20200812,12750
249,A080160,모두투어,20200811,11300
250,A080160,모두투어,20200810,11200
251,A080160,모두투어,20200807,11450
252,A080160,모두투어,20200806,11200
253,A080160,모두투어,20200805,11100
254,A080160,모두투어,20200804,11050
255,A080160,모두투어,20200803,11050
256,A080160,모두투어,20200731,11250
257,A080160,모두투어,20200730,11500
258,A080160,모두투어,20200729,11200
259,A080160,모두투어,20200728,11000
260,A080160,모두투어,20200727,10900
261,A080160,모두투어,20200724,11050
262,A080160,모두투어,20200723,11050
263,A080160,모두투어,20200722,11350
264,A080160,모두투어,20200721,11250
265,A080160,모두투어,20200720,10750
266,A080160,모두투어,20200717,10800
267,A080160,모두투어,20200716,10950
268,A080160,모두투어,20200715,10600
269,A080160,모두투어,20200714,10100
270,A080160,모두투어,20200713,10200
271,A080160,모두투어,20200710,10100
272,A080160,모두투어,20200709,10200
273,A080160,모두투어,20200708,10350
274,A080160,모두투어,20200707,10300
275,A080160,모두투어,20200706,10300
276,A080160,모두투어,20200703,10500
277,A080160,모두투어,20200702,10450
278,A080160,모두투어,20200701,10350
279,A080160,모두투어,20200630,10500
280,A080160,모두투어,20200629,9960
281,A080160,모두투어,20200626,10300
282,A080160,모두투어,20200625,10150
283,A080160,모두투어,20200624,10500
284,A080160,모두투어,20200623,10400
285,A080160,모두투어,20200622,10850
286,A080160,모두투어,20200619,11050
287,A080160,모두투어,20200618,11150
288,A080160,모두투어,20200617,11550
289,A080160,모두투어,20200616,11800
290,A080160,모두투어,20200615,11550
291,A080160,모두투어,20200612,12250
292,A080160,모두투어,20200611,12600
293,A080160,모두투어,20200610,13000
294,A080160,모두투어,20200609,13250
295,A080160,모두투어,20200608,13300
296,A080160,모두투어,20200605,13300
297,A080160,모두투어,20200604,12950
298,A080160,모두투어,20200603,12900
299,A080160,모두투어,20200602,12700
300,A080160,모두투어,20200601,12550
301,A080160,모두투어,20200529,12250
302,A080160,모두투어,20200528,12850
303,A080160,모두투어,20200527,13250
304,A080160,모두투어,20200526,12950
305,A080160,모두투어,20200525,12450
306,A080160,모두투어,20200522,12350
307,A080160,모두투어,20200521,12700
308,A080160,모두투어,20200520,12650
309,A080160,모두투어,20200519,12950
310,A080160,모두투어,20200518,11950
311,A080160,모두투어,20200515,11050
312,A080160,모두투어,20200514,11550
313,A080160,모두투어,20200513,12050
314,A080160,모두투어,20200512,12400
315,A080160,모두투어,20200511,12750
316,A080160,모두투어,20200508,13150
317,A080160,모두투어,20200507,12750
318,A080160,모두투어,20200506,12850
319,A080160,모두투어,20200504,12600
320,A080160,모두투어,20200429,13050
321,A080160,모두투어,20200428,13300
322,A080160,모두투어,20200427,12350
323,A080160,모두투어,20200424,12400
324,A080160,모두투어,20200423,12650
325,A080160,모두투어,20200422,12300
326,A080160,모두투어,20200421,12350
327,A080160,모두투어,20200420,12600
328,A080160,모두투어,20200417,12250
329,A080160,모두투어,20200416,11650
330,A080160,모두투어,20200414,11950
331,A080160,모두투어,20200413,11950
332,A080160,모두투어,20200410,12150
333,A080160,모두투어,20200409,11650
334,A080160,모두투어,20200408,11450
335,A080160,모두투어,20200407,11100
336,A080160,모두투어,20200406,10100
337,A080160,모두투어,20200403,9660
338,A080160,모두투어,20200402,9800
339,A080160,모두투어,20200401,9810
340,A080160,모두투어,20200331,9870
341,A080160,모두투어,20200330,9680
342,A080160,모두투어,20200327,9500
343,A080160,모두투어,20200326,9750
344,A080160,모두투어,20200325,8950
345,A080160,모두투어,20200324,8330
346,A080160,모두투어,20200323,7690
347,A080160,모두투어,20200320,8430
348,A080160,모두투어,20200319,7860
349,A080160,모두투어,20200318,9800
350,A080160,모두투어,20200317,10350
351,A080160,모두투어,20200316,10400
352,A080160,모두투어,20200313,11250
353,A080160,모두투어,20200312,12500
354,A080160,모두투어,20200311,13450
355,A080160,모두투어,20200310,13850
356,A080160,모두투어,20200309,13400
357,A080160,모두투어,20200306,14200
358,A080160,모두투어,20200305,14950
359,A080160,모두투어,20200304,14500
360,A080160,모두투어,20200303,13650
361,A080160,모두투어,20200302,13550
362,A080160,모두투어,20200228,14150
363,A080160,모두투어,20200227,14450
364,A080160,모두투어,20200226,14950
