,종목코드,종목명,날짜,종가
90,A005740,크라운해태홀딩스,20210406,10100
91,A005740,크라운해태홀딩스,20210405,10000
92,A005740,크라운해태홀딩스,20210402,9830
93,A005740,크라운해태홀딩스,20210401,9870
94,A005740,크라운해태홀딩스,20210331,9740
95,A005740,크라운해태홀딩스,20210330,9770
96,A005740,크라운해태홀딩스,20210329,9710
97,A005740,크라운해태홀딩스,20210326,9620
98,A005740,크라운해태홀딩스,20210325,9660
99,A005740,크라운해태홀딩스,20210324,9430
100,A005740,크라운해태홀딩스,20210323,9560
101,A005740,크라운해태홀딩스,20210322,9820
102,A005740,크라운해태홀딩스,20210319,9890
103,A005740,크라운해태홀딩스,20210318,9970
104,A005740,크라운해태홀딩스,20210317,9950
105,A005740,크라운해태홀딩스,20210316,9990
106,A005740,크라운해태홀딩스,20210315,9830
107,A005740,크라운해태홀딩스,20210312,9740
108,A005740,크라운해태홀딩스,20210311,9790
109,A005740,크라운해태홀딩스,20210310,9990
110,A005740,크라운해태홀딩스,20210309,9600
111,A005740,크라운해태홀딩스,20210308,9500
112,A005740,크라운해태홀딩스,20210305,9180
113,A005740,크라운해태홀딩스,20210304,9260
114,A005740,크라운해태홀딩스,20210303,9160
115,A005740,크라운해태홀딩스,20210302,9060
116,A005740,크라운해태홀딩스,20210226,9020
117,A005740,크라운해태홀딩스,20210225,9170
118,A005740,크라운해태홀딩스,20210224,9020
119,A005740,크라운해태홀딩스,20210223,9470
120,A005740,크라운해태홀딩스,20210222,9530
121,A005740,크라운해태홀딩스,20210219,9330
122,A005740,크라운해태홀딩스,20210218,9400
123,A005740,크라운해태홀딩스,20210217,9400
124,A005740,크라운해태홀딩스,20210216,9400
125,A005740,크라운해태홀딩스,20210215,9340
126,A005740,크라운해태홀딩스,20210210,9370
127,A005740,크라운해태홀딩스,20210209,9480
128,A005740,크라운해태홀딩스,20210208,9470
129,A005740,크라운해태홀딩스,20210205,9380
130,A005740,크라운해태홀딩스,20210204,9270
131,A005740,크라운해태홀딩스,20210203,9310
132,A005740,크라운해태홀딩스,20210202,9290
133,A005740,크라운해태홀딩스,20210201,9200
134,A005740,크라운해태홀딩스,20210129,9080
135,A005740,크라운해태홀딩스,20210128,9000
136,A005740,크라운해태홀딩스,20210127,9150
137,A005740,크라운해태홀딩스,20210126,9070
138,A005740,크라운해태홀딩스,20210125,9130
139,A005740,크라운해태홀딩스,20210122,9040
140,A005740,크라운해태홀딩스,20210121,8930
141,A005740,크라운해태홀딩스,20210120,8840
142,A005740,크라운해태홀딩스,20210119,8880
143,A005740,크라운해태홀딩스,20210118,8730
144,A005740,크라운해태홀딩스,20210115,8740
145,A005740,크라운해태홀딩스,20210114,8920
146,A005740,크라운해태홀딩스,20210113,8810
147,A005740,크라운해태홀딩스,20210112,8660
148,A005740,크라운해태홀딩스,20210111,8610
149,A005740,크라운해태홀딩스,20210108,8840
150,A005740,크라운해태홀딩스,20210107,8850
151,A005740,크라운해태홀딩스,20210106,8760
152,A005740,크라운해태홀딩스,20210105,8740
153,A005740,크라운해태홀딩스,20210104,8730
154,A005740,크라운해태홀딩스,20201230,8810
155,A005740,크라운해태홀딩스,20201229,8770
156,A005740,크라운해태홀딩스,20201228,8770
157,A005740,크라운해태홀딩스,20201224,8870
158,A005740,크라운해태홀딩스,20201223,8890
159,A005740,크라운해태홀딩스,20201222,8930
160,A005740,크라운해태홀딩스,20201221,8980
161,A005740,크라운해태홀딩스,20201218,8970
162,A005740,크라운해태홀딩스,20201217,8950
163,A005740,크라운해태홀딩스,20201216,8910
164,A005740,크라운해태홀딩스,20201215,8910
165,A005740,크라운해태홀딩스,20201214,8930
166,A005740,크라운해태홀딩스,20201211,8970
167,A005740,크라운해태홀딩스,20201210,8920
168,A005740,크라운해태홀딩스,20201209,8950
169,A005740,크라운해태홀딩스,20201208,9000
170,A005740,크라운해태홀딩스,20201207,9020
171,A005740,크라운해태홀딩스,20201204,8960
172,A005740,크라운해태홀딩스,20201203,9010
173,A005740,크라운해태홀딩스,20201202,9030
174,A005740,크라운해태홀딩스,20201201,9100
175,A005740,크라운해태홀딩스,20201130,9080
176,A005740,크라운해태홀딩스,20201127,9050
177,A005740,크라운해태홀딩스,20201126,8950
178,A005740,크라운해태홀딩스,20201125,8990
179,A005740,크라운해태홀딩스,20201124,8980
180,A005740,크라운해태홀딩스,20201123,8940
181,A005740,크라운해태홀딩스,20201120,9010
182,A005740,크라운해태홀딩스,20201119,9040
183,A005740,크라운해태홀딩스,20201118,9030
184,A005740,크라운해태홀딩스,20201117,9030
185,A005740,크라운해태홀딩스,20201116,9040
186,A005740,크라운해태홀딩스,20201113,9010
187,A005740,크라운해태홀딩스,20201112,8930
188,A005740,크라운해태홀딩스,20201111,9030
189,A005740,크라운해태홀딩스,20201110,9020
190,A005740,크라운해태홀딩스,20201109,9030
191,A005740,크라운해태홀딩스,20201106,9000
192,A005740,크라운해태홀딩스,20201105,8860
193,A005740,크라운해태홀딩스,20201104,8820
194,A005740,크라운해태홀딩스,20201103,8810
195,A005740,크라운해태홀딩스,20201102,8830
196,A005740,크라운해태홀딩스,20201030,8830
197,A005740,크라운해태홀딩스,20201029,8800
198,A005740,크라운해태홀딩스,20201028,8820
199,A005740,크라운해태홀딩스,20201027,8840
200,A005740,크라운해태홀딩스,20201026,8860
201,A005740,크라운해태홀딩스,20201023,9100
202,A005740,크라운해태홀딩스,20201022,9060
203,A005740,크라운해태홀딩스,20201021,9070
204,A005740,크라운해태홀딩스,20201020,8860
205,A005740,크라운해태홀딩스,20201019,8900
206,A005740,크라운해태홀딩스,20201016,9000
207,A005740,크라운해태홀딩스,20201015,8970
208,A005740,크라운해태홀딩스,20201014,9010
209,A005740,크라운해태홀딩스,20201013,9190
210,A005740,크라운해태홀딩스,20201012,9300
211,A005740,크라운해태홀딩스,20201008,9470
212,A005740,크라운해태홀딩스,20201007,9120
213,A005740,크라운해태홀딩스,20201006,9170
214,A005740,크라운해태홀딩스,20201005,9170
215,A005740,크라운해태홀딩스,20200929,9090
216,A005740,크라운해태홀딩스,20200928,9020
217,A005740,크라운해태홀딩스,20200925,8600
218,A005740,크라운해태홀딩스,20200924,8730
219,A005740,크라운해태홀딩스,20200923,9050
220,A005740,크라운해태홀딩스,20200922,9020
221,A005740,크라운해태홀딩스,20200921,9170
222,A005740,크라운해태홀딩스,20200918,9100
223,A005740,크라운해태홀딩스,20200917,9170
224,A005740,크라운해태홀딩스,20200916,9430
225,A005740,크라운해태홀딩스,20200915,9430
226,A005740,크라운해태홀딩스,20200914,9440
227,A005740,크라운해태홀딩스,20200911,9240
228,A005740,크라운해태홀딩스,20200910,9420
229,A005740,크라운해태홀딩스,20200909,9290
230,A005740,크라운해태홀딩스,20200908,9300
231,A005740,크라운해태홀딩스,20200907,9300
232,A005740,크라운해태홀딩스,20200904,9380
233,A005740,크라운해태홀딩스,20200903,8980
234,A005740,크라운해태홀딩스,20200902,8800
235,A005740,크라운해태홀딩스,20200901,8800
236,A005740,크라운해태홀딩스,20200831,8850
237,A005740,크라운해태홀딩스,20200828,8540
238,A005740,크라운해태홀딩스,20200827,8410
239,A005740,크라운해태홀딩스,20200826,8520
240,A005740,크라운해태홀딩스,20200825,8500
241,A005740,크라운해태홀딩스,20200824,8520
242,A005740,크라운해태홀딩스,20200821,8500
243,A005740,크라운해태홀딩스,20200820,8650
244,A005740,크라운해태홀딩스,20200819,8620
245,A005740,크라운해태홀딩스,20200818,8280
246,A005740,크라운해태홀딩스,20200814,8530
247,A005740,크라운해태홀딩스,20200813,8590
248,A005740,크라운해태홀딩스,20200812,8550
249,A005740,크라운해태홀딩스,20200811,8560
250,A005740,크라운해태홀딩스,20200810,8540
251,A005740,크라운해태홀딩스,20200807,8500
252,A005740,크라운해태홀딩스,20200806,8510
253,A005740,크라운해태홀딩스,20200805,8460
254,A005740,크라운해태홀딩스,20200804,8550
255,A005740,크라운해태홀딩스,20200803,8400
256,A005740,크라운해태홀딩스,20200731,8330
257,A005740,크라운해태홀딩스,20200730,8420
258,A005740,크라운해태홀딩스,20200729,8420
259,A005740,크라운해태홀딩스,20200728,8570
260,A005740,크라운해태홀딩스,20200727,8520
261,A005740,크라운해태홀딩스,20200724,8520
262,A005740,크라운해태홀딩스,20200723,8330
263,A005740,크라운해태홀딩스,20200722,8450
264,A005740,크라운해태홀딩스,20200721,8320
265,A005740,크라운해태홀딩스,20200720,8340
266,A005740,크라운해태홀딩스,20200717,8320
267,A005740,크라운해태홀딩스,20200716,8330
268,A005740,크라운해태홀딩스,20200715,8270
269,A005740,크라운해태홀딩스,20200714,8300
270,A005740,크라운해태홀딩스,20200713,8230
271,A005740,크라운해태홀딩스,20200710,8210
272,A005740,크라운해태홀딩스,20200709,8250
273,A005740,크라운해태홀딩스,20200708,8320
274,A005740,크라운해태홀딩스,20200707,8400
275,A005740,크라운해태홀딩스,20200706,8430
276,A005740,크라운해태홀딩스,20200703,8420
277,A005740,크라운해태홀딩스,20200702,8360
278,A005740,크라운해태홀딩스,20200701,8220
279,A005740,크라운해태홀딩스,20200630,8180
280,A005740,크라운해태홀딩스,20200629,8200
281,A005740,크라운해태홀딩스,20200626,8400
282,A005740,크라운해태홀딩스,20200625,8570
283,A005740,크라운해태홀딩스,20200624,8500
284,A005740,크라운해태홀딩스,20200623,8460
285,A005740,크라운해태홀딩스,20200622,8520
286,A005740,크라운해태홀딩스,20200619,8580
287,A005740,크라운해태홀딩스,20200618,8680
288,A005740,크라운해태홀딩스,20200617,8510
289,A005740,크라운해태홀딩스,20200616,8510
290,A005740,크라운해태홀딩스,20200615,8010
291,A005740,크라운해태홀딩스,20200612,8800
292,A005740,크라운해태홀딩스,20200611,9000
293,A005740,크라운해태홀딩스,20200610,9070
294,A005740,크라운해태홀딩스,20200609,9120
295,A005740,크라운해태홀딩스,20200608,9050
296,A005740,크라운해태홀딩스,20200605,9130
297,A005740,크라운해태홀딩스,20200604,9080
298,A005740,크라운해태홀딩스,20200603,9000
299,A005740,크라운해태홀딩스,20200602,9060
300,A005740,크라운해태홀딩스,20200601,9130
301,A005740,크라운해태홀딩스,20200529,9030
302,A005740,크라운해태홀딩스,20200528,9060
303,A005740,크라운해태홀딩스,20200527,9210
304,A005740,크라운해태홀딩스,20200526,9180
305,A005740,크라운해태홀딩스,20200525,9090
306,A005740,크라운해태홀딩스,20200522,9190
307,A005740,크라운해태홀딩스,20200521,9350
308,A005740,크라운해태홀딩스,20200520,9360
309,A005740,크라운해태홀딩스,20200519,9140
310,A005740,크라운해태홀딩스,20200518,9030
311,A005740,크라운해태홀딩스,20200515,9010
312,A005740,크라운해태홀딩스,20200514,8930
313,A005740,크라운해태홀딩스,20200513,9160
314,A005740,크라운해태홀딩스,20200512,9150
315,A005740,크라운해태홀딩스,20200511,9150
316,A005740,크라운해태홀딩스,20200508,9220
317,A005740,크라운해태홀딩스,20200507,9070
318,A005740,크라운해태홀딩스,20200506,9160
319,A005740,크라운해태홀딩스,20200504,9020
320,A005740,크라운해태홀딩스,20200429,8750
321,A005740,크라운해태홀딩스,20200428,8790
322,A005740,크라운해태홀딩스,20200427,8670
323,A005740,크라운해태홀딩스,20200424,8600
324,A005740,크라운해태홀딩스,20200423,8850
325,A005740,크라운해태홀딩스,20200422,8560
326,A005740,크라운해태홀딩스,20200421,8500
327,A005740,크라운해태홀딩스,20200420,8660
328,A005740,크라운해태홀딩스,20200417,8400
329,A005740,크라운해태홀딩스,20200416,8380
330,A005740,크라운해태홀딩스,20200414,8060
331,A005740,크라운해태홀딩스,20200413,7890
332,A005740,크라운해태홀딩스,20200410,8130
333,A005740,크라운해태홀딩스,20200409,7970
334,A005740,크라운해태홀딩스,20200408,7830
335,A005740,크라운해태홀딩스,20200407,7700
336,A005740,크라운해태홀딩스,20200406,7530
337,A005740,크라운해태홀딩스,20200403,7410
338,A005740,크라운해태홀딩스,20200402,7610
339,A005740,크라운해태홀딩스,20200401,8020
340,A005740,크라운해태홀딩스,20200331,7690
341,A005740,크라운해태홀딩스,20200330,6950
342,A005740,크라운해태홀딩스,20200327,6540
343,A005740,크라운해태홀딩스,20200326,6310
344,A005740,크라운해태홀딩스,20200325,6100
345,A005740,크라운해태홀딩스,20200324,5690
346,A005740,크라운해태홀딩스,20200323,5280
347,A005740,크라운해태홀딩스,20200320,5340
348,A005740,크라운해태홀딩스,20200319,5090
349,A005740,크라운해태홀딩스,20200318,6000
350,A005740,크라운해태홀딩스,20200317,6620
351,A005740,크라운해태홀딩스,20200316,6830
352,A005740,크라운해태홀딩스,20200313,6750
353,A005740,크라운해태홀딩스,20200312,7510
354,A005740,크라운해태홀딩스,20200311,8510
355,A005740,크라운해태홀딩스,20200310,8910
356,A005740,크라운해태홀딩스,20200309,9200
357,A005740,크라운해태홀딩스,20200306,9140
358,A005740,크라운해태홀딩스,20200305,9320
359,A005740,크라운해태홀딩스,20200304,9000
360,A005740,크라운해태홀딩스,20200303,8890
361,A005740,크라운해태홀딩스,20200302,8900
362,A005740,크라운해태홀딩스,20200228,9090
363,A005740,크라운해태홀딩스,20200227,9640
364,A005740,크라운해태홀딩스,20200226,9830
