,종목코드,종목명,날짜,종가
53,A042670,두산인프라코어,20210531,13756
54,A042670,두산인프라코어,20210528,13172
55,A042670,두산인프라코어,20210527,12481
56,A042670,두산인프라코어,20210526,12163
57,A042670,두산인프라코어,20210525,11791
58,A042670,두산인프라코어,20210524,11685
59,A042670,두산인프라코어,20210521,11260
60,A042670,두산인프라코어,20210520,11260
61,A042670,두산인프라코어,20210518,10994
62,A042670,두산인프라코어,20210517,10994
63,A042670,두산인프라코어,20210514,11047
64,A042670,두산인프라코어,20210513,11207
65,A042670,두산인프라코어,20210512,11685
66,A042670,두산인프라코어,20210511,12056
67,A042670,두산인프라코어,20210510,11578
68,A042670,두산인프라코어,20210507,11366
69,A042670,두산인프라코어,20210506,11100
70,A042670,두산인프라코어,20210504,10729
71,A042670,두산인프라코어,20210503,10888
72,A042670,두산인프라코어,20210430,11472
73,A042670,두산인프라코어,20210429,11578
74,A042670,두산인프라코어,20210428,11685
75,A042670,두산인프라코어,20210427,11525
76,A042670,두산인프라코어,20210426,11844
77,A042670,두산인프라코어,20210423,11419
78,A042670,두산인프라코어,20210422,11472
79,A042670,두산인프라코어,20210421,11047
80,A042670,두산인프라코어,20210420,11207
81,A042670,두산인프라코어,20210419,11153
82,A042670,두산인프라코어,20210416,11313
83,A042670,두산인프라코어,20210415,11472
84,A042670,두산인프라코어,20210414,11632
85,A042670,두산인프라코어,20210413,11313
86,A042670,두산인프라코어,20210412,11207
87,A042670,두산인프라코어,20210409,11366
88,A042670,두산인프라코어,20210408,11153
89,A042670,두산인프라코어,20210407,11047
90,A042670,두산인프라코어,20210406,11100
91,A042670,두산인프라코어,20210405,11525
92,A042670,두산인프라코어,20210402,11419
93,A042670,두산인프라코어,20210401,11260
94,A042670,두산인프라코어,20210331,12056
95,A042670,두산인프라코어,20210330,11950
96,A042670,두산인프라코어,20210329,11950
97,A042670,두산인프라코어,20210326,10888
98,A042670,두산인프라코어,20210325,10729
99,A042670,두산인프라코어,20210324,10144
100,A042670,두산인프라코어,20210323,9889
101,A042670,두산인프라코어,20210322,10495
102,A042670,두산인프라코어,20210319,8615
103,A042670,두산인프라코어,20210318,8721
104,A042670,두산인프라코어,20210317,8753
105,A042670,두산인프라코어,20210316,8763
106,A042670,두산인프라코어,20210315,8593
107,A042670,두산인프라코어,20210312,8615
108,A042670,두산인프라코어,20210311,8477
109,A042670,두산인프라코어,20210310,8158
110,A042670,두산인프라코어,20210309,8264
111,A042670,두산인프라코어,20210308,8349
112,A042670,두산인프라코어,20210305,8381
113,A042670,두산인프라코어,20210304,8455
114,A042670,두산인프라코어,20210303,8551
115,A042670,두산인프라코어,20210302,8445
116,A042670,두산인프라코어,20210226,8349
117,A042670,두산인프라코어,20210225,8487
118,A042670,두산인프라코어,20210224,8285
119,A042670,두산인프라코어,20210223,8477
120,A042670,두산인프라코어,20210222,8530
121,A042670,두산인프라코어,20210219,8657
122,A042670,두산인프라코어,20210218,8657
123,A042670,두산인프라코어,20210217,8721
124,A042670,두산인프라코어,20210216,8880
125,A042670,두산인프라코어,20210215,9040
126,A042670,두산인프라코어,20210210,9018
127,A042670,두산인프라코어,20210209,9040
128,A042670,두산인프라코어,20210208,9337
129,A042670,두산인프라코어,20210205,9677
130,A042670,두산인프라코어,20210204,9454
131,A042670,두산인프라코어,20210203,9539
132,A042670,두산인프라코어,20210202,9379
133,A042670,두산인프라코어,20210201,9316
134,A042670,두산인프라코어,20210129,8668
135,A042670,두산인프라코어,20210128,8880
136,A042670,두산인프라코어,20210127,9093
137,A042670,두산인프라코어,20210126,8923
138,A042670,두산인프라코어,20210125,8955
139,A042670,두산인프라코어,20210122,8838
140,A042670,두산인프라코어,20210121,8721
141,A042670,두산인프라코어,20210120,8668
142,A042670,두산인프라코어,20210119,8615
143,A042670,두산인프라코어,20210118,8508
144,A042670,두산인프라코어,20210115,8774
145,A042670,두산인프라코어,20210114,9178
146,A042670,두산인프라코어,20210113,9018
147,A042670,두산인프라코어,20210112,8604
148,A042670,두산인프라코어,20210111,8636
149,A042670,두산인프라코어,20210108,8806
150,A042670,두산인프라코어,20210107,8944
151,A042670,두산인프라코어,20210106,8689
152,A042670,두산인프라코어,20210105,8625
153,A042670,두산인프라코어,20210104,8402
154,A042670,두산인프라코어,20201230,8413
155,A042670,두산인프라코어,20201229,8317
156,A042670,두산인프라코어,20201228,8264
157,A042670,두산인프라코어,20201224,8519
158,A042670,두산인프라코어,20201223,8583
159,A042670,두산인프라코어,20201222,8477
160,A042670,두산인프라코어,20201221,8625
161,A042670,두산인프라코어,20201218,8657
162,A042670,두산인프라코어,20201217,8753
163,A042670,두산인프라코어,20201216,8731
164,A042670,두산인프라코어,20201215,8753
165,A042670,두산인프라코어,20201214,8742
166,A042670,두산인프라코어,20201211,9125
167,A042670,두산인프라코어,20201210,9210
168,A042670,두산인프라코어,20201209,8657
169,A042670,두산인프라코어,20201208,8498
170,A042670,두산인프라코어,20201207,8498
171,A042670,두산인프라코어,20201204,8795
172,A042670,두산인프라코어,20201203,8997
173,A042670,두산인프라코어,20201202,8710
174,A042670,두산인프라코어,20201201,8689
175,A042670,두산인프라코어,20201130,8678
176,A042670,두산인프라코어,20201127,8859
177,A042670,두산인프라코어,20201126,8710
178,A042670,두산인프라코어,20201125,8838
179,A042670,두산인프라코어,20201124,9337
180,A042670,두산인프라코어,20201123,9804
181,A042670,두산인프라코어,20201120,9411
182,A042670,두산인프라코어,20201119,9125
183,A042670,두산인프라코어,20201118,9071
184,A042670,두산인프라코어,20201117,9135
185,A042670,두산인프라코어,20201116,9103
186,A042670,두산인프라코어,20201113,9146
187,A042670,두산인프라코어,20201112,9231
188,A042670,두산인프라코어,20201111,9210
189,A042670,두산인프라코어,20201110,9337
190,A042670,두산인프라코어,20201109,9220
191,A042670,두산인프라코어,20201106,8923
192,A042670,두산인프라코어,20201105,9040
193,A042670,두산인프라코어,20201104,8880
194,A042670,두산인프라코어,20201103,9018
195,A042670,두산인프라코어,20201102,8923
196,A042670,두산인프라코어,20201030,8838
197,A042670,두산인프라코어,20201029,8955
198,A042670,두산인프라코어,20201028,9125
199,A042670,두산인프라코어,20201027,9061
200,A042670,두산인프라코어,20201026,9082
201,A042670,두산인프라코어,20201023,9156
202,A042670,두산인프라코어,20201022,9337
203,A042670,두산인프라코어,20201021,9390
204,A042670,두산인프라코어,20201020,9125
205,A042670,두산인프라코어,20201019,9103
206,A042670,두산인프라코어,20201016,8891
207,A042670,두산인프라코어,20201015,9071
208,A042670,두산인프라코어,20201014,9220
209,A042670,두산인프라코어,20201013,9284
210,A042670,두산인프라코어,20201012,9518
211,A042670,두산인프라코어,20201008,9571
212,A042670,두산인프라코어,20201007,9337
213,A042670,두산인프라코어,20201006,9135
214,A042670,두산인프라코어,20201005,9443
215,A042670,두산인프라코어,20200929,9316
216,A042670,두산인프라코어,20200928,9698
217,A042670,두산인프라코어,20200925,10081
218,A042670,두산인프라코어,20200924,9783
219,A042670,두산인프라코어,20200923,9656
220,A042670,두산인프라코어,20200922,9836
221,A042670,두산인프라코어,20200921,8646
222,A042670,두산인프라코어,20200918,8583
223,A042670,두산인프라코어,20200917,8370
224,A042670,두산인프라코어,20200916,8328
225,A042670,두산인프라코어,20200915,8445
226,A042670,두산인프라코어,20200914,8402
227,A042670,두산인프라코어,20200911,8413
228,A042670,두산인프라코어,20200910,8519
229,A042670,두산인프라코어,20200909,8392
230,A042670,두산인프라코어,20200908,8530
231,A042670,두산인프라코어,20200907,8710
232,A042670,두산인프라코어,20200904,8455
233,A042670,두산인프라코어,20200903,8508
234,A042670,두산인프라코어,20200902,8423
235,A042670,두산인프라코어,20200901,8338
236,A042670,두산인프라코어,20200831,8540
237,A042670,두산인프라코어,20200828,8370
238,A042670,두산인프라코어,20200827,8083
239,A042670,두산인프라코어,20200826,8253
240,A042670,두산인프라코어,20200825,8392
241,A042670,두산인프라코어,20200824,8158
242,A042670,두산인프라코어,20200821,8179
243,A042670,두산인프라코어,20200820,8200
244,A042670,두산인프라코어,20200819,7839
245,A042670,두산인프라코어,20200818,7754
246,A042670,두산인프라코어,20200814,8402
247,A042670,두산인프라코어,20200813,8360
248,A042670,두산인프라코어,20200812,8275
249,A042670,두산인프라코어,20200811,8243
250,A042670,두산인프라코어,20200810,8338
251,A042670,두산인프라코어,20200807,8062
252,A042670,두산인프라코어,20200806,7903
253,A042670,두산인프라코어,20200805,7871
254,A042670,두산인프라코어,20200804,7882
255,A042670,두산인프라코어,20200803,7935
256,A042670,두산인프라코어,20200731,7552
257,A042670,두산인프라코어,20200730,7648
258,A042670,두산인프라코어,20200729,7701
259,A042670,두산인프라코어,20200728,7839
260,A042670,두산인프라코어,20200727,7903
261,A042670,두산인프라코어,20200724,7680
262,A042670,두산인프라코어,20200723,7584
263,A042670,두산인프라코어,20200722,7669
264,A042670,두산인프라코어,20200721,8455
265,A042670,두산인프라코어,20200720,6745
266,A042670,두산인프라코어,20200717,6564
267,A042670,두산인프라코어,20200716,6607
268,A042670,두산인프라코어,20200715,6713
269,A042670,두산인프라코어,20200714,6575
270,A042670,두산인프라코어,20200713,6692
271,A042670,두산인프라코어,20200710,6522
272,A042670,두산인프라코어,20200709,6809
273,A042670,두산인프라코어,20200708,6872
274,A042670,두산인프라코어,20200707,6851
275,A042670,두산인프라코어,20200706,7053
276,A042670,두산인프라코어,20200703,7074
277,A042670,두산인프라코어,20200702,7287
278,A042670,두산인프라코어,20200701,7297
279,A042670,두산인프라코어,20200630,7701
280,A042670,두산인프라코어,20200629,7212
281,A042670,두산인프라코어,20200626,7234
282,A042670,두산인프라코어,20200625,7138
283,A042670,두산인프라코어,20200624,7202
284,A042670,두산인프라코어,20200623,7191
285,A042670,두산인프라코어,20200622,7329
286,A042670,두산인프라코어,20200619,7605
287,A042670,두산인프라코어,20200618,7786
288,A042670,두산인프라코어,20200617,8508
289,A042670,두산인프라코어,20200616,7945
290,A042670,두산인프라코어,20200615,6118
291,A042670,두산인프라코어,20200612,6554
292,A042670,두산인프라코어,20200611,6968
293,A042670,두산인프라코어,20200610,6883
294,A042670,두산인프라코어,20200609,7064
295,A042670,두산인프라코어,20200608,7287
296,A042670,두산인프라코어,20200605,6947
297,A042670,두산인프라코어,20200604,6862
298,A042670,두산인프라코어,20200603,6639
299,A042670,두산인프라코어,20200602,5885
300,A042670,두산인프라코어,20200601,5842
301,A042670,두산인프라코어,20200529,5523
302,A042670,두산인프라코어,20200528,5598
303,A042670,두산인프라코어,20200527,5768
304,A042670,두산인프라코어,20200526,5693
305,A042670,두산인프라코어,20200525,5842
306,A042670,두산인프라코어,20200522,5821
307,A042670,두산인프라코어,20200521,6150
308,A042670,두산인프라코어,20200520,6140
309,A042670,두산인프라코어,20200519,5916
310,A042670,두산인프라코어,20200518,5704
311,A042670,두산인프라코어,20200515,5746
312,A042670,두산인프라코어,20200514,5098
313,A042670,두산인프라코어,20200513,5035
314,A042670,두산인프라코어,20200512,4992
315,A042670,두산인프라코어,20200511,5189
316,A042670,두산인프라코어,20200508,4764
317,A042670,두산인프라코어,20200507,4769
318,A042670,두산인프라코어,20200506,4764
319,A042670,두산인프라코어,20200504,4642
320,A042670,두산인프라코어,20200429,4562
321,A042670,두산인프라코어,20200428,4514
322,A042670,두산인프라코어,20200427,4557
323,A042670,두산인프라코어,20200424,4365
324,A042670,두산인프라코어,20200423,4525
325,A042670,두산인프라코어,20200422,4530
326,A042670,두산인프라코어,20200421,4642
327,A042670,두산인프라코어,20200420,4806
328,A042670,두산인프라코어,20200417,4488
329,A042670,두산인프라코어,20200416,4615
330,A042670,두산인프라코어,20200414,4844
331,A042670,두산인프라코어,20200413,4780
332,A042670,두산인프라코어,20200410,4642
333,A042670,두산인프라코어,20200409,4578
334,A042670,두산인프라코어,20200408,4636
335,A042670,두산인프라코어,20200407,4727
336,A042670,두산인프라코어,20200406,4551
337,A042670,두산인프라코어,20200403,4254
338,A042670,두산인프라코어,20200402,3872
339,A042670,두산인프라코어,20200401,3792
340,A042670,두산인프라코어,20200331,3340
341,A042670,두산인프라코어,20200330,3250
342,A042670,두산인프라코어,20200327,3282
343,A042670,두산인프라코어,20200326,3218
344,A042670,두산인프라코어,20200325,3112
345,A042670,두산인프라코어,20200324,2921
346,A042670,두산인프라코어,20200323,2692
347,A042670,두산인프라코어,20200320,2963
348,A042670,두산인프라코어,20200319,2719
349,A042670,두산인프라코어,20200318,3091
350,A042670,두산인프라코어,20200317,3271
351,A042670,두산인프라코어,20200316,3245
352,A042670,두산인프라코어,20200313,3335
353,A042670,두산인프라코어,20200312,3654
354,A042670,두산인프라코어,20200311,3946
355,A042670,두산인프라코어,20200310,4126
356,A042670,두산인프라코어,20200309,4158
357,A042670,두산인프라코어,20200306,4429
358,A042670,두산인프라코어,20200305,4626
359,A042670,두산인프라코어,20200304,4525
360,A042670,두산인프라코어,20200303,4504
361,A042670,두산인프라코어,20200302,4461
362,A042670,두산인프라코어,20200228,4461
363,A042670,두산인프라코어,20200227,4652
364,A042670,두산인프라코어,20200226,4610
