,종목코드,종목명,날짜,종가
80,A292150,TIGER TOP10,20210420,15099
81,A292150,TIGER TOP10,20210419,15080
82,A292150,TIGER TOP10,20210416,15159
83,A292150,TIGER TOP10,20210415,15174
84,A292150,TIGER TOP10,20210414,15124
85,A292150,TIGER TOP10,20210413,15015
86,A292150,TIGER TOP10,20210412,14797
87,A292150,TIGER TOP10,20210409,14886
88,A292150,TIGER TOP10,20210408,14990
89,A292150,TIGER TOP10,20210407,14946
90,A292150,TIGER TOP10,20210406,14946
91,A292150,TIGER TOP10,20210405,14867
92,A292150,TIGER TOP10,20210402,14896
93,A292150,TIGER TOP10,20210401,14668
94,A292150,TIGER TOP10,20210331,14426
95,A292150,TIGER TOP10,20210330,14510
96,A292150,TIGER TOP10,20210329,14312
97,A292150,TIGER TOP10,20210326,14381
98,A292150,TIGER TOP10,20210325,14287
99,A292150,TIGER TOP10,20210324,14326
100,A292150,TIGER TOP10,20210323,14321
101,A292150,TIGER TOP10,20210322,14554
102,A292150,TIGER TOP10,20210319,14653
103,A292150,TIGER TOP10,20210318,14876
104,A292150,TIGER TOP10,20210317,14658
105,A292150,TIGER TOP10,20210316,14832
106,A292150,TIGER TOP10,20210315,14787
107,A292150,TIGER TOP10,20210312,14946
108,A292150,TIGER TOP10,20210311,14708
109,A292150,TIGER TOP10,20210310,14356
110,A292150,TIGER TOP10,20210309,14346
111,A292150,TIGER TOP10,20210308,14500
112,A292150,TIGER TOP10,20210305,14772
113,A292150,TIGER TOP10,20210304,14906
114,A292150,TIGER TOP10,20210303,15139
115,A292150,TIGER TOP10,20210302,15005
116,A292150,TIGER TOP10,20210226,14743
117,A292150,TIGER TOP10,20210225,15263
118,A292150,TIGER TOP10,20210224,14599
119,A292150,TIGER TOP10,20210223,14946
120,A292150,TIGER TOP10,20210222,15040
121,A292150,TIGER TOP10,20210219,15233
122,A292150,TIGER TOP10,20210218,15010
123,A292150,TIGER TOP10,20210217,15288
124,A292150,TIGER TOP10,20210216,15501
125,A292150,TIGER TOP10,20210215,15451
126,A292150,TIGER TOP10,20210210,15035
127,A292150,TIGER TOP10,20210209,14911
128,A292150,TIGER TOP10,20210208,14956
129,A292150,TIGER TOP10,20210205,15213
130,A292150,TIGER TOP10,20210204,15020
131,A292150,TIGER TOP10,20210203,15303
132,A292150,TIGER TOP10,20210202,15119
133,A292150,TIGER TOP10,20210201,14896
134,A292150,TIGER TOP10,20210129,14470
135,A292150,TIGER TOP10,20210128,14857
136,A292150,TIGER TOP10,20210127,15005
137,A292150,TIGER TOP10,20210126,15213
138,A292150,TIGER TOP10,20210125,15516
139,A292150,TIGER TOP10,20210122,15179
140,A292150,TIGER TOP10,20210121,15179
141,A292150,TIGER TOP10,20210120,14976
142,A292150,TIGER TOP10,20210119,14966
143,A292150,TIGER TOP10,20210118,14500
144,A292150,TIGER TOP10,20210115,14792
145,A292150,TIGER TOP10,20210114,15223
146,A292150,TIGER TOP10,20210113,15432
147,A292150,TIGER TOP10,20210112,15313
148,A292150,TIGER TOP10,20210111,15491
149,A292150,TIGER TOP10,20210108,15412
150,A292150,TIGER TOP10,20210107,14396
151,A292150,TIGER TOP10,20210106,14069
152,A292150,TIGER TOP10,20210105,14193
153,A292150,TIGER TOP10,20210104,14044
154,A292150,TIGER TOP10,20201230,13459
155,A292150,TIGER TOP10,20201229,13152
156,A292150,TIGER TOP10,20201228,12835
157,A292150,TIGER TOP10,20201224,12884
158,A292150,TIGER TOP10,20201223,12681
159,A292150,TIGER TOP10,20201222,12532
160,A292150,TIGER TOP10,20201221,12716
161,A292150,TIGER TOP10,20201218,12711
162,A292150,TIGER TOP10,20201217,12770
163,A292150,TIGER TOP10,20201216,12755
164,A292150,TIGER TOP10,20201215,12721
165,A292150,TIGER TOP10,20201214,12721
166,A292150,TIGER TOP10,20201211,12721
167,A292150,TIGER TOP10,20201210,12696
168,A292150,TIGER TOP10,20201209,12864
169,A292150,TIGER TOP10,20201208,12542
170,A292150,TIGER TOP10,20201207,12909
171,A292150,TIGER TOP10,20201204,12795
172,A292150,TIGER TOP10,20201203,12468
173,A292150,TIGER TOP10,20201202,12339
174,A292150,TIGER TOP10,20201201,12052
175,A292150,TIGER TOP10,20201130,11839
176,A292150,TIGER TOP10,20201127,11963
177,A292150,TIGER TOP10,20201126,11958
178,A292150,TIGER TOP10,20201125,11744
179,A292150,TIGER TOP10,20201124,11794
180,A292150,TIGER TOP10,20201123,11675
181,A292150,TIGER TOP10,20201120,11412
182,A292150,TIGER TOP10,20201119,11417
183,A292150,TIGER TOP10,20201118,11353
184,A292150,TIGER TOP10,20201117,11294
185,A292150,TIGER TOP10,20201116,11284
186,A292150,TIGER TOP10,20201113,11140
187,A292150,TIGER TOP10,20201112,10981
188,A292150,TIGER TOP10,20201111,10971
189,A292150,TIGER TOP10,20201110,10897
190,A292150,TIGER TOP10,20201109,11080
191,A292150,TIGER TOP10,20201106,10976
192,A292150,TIGER TOP10,20201105,10828
193,A292150,TIGER TOP10,20201104,10610
194,A292150,TIGER TOP10,20201103,10406
195,A292150,TIGER TOP10,20201102,10193
196,A292150,TIGER TOP10,20201030,10124
197,A292150,TIGER TOP10,20201029,10411
198,A292150,TIGER TOP10,20201028,10436
199,A292150,TIGER TOP10,20201027,10337
200,A292150,TIGER TOP10,20201026,10357
201,A292150,TIGER TOP10,20201023,10397
202,A292150,TIGER TOP10,20201022,10406
203,A292150,TIGER TOP10,20201021,10496
204,A292150,TIGER TOP10,20201020,10491
205,A292150,TIGER TOP10,20201019,10451
206,A292150,TIGER TOP10,20201016,10515
207,A292150,TIGER TOP10,20201015,10600
208,A292150,TIGER TOP10,20201014,10689
209,A292150,TIGER TOP10,20201013,10778
210,A292150,TIGER TOP10,20201012,10753
211,A292150,TIGER TOP10,20201008,10728
212,A292150,TIGER TOP10,20201007,10733
213,A292150,TIGER TOP10,20201006,10669
214,A292150,TIGER TOP10,20201005,10609
215,A292150,TIGER TOP10,20200929,10540
216,A292150,TIGER TOP10,20200928,10436
217,A292150,TIGER TOP10,20200925,10317
218,A292150,TIGER TOP10,20200924,10283
219,A292150,TIGER TOP10,20200923,10535
220,A292150,TIGER TOP10,20200922,10426
221,A292150,TIGER TOP10,20200921,10649
222,A292150,TIGER TOP10,20200918,10798
223,A292150,TIGER TOP10,20200917,10738
224,A292150,TIGER TOP10,20200916,10921
225,A292150,TIGER TOP10,20200915,11011
226,A292150,TIGER TOP10,20200914,10852
227,A292150,TIGER TOP10,20200911,10728
228,A292150,TIGER TOP10,20200910,10738
229,A292150,TIGER TOP10,20200909,10639
230,A292150,TIGER TOP10,20200908,10842
231,A292150,TIGER TOP10,20200907,10708
232,A292150,TIGER TOP10,20200904,10773
233,A292150,TIGER TOP10,20200903,11001
234,A292150,TIGER TOP10,20200902,10793
235,A292150,TIGER TOP10,20200901,10733
236,A292150,TIGER TOP10,20200831,10679
237,A292150,TIGER TOP10,20200828,10926
238,A292150,TIGER TOP10,20200827,10956
239,A292150,TIGER TOP10,20200826,10921
240,A292150,TIGER TOP10,20200825,10728
241,A292150,TIGER TOP10,20200824,10639
242,A292150,TIGER TOP10,20200821,10471
243,A292150,TIGER TOP10,20200820,10263
244,A292150,TIGER TOP10,20200819,10629
245,A292150,TIGER TOP10,20200818,10649
246,A292150,TIGER TOP10,20200814,10753
247,A292150,TIGER TOP10,20200813,10946
248,A292150,TIGER TOP10,20200812,10921
249,A292150,TIGER TOP10,20200811,11006
250,A292150,TIGER TOP10,20200810,10862
251,A292150,TIGER TOP10,20200807,10812
252,A292150,TIGER TOP10,20200806,10699
253,A292150,TIGER TOP10,20200805,10545
254,A292150,TIGER TOP10,20200804,10387
255,A292150,TIGER TOP10,20200803,10332
256,A292150,TIGER TOP10,20200731,10169
257,A292150,TIGER TOP10,20200730,10090
258,A292150,TIGER TOP10,20200729,10070
259,A292150,TIGER TOP10,20200728,10075
260,A292150,TIGER TOP10,20200727,9852
261,A292150,TIGER TOP10,20200724,9788
262,A292150,TIGER TOP10,20200723,9857
263,A292150,TIGER TOP10,20200722,9832
264,A292150,TIGER TOP10,20200721,9882
265,A292150,TIGER TOP10,20200720,9699
266,A292150,TIGER TOP10,20200717,9837
267,A292150,TIGER TOP10,20200716,9724
268,A292150,TIGER TOP10,20200715,9931
269,A292150,TIGER TOP10,20200714,9877
270,A292150,TIGER TOP10,20200713,9971
271,A292150,TIGER TOP10,20200710,9872
272,A292150,TIGER TOP10,20200709,9862
273,A292150,TIGER TOP10,20200708,9714
274,A292150,TIGER TOP10,20200707,9733
275,A292150,TIGER TOP10,20200706,9813
276,A292150,TIGER TOP10,20200703,9674
277,A292150,TIGER TOP10,20200702,9590
278,A292150,TIGER TOP10,20200701,9412
279,A292150,TIGER TOP10,20200630,9437
280,A292150,TIGER TOP10,20200629,9367
281,A292150,TIGER TOP10,20200626,9516
282,A292150,TIGER TOP10,20200625,9442
283,A292150,TIGER TOP10,20200624,9674
284,A292150,TIGER TOP10,20200623,9511
285,A292150,TIGER TOP10,20200622,9402
286,A292150,TIGER TOP10,20200619,9333
287,A292150,TIGER TOP10,20200618,9397
288,A292150,TIGER TOP10,20200617,9298
289,A292150,TIGER TOP10,20200616,9249
290,A292150,TIGER TOP10,20200615,8695
291,A292150,TIGER TOP10,20200612,9224
292,A292150,TIGER TOP10,20200611,9481
293,A292150,TIGER TOP10,20200610,9466
294,A292150,TIGER TOP10,20200609,9427
295,A292150,TIGER TOP10,20200608,9437
296,A292150,TIGER TOP10,20200605,9402
297,A292150,TIGER TOP10,20200604,9224
298,A292150,TIGER TOP10,20200603,9150
299,A292150,TIGER TOP10,20200602,8764
300,A292150,TIGER TOP10,20200601,8700
301,A292150,TIGER TOP10,20200529,8487
302,A292150,TIGER TOP10,20200528,8566
303,A292150,TIGER TOP10,20200527,8447
304,A292150,TIGER TOP10,20200526,8497
305,A292150,TIGER TOP10,20200525,8383
306,A292150,TIGER TOP10,20200522,8289
307,A292150,TIGER TOP10,20200521,8413
308,A292150,TIGER TOP10,20200520,8388
309,A292150,TIGER TOP10,20200519,8329
310,A292150,TIGER TOP10,20200518,8116
311,A292150,TIGER TOP10,20200515,8101
312,A292150,TIGER TOP10,20200514,8081
313,A292150,TIGER TOP10,20200513,8195
314,A292150,TIGER TOP10,20200512,8166
315,A292150,TIGER TOP10,20200511,8190
316,A292150,TIGER TOP10,20200508,8255
317,A292150,TIGER TOP10,20200507,8171
318,A292150,TIGER TOP10,20200506,8195
319,A292150,TIGER TOP10,20200504,8052
320,A292150,TIGER TOP10,20200429,8279
321,A292150,TIGER TOP10,20200428,8205
322,A292150,TIGER TOP10,20200427,8126
323,A292150,TIGER TOP10,20200424,8004
324,A292150,TIGER TOP10,20200423,8092
325,A292150,TIGER TOP10,20200422,8072
326,A292150,TIGER TOP10,20200421,7985
327,A292150,TIGER TOP10,20200420,8082
328,A292150,TIGER TOP10,20200417,8209
329,A292150,TIGER TOP10,20200416,7970
330,A292150,TIGER TOP10,20200414,8009
331,A292150,TIGER TOP10,20200413,7892
332,A292150,TIGER TOP10,20200410,8009
333,A292150,TIGER TOP10,20200409,7965
334,A292150,TIGER TOP10,20200408,7829
335,A292150,TIGER TOP10,20200407,7946
336,A292150,TIGER TOP10,20200406,7804
337,A292150,TIGER TOP10,20200403,7546
338,A292150,TIGER TOP10,20200402,7561
339,A292150,TIGER TOP10,20200401,7444
340,A292150,TIGER TOP10,20200331,7887
341,A292150,TIGER TOP10,20200330,7653
342,A292150,TIGER TOP10,20200327,7702
343,A292150,TIGER TOP10,20200326,7483
344,A292150,TIGER TOP10,20200325,7619
345,A292150,TIGER TOP10,20200324,7191
346,A292150,TIGER TOP10,20200323,6591
347,A292150,TIGER TOP10,20200320,6893
348,A292150,TIGER TOP10,20200319,6547
349,A292150,TIGER TOP10,20200318,6864
350,A292150,TIGER TOP10,20200317,7278
351,A292150,TIGER TOP10,20200316,7473
352,A292150,TIGER TOP10,20200313,7746
353,A292150,TIGER TOP10,20200312,7897
354,A292150,TIGER TOP10,20200311,8155
355,A292150,TIGER TOP10,20200310,8384
356,A292150,TIGER TOP10,20200309,8306
357,A292150,TIGER TOP10,20200306,8754
358,A292150,TIGER TOP10,20200305,8949
359,A292150,TIGER TOP10,20200304,8857
360,A292150,TIGER TOP10,20200303,8672
361,A292150,TIGER TOP10,20200302,8657
362,A292150,TIGER TOP10,20200228,8530
363,A292150,TIGER TOP10,20200227,8847
364,A292150,TIGER TOP10,20200226,8969
