,종목코드,종목명,날짜,종가
98,A287310,KBSTAR 200경기소비재,20210325,11346
99,A287310,KBSTAR 200경기소비재,20210324,11371
100,A287310,KBSTAR 200경기소비재,20210323,11564
101,A287310,KBSTAR 200경기소비재,20210322,11707
102,A287310,KBSTAR 200경기소비재,20210319,11751
103,A287310,KBSTAR 200경기소비재,20210318,11835
104,A287310,KBSTAR 200경기소비재,20210317,11697
105,A287310,KBSTAR 200경기소비재,20210316,11796
106,A287310,KBSTAR 200경기소비재,20210315,11737
107,A287310,KBSTAR 200경기소비재,20210312,11667
108,A287310,KBSTAR 200경기소비재,20210311,11465
109,A287310,KBSTAR 200경기소비재,20210310,11376
110,A287310,KBSTAR 200경기소비재,20210309,11564
111,A287310,KBSTAR 200경기소비재,20210308,11544
112,A287310,KBSTAR 200경기소비재,20210305,11667
113,A287310,KBSTAR 200경기소비재,20210304,11658
114,A287310,KBSTAR 200경기소비재,20210303,11737
115,A287310,KBSTAR 200경기소비재,20210302,11608
116,A287310,KBSTAR 200경기소비재,20210226,11490
117,A287310,KBSTAR 200경기소비재,20210225,11682
118,A287310,KBSTAR 200경기소비재,20210224,11371
119,A287310,KBSTAR 200경기소비재,20210223,11880
120,A287310,KBSTAR 200경기소비재,20210222,11840
121,A287310,KBSTAR 200경기소비재,20210219,11875
122,A287310,KBSTAR 200경기소비재,20210218,11806
123,A287310,KBSTAR 200경기소비재,20210217,11954
124,A287310,KBSTAR 200경기소비재,20210216,12181
125,A287310,KBSTAR 200경기소비재,20210215,12206
126,A287310,KBSTAR 200경기소비재,20210210,12206
127,A287310,KBSTAR 200경기소비재,20210209,12008
128,A287310,KBSTAR 200경기소비재,20210208,12003
129,A287310,KBSTAR 200경기소비재,20210205,12715
130,A287310,KBSTAR 200경기소비재,20210204,12606
131,A287310,KBSTAR 200경기소비재,20210203,12562
132,A287310,KBSTAR 200경기소비재,20210202,12082
133,A287310,KBSTAR 200경기소비재,20210201,12028
134,A287310,KBSTAR 200경기소비재,20210129,11598
135,A287310,KBSTAR 200경기소비재,20210128,12043
136,A287310,KBSTAR 200경기소비재,20210127,12349
137,A287310,KBSTAR 200경기소비재,20210126,12458
138,A287310,KBSTAR 200경기소비재,20210125,12774
139,A287310,KBSTAR 200경기소비재,20210122,12616
140,A287310,KBSTAR 200경기소비재,20210121,12823
141,A287310,KBSTAR 200경기소비재,20210120,12418
142,A287310,KBSTAR 200경기소비재,20210119,12300
143,A287310,KBSTAR 200경기소비재,20210118,11500
144,A287310,KBSTAR 200경기소비재,20210115,11727
145,A287310,KBSTAR 200경기소비재,20210114,11998
146,A287310,KBSTAR 200경기소비재,20210113,12018
147,A287310,KBSTAR 200경기소비재,20210112,11875
148,A287310,KBSTAR 200경기소비재,20210111,12082
149,A287310,KBSTAR 200경기소비재,20210108,11939
150,A287310,KBSTAR 200경기소비재,20210107,10842
151,A287310,KBSTAR 200경기소비재,20210106,10472
152,A287310,KBSTAR 200경기소비재,20210105,10759
153,A287310,KBSTAR 200경기소비재,20210104,10684
154,A287310,KBSTAR 200경기소비재,20201230,10185
155,A287310,KBSTAR 200경기소비재,20201229,10067
156,A287310,KBSTAR 200경기소비재,20201228,9983
157,A287310,KBSTAR 200경기소비재,20201224,9894
158,A287310,KBSTAR 200경기소비재,20201223,9855
159,A287310,KBSTAR 200경기소비재,20201222,9657
160,A287310,KBSTAR 200경기소비재,20201221,9736
161,A287310,KBSTAR 200경기소비재,20201218,9830
162,A287310,KBSTAR 200경기소비재,20201217,9810
163,A287310,KBSTAR 200경기소비재,20201216,9889
164,A287310,KBSTAR 200경기소비재,20201215,9859
165,A287310,KBSTAR 200경기소비재,20201214,9889
166,A287310,KBSTAR 200경기소비재,20201211,9869
167,A287310,KBSTAR 200경기소비재,20201210,9830
168,A287310,KBSTAR 200경기소비재,20201209,9815
169,A287310,KBSTAR 200경기소비재,20201208,9657
170,A287310,KBSTAR 200경기소비재,20201207,9746
171,A287310,KBSTAR 200경기소비재,20201204,9884
172,A287310,KBSTAR 200경기소비재,20201203,9869
173,A287310,KBSTAR 200경기소비재,20201202,9558
174,A287310,KBSTAR 200경기소비재,20201201,9469
175,A287310,KBSTAR 200경기소비재,20201130,9361
176,A287310,KBSTAR 200경기소비재,20201127,9459
177,A287310,KBSTAR 200경기소비재,20201126,9415
178,A287310,KBSTAR 200경기소비재,20201125,9489
179,A287310,KBSTAR 200경기소비재,20201124,9519
180,A287310,KBSTAR 200경기소비재,20201123,9449
181,A287310,KBSTAR 200경기소비재,20201120,9361
182,A287310,KBSTAR 200경기소비재,20201119,9361
183,A287310,KBSTAR 200경기소비재,20201118,9346
184,A287310,KBSTAR 200경기소비재,20201117,9435
185,A287310,KBSTAR 200경기소비재,20201116,9405
186,A287310,KBSTAR 200경기소비재,20201113,9296
187,A287310,KBSTAR 200경기소비재,20201112,9262
188,A287310,KBSTAR 200경기소비재,20201111,9286
189,A287310,KBSTAR 200경기소비재,20201110,9035
190,A287310,KBSTAR 200경기소비재,20201109,8842
191,A287310,KBSTAR 200경기소비재,20201106,8733
192,A287310,KBSTAR 200경기소비재,20201105,8876
193,A287310,KBSTAR 200경기소비재,20201104,8713
194,A287310,KBSTAR 200경기소비재,20201103,8649
195,A287310,KBSTAR 200경기소비재,20201102,8634
196,A287310,KBSTAR 200경기소비재,20201030,8476
197,A287310,KBSTAR 200경기소비재,20201029,8768
198,A287310,KBSTAR 200경기소비재,20201028,8980
199,A287310,KBSTAR 200경기소비재,20201027,8896
200,A287310,KBSTAR 200경기소비재,20201026,8797
201,A287310,KBSTAR 200경기소비재,20201023,8600
202,A287310,KBSTAR 200경기소비재,20201022,8476
203,A287310,KBSTAR 200경기소비재,20201021,8526
204,A287310,KBSTAR 200경기소비재,20201020,8565
205,A287310,KBSTAR 200경기소비재,20201019,8511
206,A287310,KBSTAR 200경기소비재,20201016,8590
207,A287310,KBSTAR 200경기소비재,20201015,8733
208,A287310,KBSTAR 200경기소비재,20201014,8773
209,A287310,KBSTAR 200경기소비재,20201013,8857
210,A287310,KBSTAR 200경기소비재,20201012,8857
211,A287310,KBSTAR 200경기소비재,20201008,8832
212,A287310,KBSTAR 200경기소비재,20201007,8862
213,A287310,KBSTAR 200경기소비재,20201006,8852
214,A287310,KBSTAR 200경기소비재,20201005,8931
215,A287310,KBSTAR 200경기소비재,20200929,8669
216,A287310,KBSTAR 200경기소비재,20200928,8516
217,A287310,KBSTAR 200경기소비재,20200925,8308
218,A287310,KBSTAR 200경기소비재,20200924,8323
219,A287310,KBSTAR 200경기소비재,20200923,8615
220,A287310,KBSTAR 200경기소비재,20200922,8644
221,A287310,KBSTAR 200경기소비재,20200921,8955
222,A287310,KBSTAR 200경기소비재,20200918,8886
223,A287310,KBSTAR 200경기소비재,20200917,8951
224,A287310,KBSTAR 200경기소비재,20200916,8871
225,A287310,KBSTAR 200경기소비재,20200915,8768
226,A287310,KBSTAR 200경기소비재,20200914,8718
227,A287310,KBSTAR 200경기소비재,20200911,8447
228,A287310,KBSTAR 200경기소비재,20200910,8397
229,A287310,KBSTAR 200경기소비재,20200909,8358
230,A287310,KBSTAR 200경기소비재,20200908,8417
231,A287310,KBSTAR 200경기소비재,20200907,8427
232,A287310,KBSTAR 200경기소비재,20200904,8457
233,A287310,KBSTAR 200경기소비재,20200903,8605
234,A287310,KBSTAR 200경기소비재,20200902,8595
235,A287310,KBSTAR 200경기소비재,20200901,8659
236,A287310,KBSTAR 200경기소비재,20200831,8466
237,A287310,KBSTAR 200경기소비재,20200828,8452
238,A287310,KBSTAR 200경기소비재,20200827,8264
239,A287310,KBSTAR 200경기소비재,20200826,8437
240,A287310,KBSTAR 200경기소비재,20200825,8457
241,A287310,KBSTAR 200경기소비재,20200824,8269
242,A287310,KBSTAR 200경기소비재,20200821,8180
243,A287310,KBSTAR 200경기소비재,20200820,8032
244,A287310,KBSTAR 200경기소비재,20200819,8412
245,A287310,KBSTAR 200경기소비재,20200818,8274
246,A287310,KBSTAR 200경기소비재,20200814,8699
247,A287310,KBSTAR 200경기소비재,20200813,8684
248,A287310,KBSTAR 200경기소비재,20200812,8723
249,A287310,KBSTAR 200경기소비재,20200811,8763
250,A287310,KBSTAR 200경기소비재,20200810,8526
251,A287310,KBSTAR 200경기소비재,20200807,7977
252,A287310,KBSTAR 200경기소비재,20200806,7948
253,A287310,KBSTAR 200경기소비재,20200805,7622
254,A287310,KBSTAR 200경기소비재,20200804,7577
255,A287310,KBSTAR 200경기소비재,20200803,7414
256,A287310,KBSTAR 200경기소비재,20200731,7474
257,A287310,KBSTAR 200경기소비재,20200730,7607
258,A287310,KBSTAR 200경기소비재,20200729,7498
259,A287310,KBSTAR 200경기소비재,20200728,7355
260,A287310,KBSTAR 200경기소비재,20200727,7330
261,A287310,KBSTAR 200경기소비재,20200724,7266
262,A287310,KBSTAR 200경기소비재,20200723,7404
263,A287310,KBSTAR 200경기소비재,20200722,7360
264,A287310,KBSTAR 200경기소비재,20200721,7493
265,A287310,KBSTAR 200경기소비재,20200720,7533
266,A287310,KBSTAR 200경기소비재,20200717,7444
267,A287310,KBSTAR 200경기소비재,20200716,7251
268,A287310,KBSTAR 200경기소비재,20200715,7222
269,A287310,KBSTAR 200경기소비재,20200714,7019
270,A287310,KBSTAR 200경기소비재,20200713,6975
271,A287310,KBSTAR 200경기소비재,20200710,6747
272,A287310,KBSTAR 200경기소비재,20200709,6910
273,A287310,KBSTAR 200경기소비재,20200708,6950
274,A287310,KBSTAR 200경기소비재,20200707,6945
275,A287310,KBSTAR 200경기소비재,20200706,7034
276,A287310,KBSTAR 200경기소비재,20200703,6905
277,A287310,KBSTAR 200경기소비재,20200702,6896
278,A287310,KBSTAR 200경기소비재,20200701,6782
279,A287310,KBSTAR 200경기소비재,20200630,6851
280,A287310,KBSTAR 200경기소비재,20200629,6772
281,A287310,KBSTAR 200경기소비재,20200626,6915
282,A287310,KBSTAR 200경기소비재,20200625,6871
283,A287310,KBSTAR 200경기소비재,20200624,7103
284,A287310,KBSTAR 200경기소비재,20200623,6935
285,A287310,KBSTAR 200경기소비재,20200622,6861
286,A287310,KBSTAR 200경기소비재,20200619,6975
287,A287310,KBSTAR 200경기소비재,20200618,7039
288,A287310,KBSTAR 200경기소비재,20200617,7044
289,A287310,KBSTAR 200경기소비재,20200616,7118
290,A287310,KBSTAR 200경기소비재,20200615,6747
291,A287310,KBSTAR 200경기소비재,20200612,7138
292,A287310,KBSTAR 200경기소비재,20200611,7291
293,A287310,KBSTAR 200경기소비재,20200610,7488
294,A287310,KBSTAR 200경기소비재,20200609,7548
295,A287310,KBSTAR 200경기소비재,20200608,7617
296,A287310,KBSTAR 200경기소비재,20200605,7562
297,A287310,KBSTAR 200경기소비재,20200604,7459
298,A287310,KBSTAR 200경기소비재,20200603,7498
299,A287310,KBSTAR 200경기소비재,20200602,7251
300,A287310,KBSTAR 200경기소비재,20200601,7078
301,A287310,KBSTAR 200경기소비재,20200529,6910
302,A287310,KBSTAR 200경기소비재,20200528,6787
303,A287310,KBSTAR 200경기소비재,20200527,6915
304,A287310,KBSTAR 200경기소비재,20200526,6881
305,A287310,KBSTAR 200경기소비재,20200525,6678
306,A287310,KBSTAR 200경기소비재,20200522,6619
307,A287310,KBSTAR 200경기소비재,20200521,6733
308,A287310,KBSTAR 200경기소비재,20200520,6742
309,A287310,KBSTAR 200경기소비재,20200519,6772
310,A287310,KBSTAR 200경기소비재,20200518,6387
311,A287310,KBSTAR 200경기소비재,20200515,6392
312,A287310,KBSTAR 200경기소비재,20200514,6332
313,A287310,KBSTAR 200경기소비재,20200513,6431
314,A287310,KBSTAR 200경기소비재,20200512,6421
315,A287310,KBSTAR 200경기소비재,20200511,6579
316,A287310,KBSTAR 200경기소비재,20200508,6614
317,A287310,KBSTAR 200경기소비재,20200507,6490
318,A287310,KBSTAR 200경기소비재,20200506,6530
319,A287310,KBSTAR 200경기소비재,20200504,6411
320,A287310,KBSTAR 200경기소비재,20200429,6604
321,A287310,KBSTAR 200경기소비재,20200428,6510
322,A287310,KBSTAR 200경기소비재,20200427,6411
323,A287310,KBSTAR 200경기소비재,20200424,6295
324,A287310,KBSTAR 200경기소비재,20200423,6402
325,A287310,KBSTAR 200경기소비재,20200422,6402
326,A287310,KBSTAR 200경기소비재,20200421,6377
327,A287310,KBSTAR 200경기소비재,20200420,6513
328,A287310,KBSTAR 200경기소비재,20200417,6576
329,A287310,KBSTAR 200경기소비재,20200416,6407
330,A287310,KBSTAR 200경기소비재,20200414,6460
331,A287310,KBSTAR 200경기소비재,20200413,6377
332,A287310,KBSTAR 200경기소비재,20200410,6571
333,A287310,KBSTAR 200경기소비재,20200409,6368
334,A287310,KBSTAR 200경기소비재,20200408,6183
335,A287310,KBSTAR 200경기소비재,20200407,6179
336,A287310,KBSTAR 200경기소비재,20200406,5980
337,A287310,KBSTAR 200경기소비재,20200403,5747
338,A287310,KBSTAR 200경기소비재,20200402,5737
339,A287310,KBSTAR 200경기소비재,20200401,5718
340,A287310,KBSTAR 200경기소비재,20200331,5922
341,A287310,KBSTAR 200경기소비재,20200330,5718
342,A287310,KBSTAR 200경기소비재,20200327,5839
343,A287310,KBSTAR 200경기소비재,20200326,5820
344,A287310,KBSTAR 200경기소비재,20200325,5815
345,A287310,KBSTAR 200경기소비재,20200324,5228
346,A287310,KBSTAR 200경기소비재,20200323,4884
347,A287310,KBSTAR 200경기소비재,20200320,5199
348,A287310,KBSTAR 200경기소비재,20200319,4956
349,A287310,KBSTAR 200경기소비재,20200318,5407
350,A287310,KBSTAR 200경기소비재,20200317,5771
351,A287310,KBSTAR 200경기소비재,20200316,5956
352,A287310,KBSTAR 200경기소비재,20200313,6150
353,A287310,KBSTAR 200경기소비재,20200312,6460
354,A287310,KBSTAR 200경기소비재,20200311,6814
355,A287310,KBSTAR 200경기소비재,20200310,6940
356,A287310,KBSTAR 200경기소비재,20200309,6984
357,A287310,KBSTAR 200경기소비재,20200306,7294
358,A287310,KBSTAR 200경기소비재,20200305,7503
359,A287310,KBSTAR 200경기소비재,20200304,7391
360,A287310,KBSTAR 200경기소비재,20200303,7270
361,A287310,KBSTAR 200경기소비재,20200302,7314
362,A287310,KBSTAR 200경기소비재,20200228,7377
363,A287310,KBSTAR 200경기소비재,20200227,7614
364,A287310,KBSTAR 200경기소비재,20200226,7721
