,종목코드,종목명,날짜,종가
116,A066410,버킷스튜디오,20210226,1765
117,A066410,버킷스튜디오,20210225,1750
118,A066410,버킷스튜디오,20210224,1630
119,A066410,버킷스튜디오,20210223,1670
120,A066410,버킷스튜디오,20210222,1780
121,A066410,버킷스튜디오,20210219,1660
122,A066410,버킷스튜디오,20210218,1685
123,A066410,버킷스튜디오,20210217,1715
124,A066410,버킷스튜디오,20210216,1690
125,A066410,버킷스튜디오,20210215,1705
126,A066410,버킷스튜디오,20210210,1735
127,A066410,버킷스튜디오,20210209,1745
128,A066410,버킷스튜디오,20210208,1720
129,A066410,버킷스튜디오,20210205,1765
130,A066410,버킷스튜디오,20210204,1775
131,A066410,버킷스튜디오,20210203,1820
132,A066410,버킷스튜디오,20210202,1795
133,A066410,버킷스튜디오,20210201,1760
134,A066410,버킷스튜디오,20210129,1710
135,A066410,버킷스튜디오,20210128,1760
136,A066410,버킷스튜디오,20210127,1800
137,A066410,버킷스튜디오,20210126,1795
138,A066410,버킷스튜디오,20210125,1845
139,A066410,버킷스튜디오,20210122,1830
140,A066410,버킷스튜디오,20210121,1850
141,A066410,버킷스튜디오,20210120,1830
142,A066410,버킷스튜디오,20210119,1775
143,A066410,버킷스튜디오,20210118,1740
144,A066410,버킷스튜디오,20210115,1795
145,A066410,버킷스튜디오,20210114,1860
146,A066410,버킷스튜디오,20210113,1860
147,A066410,버킷스튜디오,20210112,1900
148,A066410,버킷스튜디오,20210111,1920
149,A066410,버킷스튜디오,20210108,2010
150,A066410,버킷스튜디오,20210107,1965
151,A066410,버킷스튜디오,20210106,1960
152,A066410,버킷스튜디오,20210105,1955
153,A066410,버킷스튜디오,20210104,1875
154,A066410,버킷스튜디오,20201230,1895
155,A066410,버킷스튜디오,20201229,1860
156,A066410,버킷스튜디오,20201228,1770
157,A066410,버킷스튜디오,20201224,1875
158,A066410,버킷스튜디오,20201223,1800
159,A066410,버킷스튜디오,20201222,1900
160,A066410,버킷스튜디오,20201221,1995
161,A066410,버킷스튜디오,20201218,2020
162,A066410,버킷스튜디오,20201217,2055
163,A066410,버킷스튜디오,20201216,2110
164,A066410,버킷스튜디오,20201215,2110
165,A066410,버킷스튜디오,20201214,2200
166,A066410,버킷스튜디오,20201211,2310
167,A066410,버킷스튜디오,20201210,2260
168,A066410,버킷스튜디오,20201209,2405
169,A066410,버킷스튜디오,20201208,2340
170,A066410,버킷스튜디오,20201207,2375
171,A066410,버킷스튜디오,20201204,2415
172,A066410,버킷스튜디오,20201203,2445
173,A066410,버킷스튜디오,20201202,2315
174,A066410,버킷스튜디오,20201201,2300
175,A066410,버킷스튜디오,20201130,2345
176,A066410,버킷스튜디오,20201127,2355
177,A066410,버킷스튜디오,20201126,2360
178,A066410,버킷스튜디오,20201125,2435
179,A066410,버킷스튜디오,20201124,2485
180,A066410,버킷스튜디오,20201123,2400
181,A066410,버킷스튜디오,20201120,2235
182,A066410,버킷스튜디오,20201119,2215
183,A066410,버킷스튜디오,20201118,2265
184,A066410,버킷스튜디오,20201117,2120
185,A066410,버킷스튜디오,20201116,2245
186,A066410,버킷스튜디오,20201113,2260
187,A066410,버킷스튜디오,20201112,2265
188,A066410,버킷스튜디오,20201111,2355
189,A066410,버킷스튜디오,20201110,2480
190,A066410,버킷스튜디오,20201109,2735
191,A066410,버킷스튜디오,20201106,2575
192,A066410,버킷스튜디오,20201105,2395
193,A066410,버킷스튜디오,20201104,2370
194,A066410,버킷스튜디오,20201103,2340
195,A066410,버킷스튜디오,20201102,2210
196,A066410,버킷스튜디오,20201030,2085
197,A066410,버킷스튜디오,20201029,2135
198,A066410,버킷스튜디오,20201028,1955
199,A066410,버킷스튜디오,20201027,1885
200,A066410,버킷스튜디오,20201026,1755
201,A066410,버킷스튜디오,20201023,1840
202,A066410,버킷스튜디오,20201022,1905
203,A066410,버킷스튜디오,20201021,1835
204,A066410,버킷스튜디오,20201020,1770
205,A066410,버킷스튜디오,20201019,1775
206,A066410,버킷스튜디오,20201016,1745
207,A066410,버킷스튜디오,20201015,1820
208,A066410,버킷스튜디오,20201014,1905
209,A066410,버킷스튜디오,20201013,1880
210,A066410,버킷스튜디오,20201012,1915
211,A066410,버킷스튜디오,20201008,1830
212,A066410,버킷스튜디오,20201007,1725
213,A066410,버킷스튜디오,20201006,1755
214,A066410,버킷스튜디오,20201005,1785
215,A066410,버킷스튜디오,20200929,1785
216,A066410,버킷스튜디오,20200928,1705
217,A066410,버킷스튜디오,20200925,1615
218,A066410,버킷스튜디오,20200924,1665
219,A066410,버킷스튜디오,20200923,1685
220,A066410,버킷스튜디오,20200922,1590
221,A066410,버킷스튜디오,20200921,1575
222,A066410,버킷스튜디오,20200918,1610
223,A066410,버킷스튜디오,20200917,1615
224,A066410,버킷스튜디오,20200916,1700
225,A066410,버킷스튜디오,20200915,1710
226,A066410,버킷스튜디오,20200914,1715
227,A066410,버킷스튜디오,20200911,1710
228,A066410,버킷스튜디오,20200910,1720
229,A066410,버킷스튜디오,20200909,1735
230,A066410,버킷스튜디오,20200908,1770
231,A066410,버킷스튜디오,20200907,1780
232,A066410,버킷스튜디오,20200904,1790
233,A066410,버킷스튜디오,20200903,1735
234,A066410,버킷스튜디오,20200902,1785
235,A066410,버킷스튜디오,20200901,1775
236,A066410,버킷스튜디오,20200831,1730
237,A066410,버킷스튜디오,20200828,1570
238,A066410,버킷스튜디오,20200827,1500
239,A066410,버킷스튜디오,20200826,1545
240,A066410,버킷스튜디오,20200825,1580
241,A066410,버킷스튜디오,20200824,1525
242,A066410,버킷스튜디오,20200821,1610
243,A066410,버킷스튜디오,20200820,1630
244,A066410,버킷스튜디오,20200819,1600
245,A066410,버킷스튜디오,20200818,1440
246,A066410,버킷스튜디오,20200814,1590
247,A066410,버킷스튜디오,20200813,1625
248,A066410,버킷스튜디오,20200812,1630
249,A066410,버킷스튜디오,20200811,1615
250,A066410,버킷스튜디오,20200810,1630
251,A066410,버킷스튜디오,20200807,1740
252,A066410,버킷스튜디오,20200806,1740
253,A066410,버킷스튜디오,20200805,1720
254,A066410,버킷스튜디오,20200804,1760
255,A066410,버킷스튜디오,20200803,1795
256,A066410,버킷스튜디오,20200731,1730
257,A066410,버킷스튜디오,20200730,1765
258,A066410,버킷스튜디오,20200729,1765
259,A066410,버킷스튜디오,20200728,1735
260,A066410,버킷스튜디오,20200727,1600
261,A066410,버킷스튜디오,20200724,1585
262,A066410,버킷스튜디오,20200723,1635
263,A066410,버킷스튜디오,20200722,1660
264,A066410,버킷스튜디오,20200721,1630
265,A066410,버킷스튜디오,20200720,1620
266,A066410,버킷스튜디오,20200717,1680
267,A066410,버킷스튜디오,20200716,1675
268,A066410,버킷스튜디오,20200715,1680
269,A066410,버킷스튜디오,20200714,1760
270,A066410,버킷스튜디오,20200713,1795
271,A066410,버킷스튜디오,20200710,1795
272,A066410,버킷스튜디오,20200709,1765
273,A066410,버킷스튜디오,20200708,1830
274,A066410,버킷스튜디오,20200707,1840
275,A066410,버킷스튜디오,20200706,1835
276,A066410,버킷스튜디오,20200703,1825
277,A066410,버킷스튜디오,20200702,1785
278,A066410,버킷스튜디오,20200701,1670
279,A066410,버킷스튜디오,20200630,1745
280,A066410,버킷스튜디오,20200629,1750
281,A066410,버킷스튜디오,20200626,1775
282,A066410,버킷스튜디오,20200625,1775
283,A066410,버킷스튜디오,20200624,1850
284,A066410,버킷스튜디오,20200623,1815
285,A066410,버킷스튜디오,20200622,1805
286,A066410,버킷스튜디오,20200619,1900
287,A066410,버킷스튜디오,20200618,1900
288,A066410,버킷스튜디오,20200617,1930
289,A066410,버킷스튜디오,20200616,1960
290,A066410,버킷스튜디오,20200615,1885
291,A066410,버킷스튜디오,20200612,1900
292,A066410,버킷스튜디오,20200611,1920
293,A066410,버킷스튜디오,20200610,1860
294,A066410,버킷스튜디오,20200609,1930
295,A066410,버킷스튜디오,20200608,2045
296,A066410,버킷스튜디오,20200605,1960
297,A066410,버킷스튜디오,20200604,1890
298,A066410,버킷스튜디오,20200603,1820
299,A066410,버킷스튜디오,20200602,1690
300,A066410,버킷스튜디오,20200601,1715
301,A066410,버킷스튜디오,20200529,1685
302,A066410,버킷스튜디오,20200528,1675
303,A066410,버킷스튜디오,20200527,1770
304,A066410,버킷스튜디오,20200526,1785
305,A066410,버킷스튜디오,20200525,1780
306,A066410,버킷스튜디오,20200522,1780
307,A066410,버킷스튜디오,20200521,1900
308,A066410,버킷스튜디오,20200520,1990
309,A066410,버킷스튜디오,20200519,2000
310,A066410,버킷스튜디오,20200518,2025
311,A066410,버킷스튜디오,20200515,1985
312,A066410,버킷스튜디오,20200514,2000
313,A066410,버킷스튜디오,20200513,1915
314,A066410,버킷스튜디오,20200512,1950
315,A066410,버킷스튜디오,20200511,1820
316,A066410,버킷스튜디오,20200508,1835
317,A066410,버킷스튜디오,20200507,1845
318,A066410,버킷스튜디오,20200506,1770
319,A066410,버킷스튜디오,20200504,1775
320,A066410,버킷스튜디오,20200429,1885
321,A066410,버킷스튜디오,20200428,1925
322,A066410,버킷스튜디오,20200427,1740
323,A066410,버킷스튜디오,20200424,1675
324,A066410,버킷스튜디오,20200423,1685
325,A066410,버킷스튜디오,20200422,1645
326,A066410,버킷스튜디오,20200421,1620
327,A066410,버킷스튜디오,20200420,1670
328,A066410,버킷스튜디오,20200417,1730
329,A066410,버킷스튜디오,20200416,1700
330,A066410,버킷스튜디오,20200414,1755
331,A066410,버킷스튜디오,20200413,1610
332,A066410,버킷스튜디오,20200410,1650
333,A066410,버킷스튜디오,20200409,1480
334,A066410,버킷스튜디오,20200408,1545
335,A066410,버킷스튜디오,20200407,1545
336,A066410,버킷스튜디오,20200406,1470
337,A066410,버킷스튜디오,20200403,1415
338,A066410,버킷스튜디오,20200402,1430
339,A066410,버킷스튜디오,20200401,1375
340,A066410,버킷스튜디오,20200331,1410
341,A066410,버킷스튜디오,20200330,1430
342,A066410,버킷스튜디오,20200327,1415
343,A066410,버킷스튜디오,20200326,1400
344,A066410,버킷스튜디오,20200325,1390
345,A066410,버킷스튜디오,20200324,1345
346,A066410,버킷스튜디오,20200323,1235
347,A066410,버킷스튜디오,20200320,1250
348,A066410,버킷스튜디오,20200319,1000
349,A066410,버킷스튜디오,20200318,1280
350,A066410,버킷스튜디오,20200317,1360
351,A066410,버킷스튜디오,20200316,1390
352,A066410,버킷스튜디오,20200313,1405
353,A066410,버킷스튜디오,20200312,1575
354,A066410,버킷스튜디오,20200311,1555
355,A066410,버킷스튜디오,20200310,1430
356,A066410,버킷스튜디오,20200309,1455
357,A066410,버킷스튜디오,20200306,1490
358,A066410,버킷스튜디오,20200305,1550
359,A066410,버킷스튜디오,20200304,1545
360,A066410,버킷스튜디오,20200303,1400
361,A066410,버킷스튜디오,20200302,1495
362,A066410,버킷스튜디오,20200228,1305
363,A066410,버킷스튜디오,20200227,1435
364,A066410,버킷스튜디오,20200226,1460
