,종목코드,종목명,날짜,종가
66,A114810,아이원스,20210511,7910
67,A114810,아이원스,20210510,8250
68,A114810,아이원스,20210507,8460
69,A114810,아이원스,20210506,8540
70,A114810,아이원스,20210504,8450
71,A114810,아이원스,20210503,8120
72,A114810,아이원스,20210430,8200
73,A114810,아이원스,20210429,8250
74,A114810,아이원스,20210428,8490
75,A114810,아이원스,20210427,8990
76,A114810,아이원스,20210426,9000
77,A114810,아이원스,20210423,9230
78,A114810,아이원스,20210422,9140
79,A114810,아이원스,20210421,9220
80,A114810,아이원스,20210420,9220
81,A114810,아이원스,20210419,9030
82,A114810,아이원스,20210416,8700
83,A114810,아이원스,20210415,8710
84,A114810,아이원스,20210414,8600
85,A114810,아이원스,20210413,8680
86,A114810,아이원스,20210412,8640
87,A114810,아이원스,20210409,8750
88,A114810,아이원스,20210408,8810
89,A114810,아이원스,20210407,9290
90,A114810,아이원스,20210406,9120
91,A114810,아이원스,20210405,8870
92,A114810,아이원스,20210402,8180
93,A114810,아이원스,20210401,8270
94,A114810,아이원스,20210331,7760
95,A114810,아이원스,20210330,8050
96,A114810,아이원스,20210329,8020
97,A114810,아이원스,20210326,7880
98,A114810,아이원스,20210325,8400
99,A114810,아이원스,20210324,8650
100,A114810,아이원스,20210323,8200
101,A114810,아이원스,20210322,7700
102,A114810,아이원스,20210319,7440
103,A114810,아이원스,20210318,7400
104,A114810,아이원스,20210317,6220
105,A114810,아이원스,20210316,6090
106,A114810,아이원스,20210315,6100
107,A114810,아이원스,20210312,6180
108,A114810,아이원스,20210311,5850
109,A114810,아이원스,20210310,5520
110,A114810,아이원스,20210309,5570
111,A114810,아이원스,20210308,5650
112,A114810,아이원스,20210305,5630
113,A114810,아이원스,20210304,5850
114,A114810,아이원스,20210303,6000
115,A114810,아이원스,20210302,5970
116,A114810,아이원스,20210226,6020
117,A114810,아이원스,20210225,6140
118,A114810,아이원스,20210224,5890
119,A114810,아이원스,20210223,6110
120,A114810,아이원스,20210222,6240
121,A114810,아이원스,20210219,6310
122,A114810,아이원스,20210218,6220
123,A114810,아이원스,20210217,6430
124,A114810,아이원스,20210216,6550
125,A114810,아이원스,20210215,6620
126,A114810,아이원스,20210210,6300
127,A114810,아이원스,20210209,6350
128,A114810,아이원스,20210208,6220
129,A114810,아이원스,20210205,6040
130,A114810,아이원스,20210204,5950
131,A114810,아이원스,20210203,6070
132,A114810,아이원스,20210202,5920
133,A114810,아이원스,20210201,6030
134,A114810,아이원스,20210129,5900
135,A114810,아이원스,20210128,6150
136,A114810,아이원스,20210127,6610
137,A114810,아이원스,20210126,6950
138,A114810,아이원스,20210125,6390
139,A114810,아이원스,20210122,6250
140,A114810,아이원스,20210121,6510
141,A114810,아이원스,20210120,6520
142,A114810,아이원스,20210119,6890
143,A114810,아이원스,20210118,6300
144,A114810,아이원스,20210115,6140
145,A114810,아이원스,20210114,6100
146,A114810,아이원스,20210113,6080
147,A114810,아이원스,20210112,6170
148,A114810,아이원스,20210111,6120
149,A114810,아이원스,20210108,6330
150,A114810,아이원스,20210107,6550
151,A114810,아이원스,20210106,6550
152,A114810,아이원스,20210105,6670
153,A114810,아이원스,20210104,6870
154,A114810,아이원스,20201230,7100
155,A114810,아이원스,20201229,7100
156,A114810,아이원스,20201228,6530
157,A114810,아이원스,20201224,6319
158,A114810,아이원스,20201223,6293
159,A114810,아이원스,20201222,5977
160,A114810,아이원스,20201221,6214
161,A114810,아이원스,20201218,6503
162,A114810,아이원스,20201217,6793
163,A114810,아이원스,20201216,6372
164,A114810,아이원스,20201215,6056
165,A114810,아이원스,20201214,6135
166,A114810,아이원스,20201211,6161
167,A114810,아이원스,20201210,5924
168,A114810,아이원스,20201209,5661
169,A114810,아이원스,20201208,5181
170,A114810,아이원스,20201207,4797
171,A114810,아이원스,20201204,4876
172,A114810,아이원스,20201203,4813
173,A114810,아이원스,20201202,4771
174,A114810,아이원스,20201201,4744
175,A114810,아이원스,20201130,4697
176,A114810,아이원스,20201127,4755
177,A114810,아이원스,20201126,4871
178,A114810,아이원스,20201125,4834
179,A114810,아이원스,20201124,4871
180,A114810,아이원스,20201123,4655
181,A114810,아이원스,20201120,4739
182,A114810,아이원스,20201119,4581
183,A114810,아이원스,20201118,4502
184,A114810,아이원스,20201117,4607
185,A114810,아이원스,20201116,4613
186,A114810,아이원스,20201113,4423
187,A114810,아이원스,20201112,4423
188,A114810,아이원스,20201111,4423
189,A114810,아이원스,20201110,4449
190,A114810,아이원스,20201109,4560
191,A114810,아이원스,20201106,4481
192,A114810,아이원스,20201105,4407
193,A114810,아이원스,20201104,4439
194,A114810,아이원스,20201103,4212
195,A114810,아이원스,20201102,4070
196,A114810,아이원스,20201030,4012
197,A114810,아이원스,20201029,4054
198,A114810,아이원스,20201028,4065
199,A114810,아이원스,20201027,3965
200,A114810,아이원스,20201026,3954
201,A114810,아이원스,20201023,4212
202,A114810,아이원스,20201022,4318
203,A114810,아이원스,20201021,4413
204,A114810,아이원스,20201020,4407
205,A114810,아이원스,20201019,4449
206,A114810,아이원스,20201016,4460
207,A114810,아이원스,20201015,4581
208,A114810,아이원스,20201014,4686
209,A114810,아이원스,20201013,4739
210,A114810,아이원스,20201012,4792
211,A114810,아이원스,20201008,4797
212,A114810,아이원스,20201007,4823
213,A114810,아이원스,20201006,4660
214,A114810,아이원스,20201005,4470
215,A114810,아이원스,20200929,4497
216,A114810,아이원스,20200928,4476
217,A114810,아이원스,20200925,4297
218,A114810,아이원스,20200924,4239
219,A114810,아이원스,20200923,4370
220,A114810,아이원스,20200922,4423
221,A114810,아이원스,20200921,4460
222,A114810,아이원스,20200918,4560
223,A114810,아이원스,20200917,4560
224,A114810,아이원스,20200916,4676
225,A114810,아이원스,20200915,4844
226,A114810,아이원스,20200914,4850
227,A114810,아이원스,20200911,4892
228,A114810,아이원스,20200910,4886
229,A114810,아이원스,20200909,4623
230,A114810,아이원스,20200908,4760
231,A114810,아이원스,20200907,4713
232,A114810,아이원스,20200904,4860
233,A114810,아이원스,20200903,4734
234,A114810,아이원스,20200902,4286
235,A114810,아이원스,20200901,4249
236,A114810,아이원스,20200831,4302
237,A114810,아이원스,20200828,4260
238,A114810,아이원스,20200827,4133
239,A114810,아이원스,20200826,4191
240,A114810,아이원스,20200825,4102
241,A114810,아이원스,20200824,3991
242,A114810,아이원스,20200821,4002
243,A114810,아이원스,20200820,3981
244,A114810,아이원스,20200819,4191
245,A114810,아이원스,20200818,3975
246,A114810,아이원스,20200814,4197
247,A114810,아이원스,20200813,4365
248,A114810,아이원스,20200812,4370
249,A114810,아이원스,20200811,4497
250,A114810,아이원스,20200810,4607
251,A114810,아이원스,20200807,4318
252,A114810,아이원스,20200806,4349
253,A114810,아이원스,20200805,4181
254,A114810,아이원스,20200804,4212
255,A114810,아이원스,20200803,4249
256,A114810,아이원스,20200731,4023
257,A114810,아이원스,20200730,4160
258,A114810,아이원스,20200729,4028
259,A114810,아이원스,20200728,3965
260,A114810,아이원스,20200727,3928
261,A114810,아이원스,20200724,3844
262,A114810,아이원스,20200723,3954
263,A114810,아이원스,20200722,4012
264,A114810,아이원스,20200721,4054
265,A114810,아이원스,20200720,3918
266,A114810,아이원스,20200717,3981
267,A114810,아이원스,20200716,3896
268,A114810,아이원스,20200715,4039
269,A114810,아이원스,20200714,4054
270,A114810,아이원스,20200713,4160
271,A114810,아이원스,20200710,4102
272,A114810,아이원스,20200709,4281
273,A114810,아이원스,20200708,3960
274,A114810,아이원스,20200707,3844
275,A114810,아이원스,20200706,3954
276,A114810,아이원스,20200703,3965
277,A114810,아이원스,20200702,3965
278,A114810,아이원스,20200701,3649
279,A114810,아이원스,20200630,3717
280,A114810,아이원스,20200629,3570
281,A114810,아이원스,20200626,3691
282,A114810,아이원스,20200625,3902
283,A114810,아이원스,20200624,3860
284,A114810,아이원스,20200623,3196
285,A114810,아이원스,20200622,3207
286,A114810,아이원스,20200619,3249
287,A114810,아이원스,20200618,3233
288,A114810,아이원스,20200617,3254
289,A114810,아이원스,20200616,3238
290,A114810,아이원스,20200615,3059
291,A114810,아이원스,20200612,3333
292,A114810,아이원스,20200611,3438
293,A114810,아이원스,20200610,3491
294,A114810,아이원스,20200609,3449
295,A114810,아이원스,20200608,3501
296,A114810,아이원스,20200605,3501
297,A114810,아이원스,20200604,3528
298,A114810,아이원스,20200603,3428
299,A114810,아이원스,20200602,3459
300,A114810,아이원스,20200601,3459
301,A114810,아이원스,20200529,3554
302,A114810,아이원스,20200528,3470
303,A114810,아이원스,20200527,3312
304,A114810,아이원스,20200526,3107
305,A114810,아이원스,20200525,3085
306,A114810,아이원스,20200522,3138
307,A114810,아이원스,20200521,3228
308,A114810,아이원스,20200520,3159
309,A114810,아이원스,20200519,3075
310,A114810,아이원스,20200518,3001
311,A114810,아이원스,20200515,3038
312,A114810,아이원스,20200514,3028
313,A114810,아이원스,20200513,3091
314,A114810,아이원스,20200512,3128
315,A114810,아이원스,20200511,3164
316,A114810,아이원스,20200508,3233
317,A114810,아이원스,20200507,2949
318,A114810,아이원스,20200506,2791
319,A114810,아이원스,20200504,2696
320,A114810,아이원스,20200429,2748
321,A114810,아이원스,20200428,2675
322,A114810,아이원스,20200427,2685
323,A114810,아이원스,20200424,2685
324,A114810,아이원스,20200423,2696
325,A114810,아이원스,20200422,2685
326,A114810,아이원스,20200421,2706
327,A114810,아이원스,20200420,2733
328,A114810,아이원스,20200417,2659
329,A114810,아이원스,20200416,2517
330,A114810,아이원스,20200414,2514
331,A114810,아이원스,20200413,2498
332,A114810,아이원스,20200410,2561
333,A114810,아이원스,20200409,2606
334,A114810,아이원스,20200408,2554
335,A114810,아이원스,20200407,2506
336,A114810,아이원스,20200406,2411
337,A114810,아이원스,20200403,2285
338,A114810,아이원스,20200402,2285
339,A114810,아이원스,20200401,2293
340,A114810,아이원스,20200331,2369
341,A114810,아이원스,20200330,2303
342,A114810,아이원스,20200327,2296
343,A114810,아이원스,20200326,2261
344,A114810,아이원스,20200325,2185
345,A114810,아이원스,20200324,2053
346,A114810,아이원스,20200323,1911
347,A114810,아이원스,20200320,2085
348,A114810,아이원스,20200319,1843
349,A114810,아이원스,20200318,2132
350,A114810,아이원스,20200317,2296
351,A114810,아이원스,20200316,2340
352,A114810,아이원스,20200313,2522
353,A114810,아이원스,20200312,2561
354,A114810,아이원스,20200311,2748
355,A114810,아이원스,20200310,2954
356,A114810,아이원스,20200309,2938
357,A114810,아이원스,20200306,3101
358,A114810,아이원스,20200305,3075
359,A114810,아이원스,20200304,3085
360,A114810,아이원스,20200303,3028
361,A114810,아이원스,20200302,2922
362,A114810,아이원스,20200228,2822
363,A114810,아이원스,20200227,3017
364,A114810,아이원스,20200226,3312
