,종목코드,종목명,날짜,종가
285,A114260,KODEX 국고채3년,20200622,58020
286,A114260,KODEX 국고채3년,20200619,58030
287,A114260,KODEX 국고채3년,20200618,58020
288,A114260,KODEX 국고채3년,20200617,57965
289,A114260,KODEX 국고채3년,20200616,57990
290,A114260,KODEX 국고채3년,20200615,57960
291,A114260,KODEX 국고채3년,20200612,58035
292,A114260,KODEX 국고채3년,20200611,58035
293,A114260,KODEX 국고채3년,20200610,58005
294,A114260,KODEX 국고채3년,20200609,58010
295,A114260,KODEX 국고채3년,20200608,57930
296,A114260,KODEX 국고채3년,20200605,57920
297,A114260,KODEX 국고채3년,20200604,57945
298,A114260,KODEX 국고채3년,20200603,57975
299,A114260,KODEX 국고채3년,20200602,57990
300,A114260,KODEX 국고채3년,20200601,58030
301,A114260,KODEX 국고채3년,20200529,58045
302,A114260,KODEX 국고채3년,20200528,58010
303,A114260,KODEX 국고채3년,20200527,57990
304,A114260,KODEX 국고채3년,20200526,58030
305,A114260,KODEX 국고채3년,20200525,58055
306,A114260,KODEX 국고채3년,20200522,58020
307,A114260,KODEX 국고채3년,20200521,58010
308,A114260,KODEX 국고채3년,20200520,57985
309,A114260,KODEX 국고채3년,20200519,57955
310,A114260,KODEX 국고채3년,20200518,57940
311,A114260,KODEX 국고채3년,20200515,57970
312,A114260,KODEX 국고채3년,20200514,57960
313,A114260,KODEX 국고채3년,20200513,57995
314,A114260,KODEX 국고채3년,20200512,57925
315,A114260,KODEX 국고채3년,20200511,57865
316,A114260,KODEX 국고채3년,20200508,57870
317,A114260,KODEX 국고채3년,20200507,57825
318,A114260,KODEX 국고채3년,20200506,57775
319,A114260,KODEX 국고채3년,20200504,57750
320,A114260,KODEX 국고채3년,20200429,57730
321,A114260,KODEX 국고채3년,20200428,57650
322,A114260,KODEX 국고채3년,20200427,57665
323,A114260,KODEX 국고채3년,20200424,57685
324,A114260,KODEX 국고채3년,20200423,57650
325,A114260,KODEX 국고채3년,20200422,57670
326,A114260,KODEX 국고채3년,20200421,57695
327,A114260,KODEX 국고채3년,20200420,57695
328,A114260,KODEX 국고채3년,20200417,57730
329,A114260,KODEX 국고채3년,20200416,57730
330,A114260,KODEX 국고채3년,20200414,57710
331,A114260,KODEX 국고채3년,20200413,57730
332,A114260,KODEX 국고채3년,20200410,57750
333,A114260,KODEX 국고채3년,20200409,57735
334,A114260,KODEX 국고채3년,20200408,57630
335,A114260,KODEX 국고채3년,20200407,57555
336,A114260,KODEX 국고채3년,20200406,57590
337,A114260,KODEX 국고채3년,20200403,57560
338,A114260,KODEX 국고채3년,20200402,57560
339,A114260,KODEX 국고채3년,20200401,57480
340,A114260,KODEX 국고채3년,20200331,57545
341,A114260,KODEX 국고채3년,20200330,57500
342,A114260,KODEX 국고채3년,20200327,57595
343,A114260,KODEX 국고채3년,20200326,57470
344,A114260,KODEX 국고채3년,20200325,57375
345,A114260,KODEX 국고채3년,20200324,57350
346,A114260,KODEX 국고채3년,20200323,57310
347,A114260,KODEX 국고채3년,20200320,57300
348,A114260,KODEX 국고채3년,20200319,57160
349,A114260,KODEX 국고채3년,20200318,57580
350,A114260,KODEX 국고채3년,20200317,57590
351,A114260,KODEX 국고채3년,20200316,57510
352,A114260,KODEX 국고채3년,20200313,57420
353,A114260,KODEX 국고채3년,20200312,57600
354,A114260,KODEX 국고채3년,20200311,57620
355,A114260,KODEX 국고채3년,20200310,57585
356,A114260,KODEX 국고채3년,20200309,57630
357,A114260,KODEX 국고채3년,20200306,57650
358,A114260,KODEX 국고채3년,20200305,57650
359,A114260,KODEX 국고채3년,20200304,57670
360,A114260,KODEX 국고채3년,20200303,57585
361,A114260,KODEX 국고채3년,20200302,57560
362,A114260,KODEX 국고채3년,20200228,57545
363,A114260,KODEX 국고채3년,20200227,57420
364,A114260,KODEX 국고채3년,20200226,57490
