,종목코드,종목명,날짜,종가
109,A123420,선데이토즈,20210310,23200
110,A123420,선데이토즈,20210309,23450
111,A123420,선데이토즈,20210308,23000
112,A123420,선데이토즈,20210305,22800
113,A123420,선데이토즈,20210304,23050
114,A123420,선데이토즈,20210303,23100
115,A123420,선데이토즈,20210302,22950
116,A123420,선데이토즈,20210226,23000
117,A123420,선데이토즈,20210225,24150
118,A123420,선데이토즈,20210224,22800
119,A123420,선데이토즈,20210223,24200
120,A123420,선데이토즈,20210222,24300
121,A123420,선데이토즈,20210219,25100
122,A123420,선데이토즈,20210218,24750
123,A123420,선데이토즈,20210217,26300
124,A123420,선데이토즈,20210216,26300
125,A123420,선데이토즈,20210215,25200
126,A123420,선데이토즈,20210210,25250
127,A123420,선데이토즈,20210209,25100
128,A123420,선데이토즈,20210208,24850
129,A123420,선데이토즈,20210205,24700
130,A123420,선데이토즈,20210204,23850
131,A123420,선데이토즈,20210203,23500
132,A123420,선데이토즈,20210202,23100
133,A123420,선데이토즈,20210201,23250
134,A123420,선데이토즈,20210129,22450
135,A123420,선데이토즈,20210128,22300
136,A123420,선데이토즈,20210127,22750
137,A123420,선데이토즈,20210126,23000
138,A123420,선데이토즈,20210125,23450
139,A123420,선데이토즈,20210122,23200
140,A123420,선데이토즈,20210121,22150
141,A123420,선데이토즈,20210120,21700
142,A123420,선데이토즈,20210119,21250
143,A123420,선데이토즈,20210118,20900
144,A123420,선데이토즈,20210115,21200
145,A123420,선데이토즈,20210114,21500
146,A123420,선데이토즈,20210113,21450
147,A123420,선데이토즈,20210112,21150
148,A123420,선데이토즈,20210111,20700
149,A123420,선데이토즈,20210108,21550
150,A123420,선데이토즈,20210107,21500
151,A123420,선데이토즈,20210106,21650
152,A123420,선데이토즈,20210105,21650
153,A123420,선데이토즈,20210104,21300
154,A123420,선데이토즈,20201230,21300
155,A123420,선데이토즈,20201229,21250
156,A123420,선데이토즈,20201228,20700
157,A123420,선데이토즈,20201224,20950
158,A123420,선데이토즈,20201223,20650
159,A123420,선데이토즈,20201222,20500
160,A123420,선데이토즈,20201221,21000
161,A123420,선데이토즈,20201218,21200
162,A123420,선데이토즈,20201217,21050
163,A123420,선데이토즈,20201216,21700
164,A123420,선데이토즈,20201215,20900
165,A123420,선데이토즈,20201214,21100
166,A123420,선데이토즈,20201211,21100
167,A123420,선데이토즈,20201210,21050
168,A123420,선데이토즈,20201209,21000
169,A123420,선데이토즈,20201208,21200
170,A123420,선데이토즈,20201207,21250
171,A123420,선데이토즈,20201204,21550
172,A123420,선데이토즈,20201203,21850
173,A123420,선데이토즈,20201202,21550
174,A123420,선데이토즈,20201201,21300
175,A123420,선데이토즈,20201130,21350
176,A123420,선데이토즈,20201127,21400
177,A123420,선데이토즈,20201126,21050
178,A123420,선데이토즈,20201125,20900
179,A123420,선데이토즈,20201124,21300
180,A123420,선데이토즈,20201123,21500
181,A123420,선데이토즈,20201120,21050
182,A123420,선데이토즈,20201119,21000
183,A123420,선데이토즈,20201118,21050
184,A123420,선데이토즈,20201117,21050
185,A123420,선데이토즈,20201116,21350
186,A123420,선데이토즈,20201113,21650
187,A123420,선데이토즈,20201112,21650
188,A123420,선데이토즈,20201111,21500
189,A123420,선데이토즈,20201110,21600
190,A123420,선데이토즈,20201109,21350
191,A123420,선데이토즈,20201106,19900
192,A123420,선데이토즈,20201105,20200
193,A123420,선데이토즈,20201104,19900
194,A123420,선데이토즈,20201103,19750
195,A123420,선데이토즈,20201102,19450
196,A123420,선데이토즈,20201030,19350
197,A123420,선데이토즈,20201029,20000
198,A123420,선데이토즈,20201028,20300
199,A123420,선데이토즈,20201027,20050
200,A123420,선데이토즈,20201026,20200
201,A123420,선데이토즈,20201023,20250
202,A123420,선데이토즈,20201022,20200
203,A123420,선데이토즈,20201021,20850
204,A123420,선데이토즈,20201020,20850
205,A123420,선데이토즈,20201019,20600
206,A123420,선데이토즈,20201016,20850
207,A123420,선데이토즈,20201015,21400
208,A123420,선데이토즈,20201014,21850
209,A123420,선데이토즈,20201013,22650
210,A123420,선데이토즈,20201012,22700
211,A123420,선데이토즈,20201008,22450
212,A123420,선데이토즈,20201007,22700
213,A123420,선데이토즈,20201006,22750
214,A123420,선데이토즈,20201005,22750
215,A123420,선데이토즈,20200929,21700
216,A123420,선데이토즈,20200928,21600
217,A123420,선데이토즈,20200925,20350
218,A123420,선데이토즈,20200924,20350
219,A123420,선데이토즈,20200923,21450
220,A123420,선데이토즈,20200922,21900
221,A123420,선데이토즈,20200921,22750
222,A123420,선데이토즈,20200918,23800
223,A123420,선데이토즈,20200917,24000
224,A123420,선데이토즈,20200916,24350
225,A123420,선데이토즈,20200915,24300
226,A123420,선데이토즈,20200914,24600
227,A123420,선데이토즈,20200911,24900
228,A123420,선데이토즈,20200910,25150
229,A123420,선데이토즈,20200909,26150
230,A123420,선데이토즈,20200908,24850
231,A123420,선데이토즈,20200907,25050
232,A123420,선데이토즈,20200904,24850
233,A123420,선데이토즈,20200903,25650
234,A123420,선데이토즈,20200902,26050
235,A123420,선데이토즈,20200901,25850
236,A123420,선데이토즈,20200831,26800
237,A123420,선데이토즈,20200828,25350
238,A123420,선데이토즈,20200827,24700
239,A123420,선데이토즈,20200826,24850
240,A123420,선데이토즈,20200825,25200
241,A123420,선데이토즈,20200824,24250
242,A123420,선데이토즈,20200821,22900
243,A123420,선데이토즈,20200820,22600
244,A123420,선데이토즈,20200819,24850
245,A123420,선데이토즈,20200818,24500
246,A123420,선데이토즈,20200814,25550
247,A123420,선데이토즈,20200813,25700
248,A123420,선데이토즈,20200812,25700
249,A123420,선데이토즈,20200811,25900
250,A123420,선데이토즈,20200810,26400
251,A123420,선데이토즈,20200807,26350
252,A123420,선데이토즈,20200806,25900
253,A123420,선데이토즈,20200805,25950
254,A123420,선데이토즈,20200804,26500
255,A123420,선데이토즈,20200803,25400
256,A123420,선데이토즈,20200731,23850
257,A123420,선데이토즈,20200730,24250
258,A123420,선데이토즈,20200729,24050
259,A123420,선데이토즈,20200728,24500
260,A123420,선데이토즈,20200727,24250
261,A123420,선데이토즈,20200724,24650
262,A123420,선데이토즈,20200723,24900
263,A123420,선데이토즈,20200722,25450
264,A123420,선데이토즈,20200721,25200
265,A123420,선데이토즈,20200720,25000
266,A123420,선데이토즈,20200717,25700
267,A123420,선데이토즈,20200716,25250
268,A123420,선데이토즈,20200715,25750
269,A123420,선데이토즈,20200714,26450
270,A123420,선데이토즈,20200713,27500
271,A123420,선데이토즈,20200710,27500
272,A123420,선데이토즈,20200709,26950
273,A123420,선데이토즈,20200708,26750
274,A123420,선데이토즈,20200707,26450
275,A123420,선데이토즈,20200706,27250
276,A123420,선데이토즈,20200703,27900
277,A123420,선데이토즈,20200702,28850
278,A123420,선데이토즈,20200701,26950
279,A123420,선데이토즈,20200630,27550
280,A123420,선데이토즈,20200629,29100
281,A123420,선데이토즈,20200626,30600
282,A123420,선데이토즈,20200625,30000
283,A123420,선데이토즈,20200624,30250
284,A123420,선데이토즈,20200623,30700
285,A123420,선데이토즈,20200622,27700
286,A123420,선데이토즈,20200619,28400
287,A123420,선데이토즈,20200618,28800
288,A123420,선데이토즈,20200617,29300
289,A123420,선데이토즈,20200616,28600
290,A123420,선데이토즈,20200615,26550
291,A123420,선데이토즈,20200612,27700
292,A123420,선데이토즈,20200611,27000
293,A123420,선데이토즈,20200610,27500
294,A123420,선데이토즈,20200609,27900
295,A123420,선데이토즈,20200608,28500
296,A123420,선데이토즈,20200605,27350
297,A123420,선데이토즈,20200604,27550
298,A123420,선데이토즈,20200603,28500
299,A123420,선데이토즈,20200602,26800
300,A123420,선데이토즈,20200601,25550
301,A123420,선데이토즈,20200529,25300
302,A123420,선데이토즈,20200528,24300
303,A123420,선데이토즈,20200527,25200
304,A123420,선데이토즈,20200526,25250
305,A123420,선데이토즈,20200525,21600
306,A123420,선데이토즈,20200522,21050
307,A123420,선데이토즈,20200521,20850
308,A123420,선데이토즈,20200520,21100
309,A123420,선데이토즈,20200519,21000
310,A123420,선데이토즈,20200518,21650
311,A123420,선데이토즈,20200515,21950
312,A123420,선데이토즈,20200514,20750
313,A123420,선데이토즈,20200513,20550
314,A123420,선데이토즈,20200512,20550
315,A123420,선데이토즈,20200511,20800
316,A123420,선데이토즈,20200508,20100
317,A123420,선데이토즈,20200507,19900
318,A123420,선데이토즈,20200506,19900
319,A123420,선데이토즈,20200504,19250
320,A123420,선데이토즈,20200429,18900
321,A123420,선데이토즈,20200428,19000
322,A123420,선데이토즈,20200427,18400
323,A123420,선데이토즈,20200424,18100
324,A123420,선데이토즈,20200423,18150
325,A123420,선데이토즈,20200422,18600
326,A123420,선데이토즈,20200421,18200
327,A123420,선데이토즈,20200420,18550
328,A123420,선데이토즈,20200417,18500
329,A123420,선데이토즈,20200416,18550
330,A123420,선데이토즈,20200414,17700
331,A123420,선데이토즈,20200413,17650
332,A123420,선데이토즈,20200410,18050
333,A123420,선데이토즈,20200409,18100
334,A123420,선데이토즈,20200408,17150
335,A123420,선데이토즈,20200407,17250
336,A123420,선데이토즈,20200406,17250
337,A123420,선데이토즈,20200403,16650
338,A123420,선데이토즈,20200402,16700
339,A123420,선데이토즈,20200401,16650
340,A123420,선데이토즈,20200331,15450
341,A123420,선데이토즈,20200330,15300
342,A123420,선데이토즈,20200327,14800
343,A123420,선데이토즈,20200326,14900
344,A123420,선데이토즈,20200325,14700
345,A123420,선데이토즈,20200324,14000
346,A123420,선데이토즈,20200323,11800
347,A123420,선데이토즈,20200320,12000
348,A123420,선데이토즈,20200319,10500
349,A123420,선데이토즈,20200318,13450
350,A123420,선데이토즈,20200317,14550
351,A123420,선데이토즈,20200316,14250
352,A123420,선데이토즈,20200313,15000
353,A123420,선데이토즈,20200312,16750
354,A123420,선데이토즈,20200311,18050
355,A123420,선데이토즈,20200310,18750
356,A123420,선데이토즈,20200309,18650
357,A123420,선데이토즈,20200306,19300
358,A123420,선데이토즈,20200305,19150
359,A123420,선데이토즈,20200304,19050
360,A123420,선데이토즈,20200303,17850
361,A123420,선데이토즈,20200302,17700
362,A123420,선데이토즈,20200228,17050
363,A123420,선데이토즈,20200227,17800
364,A123420,선데이토즈,20200226,18550
