,종목코드,종목명,날짜,종가
52,A277880,티에스아이,20210601,10400
53,A277880,티에스아이,20210531,10550
54,A277880,티에스아이,20210528,11050
55,A277880,티에스아이,20210527,11750
56,A277880,티에스아이,20210526,11650
57,A277880,티에스아이,20210525,11600
58,A277880,티에스아이,20210524,11650
59,A277880,티에스아이,20210521,11400
60,A277880,티에스아이,20210520,11450
61,A277880,티에스아이,20210518,11200
62,A277880,티에스아이,20210517,10850
63,A277880,티에스아이,20210514,10700
64,A277880,티에스아이,20210513,10050
65,A277880,티에스아이,20210512,10300
66,A277880,티에스아이,20210511,11050
67,A277880,티에스아이,20210510,11550
68,A277880,티에스아이,20210507,11950
69,A277880,티에스아이,20210506,12050
70,A277880,티에스아이,20210504,11400
71,A277880,티에스아이,20210503,11550
72,A277880,티에스아이,20210430,11700
73,A277880,티에스아이,20210429,11900
74,A277880,티에스아이,20210428,11950
75,A277880,티에스아이,20210427,12200
76,A277880,티에스아이,20210426,12200
77,A277880,티에스아이,20210423,12450
78,A277880,티에스아이,20210422,12400
79,A277880,티에스아이,20210421,12100
80,A277880,티에스아이,20210420,12200
81,A277880,티에스아이,20210419,12350
82,A277880,티에스아이,20210416,12550
83,A277880,티에스아이,20210415,12600
84,A277880,티에스아이,20210414,11600
85,A277880,티에스아이,20210413,11850
86,A277880,티에스아이,20210412,12450
87,A277880,티에스아이,20210409,11700
88,A277880,티에스아이,20210408,10850
89,A277880,티에스아이,20210407,10600
90,A277880,티에스아이,20210406,10400
91,A277880,티에스아이,20210405,10350
92,A277880,티에스아이,20210402,10350
93,A277880,티에스아이,20210401,10200
94,A277880,티에스아이,20210331,9760
95,A277880,티에스아이,20210330,9530
96,A277880,티에스아이,20210329,10250
97,A277880,티에스아이,20210326,10850
98,A277880,티에스아이,20210325,10850
99,A277880,티에스아이,20210324,11000
100,A277880,티에스아이,20210323,11300
101,A277880,티에스아이,20210322,11900
102,A277880,티에스아이,20210319,11600
103,A277880,티에스아이,20210318,11250
104,A277880,티에스아이,20210317,11350
105,A277880,티에스아이,20210316,11750
106,A277880,티에스아이,20210315,12850
107,A277880,티에스아이,20210312,12900
108,A277880,티에스아이,20210311,10050
109,A277880,티에스아이,20210310,10850
110,A277880,티에스아이,20210309,8660
111,A277880,티에스아이,20210308,8950
112,A277880,티에스아이,20210305,8750
113,A277880,티에스아이,20210304,8975
114,A277880,티에스아이,20210303,9000
115,A277880,티에스아이,20210302,9100
116,A277880,티에스아이,20210226,9150
117,A277880,티에스아이,20210225,8750
118,A277880,티에스아이,20210224,8725
119,A277880,티에스아이,20210223,9400
120,A277880,티에스아이,20210222,10100
121,A277880,티에스아이,20210219,8225
122,A277880,티에스아이,20210218,7950
123,A277880,티에스아이,20210217,7550
124,A277880,티에스아이,20210216,7675
125,A277880,티에스아이,20210215,7775
126,A277880,티에스아이,20210210,7875
127,A277880,티에스아이,20210209,8050
128,A277880,티에스아이,20210208,8400
129,A277880,티에스아이,20210205,8075
130,A277880,티에스아이,20210204,7950
131,A277880,티에스아이,20210203,8100
132,A277880,티에스아이,20210202,7850
133,A277880,티에스아이,20210201,7575
134,A277880,티에스아이,20210129,7500
135,A277880,티에스아이,20210128,8000
136,A277880,티에스아이,20210127,8400
137,A277880,티에스아이,20210126,8300
138,A277880,티에스아이,20210125,7875
139,A277880,티에스아이,20210122,7950
140,A277880,티에스아이,20210121,8275
141,A277880,티에스아이,20210120,8550
142,A277880,티에스아이,20210119,8550
143,A277880,티에스아이,20210118,8875
144,A277880,티에스아이,20210115,7650
145,A277880,티에스아이,20210114,7300
146,A277880,티에스아이,20210113,5975
147,A277880,티에스아이,20210112,5925
148,A277880,티에스아이,20210111,5800
149,A277880,티에스아이,20210108,6200
150,A277880,티에스아이,20210107,6425
151,A277880,티에스아이,20210106,6275
152,A277880,티에스아이,20210105,6300
153,A277880,티에스아이,20210104,6525
154,A277880,티에스아이,20201230,5925
155,A277880,티에스아이,20201229,5675
156,A277880,티에스아이,20201228,5600
157,A277880,티에스아이,20201224,5650
158,A277880,티에스아이,20201223,5400
159,A277880,티에스아이,20201222,5375
160,A277880,티에스아이,20201221,5575
161,A277880,티에스아이,20201218,5500
162,A277880,티에스아이,20201217,5200
163,A277880,티에스아이,20201216,5175
164,A277880,티에스아이,20201215,5200
165,A277880,티에스아이,20201214,5275
166,A277880,티에스아이,20201211,5350
167,A277880,티에스아이,20201210,5325
168,A277880,티에스아이,20201209,5525
169,A277880,티에스아이,20201208,5500
170,A277880,티에스아이,20201207,5700
171,A277880,티에스아이,20201204,5500
172,A277880,티에스아이,20201203,5650
173,A277880,티에스아이,20201202,5700
174,A277880,티에스아이,20201201,5800
175,A277880,티에스아이,20201130,5875
176,A277880,티에스아이,20201127,5975
177,A277880,티에스아이,20201126,6000
178,A277880,티에스아이,20201125,6000
179,A277880,티에스아이,20201124,6075
180,A277880,티에스아이,20201123,6075
181,A277880,티에스아이,20201120,6175
182,A277880,티에스아이,20201119,6175
183,A277880,티에스아이,20201118,6225
184,A277880,티에스아이,20201117,6150
185,A277880,티에스아이,20201116,6100
186,A277880,티에스아이,20201113,6175
187,A277880,티에스아이,20201112,6125
188,A277880,티에스아이,20201111,5925
189,A277880,티에스아이,20201110,6100
190,A277880,티에스아이,20201109,6200
191,A277880,티에스아이,20201106,5950
192,A277880,티에스아이,20201105,5875
193,A277880,티에스아이,20201104,5850
194,A277880,티에스아이,20201103,5500
195,A277880,티에스아이,20201102,5425
196,A277880,티에스아이,20201030,5375
197,A277880,티에스아이,20201029,5325
198,A277880,티에스아이,20201028,5375
199,A277880,티에스아이,20201027,5275
200,A277880,티에스아이,20201026,5425
201,A277880,티에스아이,20201023,5925
202,A277880,티에스아이,20201022,6125
203,A277880,티에스아이,20201021,6250
204,A277880,티에스아이,20201020,6200
205,A277880,티에스아이,20201019,6300
206,A277880,티에스아이,20201016,6700
207,A277880,티에스아이,20201015,6925
208,A277880,티에스아이,20201014,7125
209,A277880,티에스아이,20201013,7075
210,A277880,티에스아이,20201012,7200
211,A277880,티에스아이,20201008,7150
212,A277880,티에스아이,20201007,7150
213,A277880,티에스아이,20201006,7150
214,A277880,티에스아이,20201005,7025
215,A277880,티에스아이,20200929,7050
216,A277880,티에스아이,20200928,7000
217,A277880,티에스아이,20200925,6875
218,A277880,티에스아이,20200924,6975
219,A277880,티에스아이,20200923,7450
220,A277880,티에스아이,20200922,7600
221,A277880,티에스아이,20200921,7825
222,A277880,티에스아이,20200918,7525
223,A277880,티에스아이,20200917,7600
224,A277880,티에스아이,20200916,7750
225,A277880,티에스아이,20200915,7700
226,A277880,티에스아이,20200914,7825
227,A277880,티에스아이,20200911,7825
228,A277880,티에스아이,20200910,7725
229,A277880,티에스아이,20200909,7575
230,A277880,티에스아이,20200908,7675
231,A277880,티에스아이,20200907,7825
232,A277880,티에스아이,20200904,7925
233,A277880,티에스아이,20200903,8000
234,A277880,티에스아이,20200902,8025
235,A277880,티에스아이,20200901,7500
236,A277880,티에스아이,20200831,7475
237,A277880,티에스아이,20200828,7575
238,A277880,티에스아이,20200827,7625
239,A277880,티에스아이,20200826,7925
240,A277880,티에스아이,20200825,7825
241,A277880,티에스아이,20200824,7675
242,A277880,티에스아이,20200821,7700
243,A277880,티에스아이,20200820,7800
244,A277880,티에스아이,20200819,8550
245,A277880,티에스아이,20200818,8075
246,A277880,티에스아이,20200814,9350
247,A277880,티에스아이,20200813,9000
248,A277880,티에스아이,20200812,8250
249,A277880,티에스아이,20200811,8375
250,A277880,티에스아이,20200810,8350
251,A277880,티에스아이,20200807,8125
252,A277880,티에스아이,20200806,8375
253,A277880,티에스아이,20200805,8325
254,A277880,티에스아이,20200804,8400
255,A277880,티에스아이,20200803,8425
256,A277880,티에스아이,20200731,7350
257,A277880,티에스아이,20200730,7175
258,A277880,티에스아이,20200729,7425
259,A277880,티에스아이,20200728,7050
260,A277880,티에스아이,20200727,7200
261,A277880,티에스아이,20200724,7275
262,A277880,티에스아이,20200723,7925
263,A277880,티에스아이,20200722,8600
264,A277880,티에스아이,20200721,12500
265,A277880,티에스아이,20200720,12825
266,A277880,티에스아이,20200717,13175
267,A277880,티에스아이,20200716,12900
268,A277880,티에스아이,20200715,12500
269,A277880,티에스아이,20200714,12875
270,A277880,티에스아이,20200713,11700
271,A277880,티에스아이,20200710,10450
272,A277880,티에스아이,20200709,9750
273,A277880,티에스아이,20200708,9475
274,A277880,티에스아이,20200707,8625
275,A277880,티에스아이,20200706,9125
276,A277880,티에스아이,20200703,9100
277,A277880,티에스아이,20200702,8750
278,A277880,티에스아이,20200701,8125
279,A277880,티에스아이,20200630,8050
280,A277880,티에스아이,20200629,7800
281,A277880,티에스아이,20200626,8175
282,A277880,티에스아이,20200625,7975
283,A277880,티에스아이,20200624,7950
284,A277880,티에스아이,20200623,8000
285,A277880,티에스아이,20200622,8175
286,A277880,티에스아이,20200619,8675
287,A277880,티에스아이,20200618,7550
288,A277880,티에스아이,20200617,7650
289,A277880,티에스아이,20200616,8450
290,A277880,티에스아이,20200615,7500
291,A277880,티에스아이,20200612,7500
292,A277880,티에스아이,20200611,8125
293,A277880,티에스아이,20200610,9325
294,A277880,티에스아이,20200609,8975
295,A277880,티에스아이,20200608,7975
296,A277880,티에스아이,20200605,7975
297,A277880,티에스아이,20200604,7975
298,A277880,티에스아이,20200603,7800
299,A277880,티에스아이,20200602,7600
300,A277880,티에스아이,20200601,8475
301,A277880,티에스아이,20200529,7400
302,A277880,티에스아이,20200528,6450
303,A277880,티에스아이,20200527,6275
304,A277880,티에스아이,20200526,6525
305,A277880,티에스아이,20200525,6525
306,A277880,티에스아이,20200522,6225
307,A277880,티에스아이,20200521,6425
308,A277880,티에스아이,20200520,6425
309,A277880,티에스아이,20200519,6425
310,A277880,티에스아이,20200518,6425
311,A277880,티에스아이,20200515,6425
312,A277880,티에스아이,20200514,5600
313,A277880,티에스아이,20200513,5600
314,A277880,티에스아이,20200512,5925
315,A277880,티에스아이,20200511,5775
316,A277880,티에스아이,20200508,5775
317,A277880,티에스아이,20200507,5850
318,A277880,티에스아이,20200506,6075
319,A277880,티에스아이,20200504,6275
320,A277880,티에스아이,20200429,6125
321,A277880,티에스아이,20200428,6025
322,A277880,티에스아이,20200427,6550
323,A277880,티에스아이,20200424,6550
324,A277880,티에스아이,20200423,7375
325,A277880,티에스아이,20200422,7250
326,A277880,티에스아이,20200421,7800
327,A277880,티에스아이,20200420,8050
328,A277880,티에스아이,20200417,8100
329,A277880,티에스아이,20200416,7875
330,A277880,티에스아이,20200414,8125
331,A277880,티에스아이,20200413,7900
332,A277880,티에스아이,20200410,8150
333,A277880,티에스아이,20200409,8425
334,A277880,티에스아이,20200408,7475
335,A277880,티에스아이,20200407,7300
336,A277880,티에스아이,20200406,7550
337,A277880,티에스아이,20200403,7800
338,A277880,티에스아이,20200402,7625
339,A277880,티에스아이,20200401,7875
340,A277880,티에스아이,20200331,8125
341,A277880,티에스아이,20200330,7100
342,A277880,티에스아이,20200327,7325
343,A277880,티에스아이,20200326,7150
344,A277880,티에스아이,20200325,7200
345,A277880,티에스아이,20200324,7025
346,A277880,티에스아이,20200323,7250
347,A277880,티에스아이,20200320,7475
348,A277880,티에스아이,20200319,7700
349,A277880,티에스아이,20200318,7950
350,A277880,티에스아이,20200317,8200
351,A277880,티에스아이,20200316,7275
352,A277880,티에스아이,20200313,7275
353,A277880,티에스아이,20200312,7500
354,A277880,티에스아이,20200311,7750
355,A277880,티에스아이,20200310,8000
356,A277880,티에스아이,20200309,8250
357,A277880,티에스아이,20200306,8150
358,A277880,티에스아이,20200305,8150
359,A277880,티에스아이,20200304,8150
360,A277880,티에스아이,20200303,8175
361,A277880,티에스아이,20200302,7925
362,A277880,티에스아이,20200228,7925
363,A277880,티에스아이,20200227,8175
364,A277880,티에스아이,20200226,8175
