,종목코드,종목명,날짜,종가
143,A322970,무진메디,20210118,6390
144,A322970,무진메디,20210115,6390
145,A322970,무진메디,20210114,6740
146,A322970,무진메디,20210113,6490
147,A322970,무진메디,20210112,6490
148,A322970,무진메디,20210111,6400
149,A322970,무진메디,20210108,6820
150,A322970,무진메디,20210107,6950
151,A322970,무진메디,20210106,6630
152,A322970,무진메디,20210105,6400
153,A322970,무진메디,20210104,6150
154,A322970,무진메디,20201230,6000
155,A322970,무진메디,20201229,5840
156,A322970,무진메디,20201228,5700
157,A322970,무진메디,20201224,5650
158,A322970,무진메디,20201223,5530
159,A322970,무진메디,20201222,5530
160,A322970,무진메디,20201221,5530
161,A322970,무진메디,20201218,5400
162,A322970,무진메디,20201217,5320
163,A322970,무진메디,20201216,5250
164,A322970,무진메디,20201215,5270
165,A322970,무진메디,20201214,5240
166,A322970,무진메디,20201211,5240
167,A322970,무진메디,20201210,5290
168,A322970,무진메디,20201209,5040
169,A322970,무진메디,20201208,5210
170,A322970,무진메디,20201207,5440
171,A322970,무진메디,20201204,5500
172,A322970,무진메디,20201203,5430
173,A322970,무진메디,20201202,5480
174,A322970,무진메디,20201201,5490
175,A322970,무진메디,20201130,5420
176,A322970,무진메디,20201127,5190
177,A322970,무진메디,20201126,5170
178,A322970,무진메디,20201125,5230
179,A322970,무진메디,20201124,5010
180,A322970,무진메디,20201123,5030
181,A322970,무진메디,20201120,5050
182,A322970,무진메디,20201119,5330
183,A322970,무진메디,20201118,5250
184,A322970,무진메디,20201117,5350
185,A322970,무진메디,20201116,5040
186,A322970,무진메디,20201113,5010
187,A322970,무진메디,20201112,5210
188,A322970,무진메디,20201111,5340
189,A322970,무진메디,20201110,5400
190,A322970,무진메디,20201109,5430
191,A322970,무진메디,20201106,5530
192,A322970,무진메디,20201105,5650
193,A322970,무진메디,20201104,5630
194,A322970,무진메디,20201103,5640
195,A322970,무진메디,20201102,5980
196,A322970,무진메디,20201030,5640
197,A322970,무진메디,20201029,5480
198,A322970,무진메디,20201028,5690
199,A322970,무진메디,20201027,5530
200,A322970,무진메디,20201026,5580
201,A322970,무진메디,20201023,5870
202,A322970,무진메디,20201022,5870
203,A322970,무진메디,20201021,5890
204,A322970,무진메디,20201020,5890
205,A322970,무진메디,20201019,5950
206,A322970,무진메디,20201016,5580
207,A322970,무진메디,20201015,5670
208,A322970,무진메디,20201014,6220
209,A322970,무진메디,20201013,6000
210,A322970,무진메디,20201012,5880
211,A322970,무진메디,20201008,6000
212,A322970,무진메디,20201007,5940
213,A322970,무진메디,20201006,5660
214,A322970,무진메디,20201005,5640
215,A322970,무진메디,20200929,6000
216,A322970,무진메디,20200928,6010
217,A322970,무진메디,20200925,5880
218,A322970,무진메디,20200924,5950
219,A322970,무진메디,20200923,6000
220,A322970,무진메디,20200922,6080
221,A322970,무진메디,20200921,6330
222,A322970,무진메디,20200918,6470
223,A322970,무진메디,20200917,6450
224,A322970,무진메디,20200916,6890
225,A322970,무진메디,20200915,6620
226,A322970,무진메디,20200914,6260
227,A322970,무진메디,20200911,6160
228,A322970,무진메디,20200910,6050
229,A322970,무진메디,20200909,6220
230,A322970,무진메디,20200908,6310
231,A322970,무진메디,20200907,6100
232,A322970,무진메디,20200904,6250
233,A322970,무진메디,20200903,6180
234,A322970,무진메디,20200902,6100
235,A322970,무진메디,20200901,6170
236,A322970,무진메디,20200831,5890
237,A322970,무진메디,20200828,5270
238,A322970,무진메디,20200827,4930
239,A322970,무진메디,20200826,5050
240,A322970,무진메디,20200825,5230
241,A322970,무진메디,20200824,5250
242,A322970,무진메디,20200821,5290
243,A322970,무진메디,20200820,5100
244,A322970,무진메디,20200819,5200
245,A322970,무진메디,20200818,5160
246,A322970,무진메디,20200814,5230
247,A322970,무진메디,20200813,5300
248,A322970,무진메디,20200812,5370
249,A322970,무진메디,20200811,5400
250,A322970,무진메디,20200810,5500
251,A322970,무진메디,20200807,5370
252,A322970,무진메디,20200806,5470
253,A322970,무진메디,20200805,5440
254,A322970,무진메디,20200804,5450
255,A322970,무진메디,20200803,5350
256,A322970,무진메디,20200731,5290
257,A322970,무진메디,20200730,5560
258,A322970,무진메디,20200729,5590
259,A322970,무진메디,20200728,5590
260,A322970,무진메디,20200727,5550
261,A322970,무진메디,20200724,5600
262,A322970,무진메디,20200723,5800
263,A322970,무진메디,20200722,5800
264,A322970,무진메디,20200721,5440
265,A322970,무진메디,20200720,5150
266,A322970,무진메디,20200717,5140
267,A322970,무진메디,20200716,5460
268,A322970,무진메디,20200715,5480
269,A322970,무진메디,20200714,5510
270,A322970,무진메디,20200713,5690
271,A322970,무진메디,20200710,5500
272,A322970,무진메디,20200709,5510
273,A322970,무진메디,20200708,5400
274,A322970,무진메디,20200707,5720
275,A322970,무진메디,20200706,5920
276,A322970,무진메디,20200703,6380
277,A322970,무진메디,20200702,6370
278,A322970,무진메디,20200701,6450
279,A322970,무진메디,20200630,6670
280,A322970,무진메디,20200629,6860
281,A322970,무진메디,20200626,6120
282,A322970,무진메디,20200625,5330
283,A322970,무진메디,20200624,5950
