,종목코드,종목명,날짜,종가
168,A012620,원일특강,20201209,8950
169,A012620,원일특강,20201208,8840
170,A012620,원일특강,20201207,8870
171,A012620,원일특강,20201204,8730
172,A012620,원일특강,20201203,8730
173,A012620,원일특강,20201202,8780
174,A012620,원일특강,20201201,8780
175,A012620,원일특강,20201130,8780
176,A012620,원일특강,20201127,8740
177,A012620,원일특강,20201126,8790
178,A012620,원일특강,20201125,8790
179,A012620,원일특강,20201124,8820
180,A012620,원일특강,20201123,8740
181,A012620,원일특강,20201120,8720
182,A012620,원일특강,20201119,8690
183,A012620,원일특강,20201118,8680
184,A012620,원일특강,20201117,8690
185,A012620,원일특강,20201116,8710
186,A012620,원일특강,20201113,8720
187,A012620,원일특강,20201112,8700
188,A012620,원일특강,20201111,8680
189,A012620,원일특강,20201110,8680
190,A012620,원일특강,20201109,8680
191,A012620,원일특강,20201106,8620
192,A012620,원일특강,20201105,8570
193,A012620,원일특강,20201104,8620
194,A012620,원일특강,20201103,8610
195,A012620,원일특강,20201102,8510
196,A012620,원일특강,20201030,8450
197,A012620,원일특강,20201029,8580
198,A012620,원일특강,20201028,8600
199,A012620,원일특강,20201027,8580
200,A012620,원일특강,20201026,8580
201,A012620,원일특강,20201023,8680
202,A012620,원일특강,20201022,8740
203,A012620,원일특강,20201021,8670
204,A012620,원일특강,20201020,8720
205,A012620,원일특강,20201019,8780
206,A012620,원일특강,20201016,8740
207,A012620,원일특강,20201015,8740
208,A012620,원일특강,20201014,8810
209,A012620,원일특강,20201013,8880
210,A012620,원일특강,20201012,8890
211,A012620,원일특강,20201008,8870
212,A012620,원일특강,20201007,8840
213,A012620,원일특강,20201006,8830
214,A012620,원일특강,20201005,8830
215,A012620,원일특강,20200929,8770
216,A012620,원일특강,20200928,8710
217,A012620,원일특강,20200925,8750
218,A012620,원일특강,20200924,8740
219,A012620,원일특강,20200923,8800
220,A012620,원일특강,20200922,8850
221,A012620,원일특강,20200921,8840
222,A012620,원일특강,20200918,8840
223,A012620,원일특강,20200917,8720
224,A012620,원일특강,20200916,8700
225,A012620,원일특강,20200915,8620
226,A012620,원일특강,20200914,8680
227,A012620,원일특강,20200911,8600
228,A012620,원일특강,20200910,8570
229,A012620,원일특강,20200909,8600
230,A012620,원일특강,20200908,8600
231,A012620,원일특강,20200907,8580
232,A012620,원일특강,20200904,8550
233,A012620,원일특강,20200903,8550
234,A012620,원일특강,20200902,8550
235,A012620,원일특강,20200901,8570
236,A012620,원일특강,20200831,8570
237,A012620,원일특강,20200828,8650
238,A012620,원일특강,20200827,8610
239,A012620,원일특강,20200826,8750
240,A012620,원일특강,20200825,8800
241,A012620,원일특강,20200824,8800
242,A012620,원일특강,20200821,8800
243,A012620,원일특강,20200820,8780
244,A012620,원일특강,20200819,8730
245,A012620,원일특강,20200818,8540
246,A012620,원일특강,20200814,8930
247,A012620,원일특강,20200813,9050
248,A012620,원일특강,20200812,8970
249,A012620,원일특강,20200811,8900
250,A012620,원일특강,20200810,8970
251,A012620,원일특강,20200807,8980
252,A012620,원일특강,20200806,8970
253,A012620,원일특강,20200805,9000
254,A012620,원일특강,20200804,9010
255,A012620,원일특강,20200803,9080
256,A012620,원일특강,20200731,8940
257,A012620,원일특강,20200730,9000
258,A012620,원일특강,20200729,8940
259,A012620,원일특강,20200728,8900
260,A012620,원일특강,20200727,8740
261,A012620,원일특강,20200724,8790
262,A012620,원일특강,20200723,8980
263,A012620,원일특강,20200722,8900
264,A012620,원일특강,20200721,8750
265,A012620,원일특강,20200720,8710
266,A012620,원일특강,20200717,8610
267,A012620,원일특강,20200716,8580
268,A012620,원일특강,20200715,8650
269,A012620,원일특강,20200714,8610
270,A012620,원일특강,20200713,8420
271,A012620,원일특강,20200710,8540
272,A012620,원일특강,20200709,8590
273,A012620,원일특강,20200708,8420
274,A012620,원일특강,20200707,8460
275,A012620,원일특강,20200706,8610
276,A012620,원일특강,20200703,8650
277,A012620,원일특강,20200702,8480
278,A012620,원일특강,20200701,8250
279,A012620,원일특강,20200630,8500
280,A012620,원일특강,20200629,8390
281,A012620,원일특강,20200626,8520
282,A012620,원일특강,20200625,8520
283,A012620,원일특강,20200624,8530
284,A012620,원일특강,20200623,8430
285,A012620,원일특강,20200622,8430
286,A012620,원일특강,20200619,8550
287,A012620,원일특강,20200618,8150
288,A012620,원일특강,20200617,7990
289,A012620,원일특강,20200616,8160
290,A012620,원일특강,20200615,7980
291,A012620,원일특강,20200612,8310
292,A012620,원일특강,20200611,8530
293,A012620,원일특강,20200610,8770
294,A012620,원일특강,20200609,8770
295,A012620,원일특강,20200608,8730
296,A012620,원일특강,20200605,8640
297,A012620,원일특강,20200604,8690
298,A012620,원일특강,20200603,8870
299,A012620,원일특강,20200602,8610
300,A012620,원일특강,20200601,8900
301,A012620,원일특강,20200529,8450
302,A012620,원일특강,20200528,8480
303,A012620,원일특강,20200527,8720
304,A012620,원일특강,20200526,8900
305,A012620,원일특강,20200525,8580
306,A012620,원일특강,20200522,8690
307,A012620,원일특강,20200521,8790
308,A012620,원일특강,20200520,8700
309,A012620,원일특강,20200519,8540
310,A012620,원일특강,20200518,8480
311,A012620,원일특강,20200515,8620
312,A012620,원일특강,20200514,8650
313,A012620,원일특강,20200513,8840
314,A012620,원일특강,20200512,9170
315,A012620,원일특강,20200511,9620
316,A012620,원일특강,20200508,10000
317,A012620,원일특강,20200507,10000
318,A012620,원일특강,20200506,9650
319,A012620,원일특강,20200504,9350
320,A012620,원일특강,20200429,9090
321,A012620,원일특강,20200428,8890
322,A012620,원일특강,20200427,8670
323,A012620,원일특강,20200424,8550
324,A012620,원일특강,20200423,8220
325,A012620,원일특강,20200422,7880
326,A012620,원일특강,20200421,7880
327,A012620,원일특강,20200420,7840
328,A012620,원일특강,20200417,7400
329,A012620,원일특강,20200416,7580
330,A012620,원일특강,20200414,7410
331,A012620,원일특강,20200413,7400
332,A012620,원일특강,20200410,7220
333,A012620,원일특강,20200409,7080
334,A012620,원일특강,20200408,7100
335,A012620,원일특강,20200407,7180
336,A012620,원일특강,20200406,7180
337,A012620,원일특강,20200403,7000
338,A012620,원일특강,20200402,6780
339,A012620,원일특강,20200401,6730
340,A012620,원일특강,20200331,6470
341,A012620,원일특강,20200330,6340
342,A012620,원일특강,20200327,6080
343,A012620,원일특강,20200326,5800
344,A012620,원일특강,20200325,5700
345,A012620,원일특강,20200324,5320
346,A012620,원일특강,20200323,5080
347,A012620,원일특강,20200320,5300
348,A012620,원일특강,20200319,5360
349,A012620,원일특강,20200318,6270
350,A012620,원일특강,20200317,6410
351,A012620,원일특강,20200316,6650
352,A012620,원일특강,20200313,7000
353,A012620,원일특강,20200312,8010
354,A012620,원일특강,20200311,8250
355,A012620,원일특강,20200310,8300
356,A012620,원일특강,20200309,8420
357,A012620,원일특강,20200306,8480
358,A012620,원일특강,20200305,8630
359,A012620,원일특강,20200304,8530
360,A012620,원일특강,20200303,8520
361,A012620,원일특강,20200302,8520
362,A012620,원일특강,20200228,8550
363,A012620,원일특강,20200227,8600
364,A012620,원일특강,20200226,8670
